group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,296,0.6543262004852295,0.604067325592041,0.5735745429992676,0.5788625478744507,0.7323651909828186
Race: Other,296,0.6599174737930298,0.6077386140823364,0.5753757953643799,0.5492610335350037,0.5907859206199646
Overall,297,0.7124059200286865,0.6344895362854004,0.6223219633102417,0.6231280565261841,0.6476287841796875
Gender: Male,297,0.7212713956832886,0.6410661935806274,0.6357824802398682,0.6368131637573242,0.6497933864593506
Gender: Female,297,0.7038217782974243,0.6269159913063049,0.6062061786651611,0.605293869972229,0.6455186009407043
Age: <40,297,0.7248568534851074,0.6559236645698547,0.6537842154502869,0.6542189121246338,0.6584615111351013
Age: 40-50,297,0.702202558517456,0.6329856514930725,0.6236606240272522,0.6224362850189209,0.6354166865348816
Age: 50-65,297,0.7021796703338623,0.5989537239074707,0.5769891738891602,0.575578510761261,0.6462094187736511
Race: White,297,0.6808055639266968,0.6141247749328613,0.6113038659095764,0.6073763370513916,0.6091081500053406
Race: Black,297,0.6931470632553101,0.6315762996673584,0.5924580097198486,0.601277232170105,0.7535934448242188
Race: Other,297,0.6907691955566406,0.5892786383628845,0.581250011920929,0.5819953680038452,0.6214286088943481
Overall,298,0.6692429780960083,0.6086304187774658,0.6002527475357056,0.6004256010055542,0.6238760948181152
Gender: Male,298,0.667969822883606,0.606607973575592,0.6040268540382385,0.6048675775527954,0.6244979500770569
Gender: Female,298,0.6752655506134033,0.6147288084030151,0.5990664958953857,0.595622718334198,0.6232604384422302
Age: <40,298,0.6781258583068848,0.6178421974182129,0.6152633428573608,0.6140056252479553,0.6168360114097595
Age: 40-50,298,0.719265341758728,0.6852941513061523,0.6595178842544556,0.6580448150634766,0.6795918345451355
Age: 50-65,298,0.6107418537139893,0.5367952585220337,0.5335797667503357,0.5333447456359863,0.5965978503227234
Race: White,298,0.653671383857727,0.6058063507080078,0.6047317385673523,0.6043936014175415,0.6061674356460571
Race: Black,298,0.633760929107666,0.5607000589370728,0.5447279810905457,0.5465784668922424,0.7220000624656677
Race: Other,298,0.6200059652328491,0.538812518119812,0.5303071141242981,0.5100212097167969,0.5449591279029846
Overall,299,0.6887331008911133,0.6221724152565002,0.6135618686676025,0.614680290222168,0.6389910578727722
Gender: Male,299,0.6922311782836914,0.6244031190872192,0.6208926439285278,0.6218273043632507,0.636363685131073
Gender: Female,299,0.6849470138549805,0.6197690963745117,0.6049765348434448,0.6054222583770752,0.6414141654968262
Age: <40,299,0.6601852178573608,0.6202856302261353,0.6203387975692749,0.6203056573867798,0.6207455396652222
Age: 40-50,299,0.7309398055076599,0.6583758592605591,0.6365994215011597,0.6352366805076599,0.6604555249214172
Age: 50-65,299,0.6577352285385132,0.5788043141365051,0.566358208656311,0.566965639591217,0.6400995850563049
Race: White,299,0.653960645198822,0.6110602021217346,0.609954833984375,0.6080485582351685,0.608651876449585
Race: Black,299,0.6990232467651367,0.5938436388969421,0.5695736408233643,0.5746781229972839,0.7342799305915833
Race: Other,299,0.6180479526519775,0.5556151270866394,0.5501388311386108,0.5497223138809204,0.598557710647583
Overall,300,0.6764620542526245,0.605070173740387,0.5968419313430786,0.5971760153770447,0.6229023337364197
Gender: Male,300,0.6525839567184448,0.5888009071350098,0.5857539176940918,0.5860142707824707,0.6004098057746887
Gender: Female,300,0.6979043483734131,0.6207174062728882,0.6043774485588074,0.6047705411911011,0.6438094973564148
Age: <40,300,0.6515138745307922,0.5949382185935974,0.5945523977279663,0.5945935845375061,0.596237301826477
Age: 40-50,300,0.7160683870315552,0.6418728232383728,0.6204602718353271,0.6181328296661377,0.6474103927612305
Age: 50-65,300,0.6483182907104492,0.5733762383460999,0.5620133876800537,0.561914324760437,0.6302520632743835
Race: White,300,0.6744744777679443,0.6156638264656067,0.6133419275283813,0.6128811240196228,0.6166219711303711
Race: Black,300,0.6740201711654663,0.573630154132843,0.5449421405792236,0.5413111448287964,0.7005757689476013
Race: Other,300,0.5666749477386475,0.5093653202056885,0.5086997747421265,0.5063691735267639,0.5362694263458252
Overall,301,0.671227216720581,0.6055753827095032,0.5948438048362732,0.5948238372802734,0.625846803188324
Gender: Male,301,0.665937066078186,0.6035438776016235,0.5984097123146057,0.5993672013282776,0.6229508519172668
Gender: Female,301,0.6793011426925659,0.6092989444732666,0.5919643640518188,0.5896135568618774,0.6284860968589783
Age: <40,301,0.6298805475234985,0.5917868614196777,0.5906581282615662,0.5903246402740479,0.5928917527198792
Age: 40-50,301,0.714828610420227,0.6322789788246155,0.6132094264030457,0.6120129823684692,0.6443514227867126
Age: 50-65,301,0.6526023149490356,0.5802232623100281,0.5643024444580078,0.5634468793869019,0.639902651309967
Race: White,301,0.6655625104904175,0.6117782592773438,0.6090172529220581,0.6071081757545471,0.6099221706390381
Race: Black,301,0.6640816926956177,0.5699234008789062,0.5420377850532532,0.540376603603363,0.7257019281387329
Race: Other,301,0.5625233054161072,0.4993439018726349,0.4994403123855591,0.49391353130340576,0.5560747385025024
Overall,302,0.6385821104049683,0.5791707634925842,0.5715686678886414,0.5689598917961121,0.5924170613288879
Gender: Male,302,0.6415764093399048,0.575926661491394,0.5729390978813171,0.5732107758522034,0.5928809642791748
Gender: Female,302,0.6384395360946655,0.5862385034561157,0.5730031132698059,0.5648000240325928,0.5920000076293945
Age: <40,302,0.6404244899749756,0.6006787419319153,0.5990425944328308,0.5985206365585327,0.6015151143074036
Age: 40-50,302,0.7077451944351196,0.6357358694076538,0.6066229939460754,0.5919333100318909,0.6201232075691223
Age: 50-65,302,0.5792125463485718,0.5134742856025696,0.5118386149406433,0.5086543560028076,0.5664893388748169
Race: White,302,0.6030425429344177,0.5600610375404358,0.5595782995223999,0.5574606657028198,0.5578842163085938
Race: Black,302,0.6563220024108887,0.6365238428115845,0.587114155292511,0.5907358527183533,0.7176470756530762
Race: Other,302,0.5605207681655884,0.46571430563926697,0.47285667061805725,0.4574427604675293,0.5167958736419678
Overall,303,0.6927125453948975,0.6286250948905945,0.6166143417358398,0.6181225180625916,0.6488777995109558
Gender: Male,303,0.7028977274894714,0.6314753293991089,0.6229968070983887,0.6247050762176514,0.6499999761581421
Gender: Female,303,0.6820057034492493,0.6256707906723022,0.6094586849212646,0.6102510690689087,0.6476684212684631
Age: <40,303,0.6493499279022217,0.6106239557266235,0.6095786690711975,0.6093442440032959,0.6111111044883728
Age: 40-50,303,0.7183927297592163,0.6573014259338379,0.6304012537002563,0.6311928033828735,0.67037034034729
Age: 50-65,303,0.6778004169464111,0.5998971462249756,0.5826628804206848,0.5852125883102417,0.6670934557914734
Race: White,303,0.6920897960662842,0.6396870017051697,0.6362253427505493,0.6362366676330566,0.641509473323822
Race: Black,303,0.684172511100769,0.5700823664665222,0.551872730255127,0.5548802018165588,0.7297794222831726
Race: Other,303,0.5620919466018677,0.5317460298538208,0.5255829095840454,0.5102433562278748,0.545976996421814
Overall,304,0.6530054211616516,0.5950316190719604,0.5883234143257141,0.5890133380889893,0.6184760332107544
Gender: Male,304,0.6925559043884277,0.6149227023124695,0.6170275211334229,0.615720272064209,0.6345946192741394
Gender: Female,304,0.6251447200775146,0.5815649628639221,0.5669162273406982,0.5610284805297852,0.6034308671951294
Age: <40,304,0.6751701831817627,0.6304131150245667,0.6306247115135193,0.6305129528045654,0.6369137167930603
Age: 40-50,304,0.6949314475059509,0.6401634216308594,0.6172860860824585,0.6170771718025208,0.6558441519737244
Age: 50-65,304,0.6072324514389038,0.5282567739486694,0.524689793586731,0.5221920609474182,0.5813366770744324
Race: White,304,0.6177985668182373,0.5739119052886963,0.5729144811630249,0.5715978741645813,0.5731462836265564
Race: Black,304,0.6115715503692627,0.5707165002822876,0.5523521900177002,0.5551285743713379,0.723364531993866
Race: Other,304,0.58208167552948,0.5468961000442505,0.5426480174064636,0.5420788526535034,0.5900783538818359
Overall,305,0.6587557792663574,0.5943175554275513,0.5897336006164551,0.5905904769897461,0.6160487532615662
Gender: Male,305,0.6688977479934692,0.6039488315582275,0.6043606400489807,0.60413658618927,0.6168622970581055
Gender: Female,305,0.6492996215820312,0.5847917795181274,0.5743114948272705,0.5735337138175964,0.6153100728988647
Age: <40,305,0.63655686378479,0.60374915599823,0.6035887598991394,0.6036443114280701,0.6050955653190613
Age: 40-50,305,0.7108575105667114,0.6568323373794556,0.6458814740180969,0.6435601115226746,0.6530612111091614
Age: 50-65,305,0.6189228296279907,0.5217750668525696,0.5198156833648682,0.519432544708252,0.6055555939674377
Race: White,305,0.6196837425231934,0.5765939950942993,0.5764859914779663,0.5764044523239136,0.5766283273696899
Race: Black,305,0.6474548578262329,0.5281890630722046,0.5234166979789734,0.5236537456512451,0.6982142925262451
Race: Other,305,0.614030122756958,0.5657140612602234,0.5527310371398926,0.5470340251922607,0.6027397513389587
Overall,306,0.6854571104049683,0.6042324304580688,0.5923202037811279,0.5916870832443237,0.6241344809532166
Gender: Male,306,0.6931111216545105,0.6128360033035278,0.6060290932655334,0.6068860292434692,0.6290982961654663
Gender: Female,306,0.6793028116226196,0.5958456993103027,0.5788812637329102,0.5751404166221619,0.6195028424263
Age: <40,306,0.6626840829849243,0.5847386717796326,0.5839099884033203,0.5829349756240845,0.5839874744415283
Age: 40-50,306,0.7248573303222656,0.656862735748291,0.6286442875862122,0.626699686050415,0.6612575650215149
Age: 50-65,306,0.6421002149581909,0.5616164803504944,0.5486937165260315,0.5464781522750854,0.6322870254516602
Race: White,306,0.6596255302429199,0.5995301008224487,0.5971493721008301,0.5962258577346802,0.600368320941925
Race: Black,306,0.7024136781692505,0.5806732773780823,0.5476676225662231,0.5460092425346375,0.7219153046607971
Race: Other,306,0.618290364742279,0.5273903608322144,0.521476149559021,0.5072188377380371,0.554707407951355
Overall,307,0.7006561756134033,0.6289455890655518,0.616897463798523,0.6163389682769775,0.6374622583389282
Gender: Male,307,0.6828452348709106,0.6124226450920105,0.6096036434173584,0.6095644235610962,0.6161395311355591
Gender: Female,307,0.7144114971160889,0.6440510153770447,0.6168836951255798,0.6152088642120361,0.6557530164718628
Age: <40,307,0.6798032522201538,0.6159284114837646,0.616101861000061,0.6149044036865234,0.6149340867996216
Age: 40-50,307,0.7592512369155884,0.6851788759231567,0.6518100500106812,0.6554311513900757,0.6973180174827576
Age: 50-65,307,0.6493382453918457,0.5755053758621216,0.5601003170013428,0.5559301972389221,0.617157518863678
Race: White,307,0.6779080629348755,0.6296378374099731,0.6265913248062134,0.6249655485153198,0.6275797486305237
Race: Black,307,0.7265222072601318,0.6318647861480713,0.5897044539451599,0.5938175916671753,0.7111111283302307
Race: Other,307,0.6665542125701904,0.5613820552825928,0.5524924993515015,0.545465350151062,0.5764705538749695
Overall,308,0.6633007526397705,0.5950385928153992,0.586733877658844,0.587229311466217,0.6205673813819885
Gender: Male,308,0.664169430732727,0.5799095630645752,0.5800092816352844,0.5799587368965149,0.6135902404785156
Gender: Female,308,0.6742352247238159,0.6202884912490845,0.5996023416519165,0.5944948792457581,0.6275303959846497
Age: <40,308,0.6549792289733887,0.6010441780090332,0.6000776290893555,0.6003338098526001,0.6064000129699707
Age: 40-50,308,0.7227210998535156,0.6641920804977417,0.6440074443817139,0.645437479019165,0.6733466982841492
Age: 50-65,308,0.6210194826126099,0.5300005078315735,0.524941623210907,0.5216530561447144,0.5999999642372131
Race: White,308,0.6637649536132812,0.6049028038978577,0.6038204431533813,0.6041617393493652,0.6121537089347839
Race: Black,308,0.6859858632087708,0.5901065468788147,0.558885931968689,0.559083878993988,0.7050209045410156
Race: Other,308,0.5550746917724609,0.49725276231765747,0.49793723225593567,0.4793809652328491,0.5384615063667297
Overall,309,0.6884968280792236,0.6270558834075928,0.6137942671775818,0.6139199137687683,0.6408668756484985
Gender: Male,309,0.6817492246627808,0.6185479164123535,0.6142158508300781,0.6147280931472778,0.6270022392272949
Gender: Female,309,0.6933002471923828,0.6346940994262695,0.6096216440200806,0.608418881893158,0.652255654335022
Age: <40,309,0.6756717562675476,0.6267333626747131,0.6231369376182556,0.6224079132080078,0.6271929740905762
Age: 40-50,309,0.7147731781005859,0.6577886343002319,0.6417270302772522,0.6377984285354614,0.6514161229133606
Age: 50-65,309,0.6606805324554443,0.5808153748512268,0.5643219947814941,0.5639448165893555,0.6465408802032471
Race: White,309,0.6575064659118652,0.6022270917892456,0.5997976064682007,0.5967016816139221,0.5987024903297424
Race: Black,309,0.6761989593505859,0.5950399041175842,0.569867730140686,0.5751689076423645,0.7375745177268982
Race: Other,309,0.6311255693435669,0.6126351356506348,0.5863469839096069,0.5802755355834961,0.632022500038147
Overall,310,0.6908360719680786,0.6197183132171631,0.607325553894043,0.6048353910446167,0.6248061656951904
Gender: Male,310,0.7043594121932983,0.6305362582206726,0.6235335469245911,0.6235014200210571,0.6359742879867554
Gender: Female,310,0.6784252524375916,0.6099537014961243,0.5920451283454895,0.5853230953216553,0.6143856048583984
Age: <40,310,0.6695202589035034,0.6224386692047119,0.622153103351593,0.6205880641937256,0.620634913444519
Age: 40-50,310,0.690509021282196,0.6514437794685364,0.6355488300323486,0.6354466676712036,0.6571428775787354
Age: 50-65,310,0.6828620433807373,0.5764064788818359,0.5569124221801758,0.5476768016815186,0.6105881929397583
Race: White,310,0.6681221723556519,0.6111056804656982,0.6110573410987854,0.6034644842147827,0.6034648418426514
Race: Black,310,0.6759853363037109,0.5862641334533691,0.5591408014297485,0.5611148476600647,0.7132075428962708
Race: Other,310,0.592240571975708,0.5143141746520996,0.5116019248962402,0.5020491480827332,0.5573770403862
Overall,311,0.6712712049484253,0.6119605898857117,0.6006584763526917,0.6007168292999268,0.6301162242889404
Gender: Male,311,0.6884790658950806,0.6215329170227051,0.6189508438110352,0.6199321746826172,0.6415694952011108
Gender: Female,311,0.6617504358291626,0.6082525253295898,0.5879151821136475,0.5817581415176392,0.6196911334991455
Age: <40,311,0.642649233341217,0.6072602868080139,0.6048582792282104,0.602774977684021,0.6050955653190613
Age: 40-50,311,0.7023494243621826,0.6434354782104492,0.6165295839309692,0.6150341033935547,0.6559355854988098
Age: 50-65,311,0.6489554643630981,0.5794780254364014,0.5695491433143616,0.5705212354660034,0.6334894299507141
Race: White,311,0.6598061323165894,0.6135133504867554,0.610539436340332,0.6097873449325562,0.6144366264343262
Race: Black,311,0.6238973140716553,0.5685948729515076,0.5469635128974915,0.5470699667930603,0.706498920917511
Race: Other,311,0.6629759073257446,0.5420837998390198,0.5315930843353271,0.5184868574142456,0.5792349576950073
Overall,312,0.688709020614624,0.6220085620880127,0.6098816394805908,0.6104918122291565,0.6395406723022461
Gender: Male,312,0.6928524971008301,0.6044275760650635,0.5975308418273926,0.5979443788528442,0.6205127835273743
Gender: Female,312,0.6807565093040466,0.6401312351226807,0.6209230422973633,0.6218565702438354,0.6575875282287598
Age: <40,312,0.6449166536331177,0.6058531999588013,0.6045149564743042,0.6038398742675781,0.6056337952613831
Age: 40-50,312,0.7702579498291016,0.6909041404724121,0.6680660843849182,0.6697564125061035,0.6925925612449646
