group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,618,0.5659897327423096,0.5160375237464905,0.5178399085998535,0.5152488350868225,0.6031042337417603
Race: Other,618,0.5750868320465088,0.541466236114502,0.5349826216697693,0.5285396575927734,0.5711008906364441
Overall,619,0.6334012746810913,0.5712898969650269,0.5615460276603699,0.5588469505310059,0.5999999642372131
Gender: Male,619,0.6098724603652954,0.5633864998817444,0.5633864998817444,0.5633864998817444,0.5808510184288025
Gender: Female,619,0.6751344799995422,0.5929781198501587,0.56023108959198,0.5431455969810486,0.6180904507637024
Age: <40,619,0.5916345119476318,0.5398494601249695,0.5388895869255066,0.5339674949645996,0.5356577038764954
Age: 40-50,619,0.6518325805664062,0.5967539548873901,0.5830398797988892,0.5809261798858643,0.618534505367279
Age: 50-65,619,0.6119391918182373,0.5355321764945984,0.526538610458374,0.521980345249176,0.6380952596664429
Race: White,619,0.6832406520843506,0.6113638281822205,0.5930901765823364,0.5850350856781006,0.6119673848152161
Race: Black,619,0.5469380617141724,0.4974960684776306,0.49722206592559814,0.4956801235675812,0.5787139534950256
Race: Other,619,0.6002284288406372,0.5595315098762512,0.5474450588226318,0.539370059967041,0.5905511975288391
Overall,620,0.5899049043655396,0.5510830879211426,0.5433300137519836,0.5392463207244873,0.5876185894012451
Gender: Male,620,0.5861825942993164,0.5460152626037598,0.5469464063644409,0.54625403881073,0.5726056098937988
Gender: Female,620,0.6211774349212646,0.5819098949432373,0.550000011920929,0.524918794631958,0.6017441749572754
Age: <40,620,0.5675832033157349,0.5604777336120605,0.5582009553909302,0.5564985871315002,0.5643712878227234
Age: 40-50,620,0.5973784923553467,0.5235021114349365,0.5179166793823242,0.5040437579154968,0.5635245442390442
Age: 50-65,620,0.570871114730835,0.5294394493103027,0.5224275588989258,0.5168813467025757,0.6198347210884094
Race: White,620,0.6064985990524292,0.5492404103279114,0.5422829389572144,0.529965877532959,0.5514485239982605
Race: Black,620,0.5440618991851807,0.5088086724281311,0.5099818706512451,0.5080326795578003,0.6415410041809082
Race: Other,620,0.5945945978164673,0.5990660190582275,0.5733643770217896,0.5559001564979553,0.5975309014320374
Overall,621,0.5947896838188171,0.5489895939826965,0.5423155426979065,0.538570761680603,0.5819969177246094
Gender: Male,621,0.5468152165412903,0.5114235281944275,0.5114036798477173,0.5114111304283142,0.5300429463386536
Gender: Female,621,0.6487897634506226,0.6073750853538513,0.5698304176330566,0.5554208755493164,0.6303696036338806
Age: <40,621,0.5567589998245239,0.5416791439056396,0.541094183921814,0.5409306287765503,0.5476550459861755
Age: 40-50,621,0.6323059797286987,0.5518084764480591,0.5439005494117737,0.5331270694732666,0.5601851940155029
Age: 50-65,621,0.5768560171127319,0.5193994641304016,0.5133225917816162,0.5022282004356384,0.6202381253242493
Race: White,621,0.6048977375030518,0.5495585203170776,0.5421805381774902,0.524587094783783,0.5423728823661804
Race: Black,621,0.5790747404098511,0.5231152176856995,0.5240384936332703,0.5233931541442871,0.6296958923339844
Race: Other,621,0.5698314905166626,0.5643231272697449,0.5582035779953003,0.5588363409042358,0.6172506809234619
Overall,622,0.6008731126785278,0.5591235160827637,0.5502018928527832,0.543776273727417,0.5792864561080933
Gender: Male,622,0.584382176399231,0.5476190447807312,0.5458672046661377,0.545121431350708,0.5582524538040161
Gender: Female,622,0.619754433631897,0.5746579170227051,0.548668622970581,0.5284980535507202,0.601214587688446
Age: <40,622,0.5866278409957886,0.5530072450637817,0.5523201823234558,0.5513988137245178,0.5534681677818298
Age: 40-50,622,0.6391395330429077,0.591490626335144,0.5683539509773254,0.5468291640281677,0.5827957391738892
Age: 50-65,622,0.5642973184585571,0.5148961544036865,0.5104865431785583,0.49771031737327576,0.5981416702270508
Race: White,622,0.6053175926208496,0.546367883682251,0.5408014059066772,0.5255873203277588,0.5389947891235352
Race: Black,622,0.6118696331977844,0.5415087342262268,0.5410677194595337,0.5412740111351013,0.645788311958313
Race: Other,622,0.5511773824691772,0.5833898782730103,0.5643380880355835,0.5582841634750366,0.618453860282898
Overall,623,0.6061540842056274,0.5660492181777954,0.5549260377883911,0.5500351190567017,0.5963945984840393
Gender: Male,623,0.5730177164077759,0.5401597619056702,0.5395820736885071,0.5396677851676941,0.5553213953971863
Gender: Female,623,0.6379135847091675,0.6077092885971069,0.5627297759056091,0.5432866811752319,0.6335877776145935
Age: <40,623,0.605613112449646,0.5915108323097229,0.5866430401802063,0.5823473930358887,0.5889763832092285
Age: 40-50,623,0.6197695136070251,0.5808807611465454,0.5644721388816833,0.5586885809898376,0.610547661781311
Age: 50-65,623,0.5740295648574829,0.5012125968933105,0.50089031457901,0.49001073837280273,0.5937859416007996
Race: White,623,0.6306307911872864,0.581973671913147,0.5696733593940735,0.5568132400512695,0.5770642161369324
Race: Black,623,0.5907669067382812,0.5078352093696594,0.5088106393814087,0.507066011428833,0.6358148455619812
Race: Other,623,0.5449925661087036,0.573965311050415,0.5510324239730835,0.5342974662780762,0.6000000238418579
Overall,624,0.6110442876815796,0.5683366060256958,0.558051586151123,0.5526946783065796,0.5893042683601379
Gender: Male,624,0.5976388454437256,0.5565693378448486,0.5561355948448181,0.5562704205513,0.5672451257705688
Gender: Female,624,0.6349891424179077,0.5937649011611938,0.5570616722106934,0.5332337021827698,0.6095618009567261
Age: <40,624,0.5881987810134888,0.5701847076416016,0.5692201852798462,0.568069338798523,0.569858729839325
Age: 40-50,624,0.6518930196762085,0.578181266784668,0.5610678195953369,0.550241231918335,0.5946969985961914
Age: 50-65,624,0.5674662590026855,0.5204247832298279,0.5139058828353882,0.4995865821838379,0.6018396615982056
Race: White,624,0.64799565076828,0.5875133275985718,0.5742833018302917,0.5603260397911072,0.5793172717094421
Race: Black,624,0.5834795236587524,0.5312905311584473,0.5326460599899292,0.5317161083221436,0.6257088780403137
Race: Other,624,0.543643593788147,0.561188280582428,0.5487362146377563,0.532821774482727,0.5660848021507263
Overall,625,0.5880718231201172,0.5526573657989502,0.5455272197723389,0.5416931509971619,0.5828715562820435
Gender: Male,625,0.5605851411819458,0.5338369607925415,0.5345019102096558,0.533765435218811,0.5480042695999146
Gender: Female,625,0.6277837753295898,0.593605637550354,0.5575113296508789,0.5356436967849731,0.6134215593338013
Age: <40,625,0.5706101655960083,0.5513597726821899,0.5503044128417969,0.5462466478347778,0.547687828540802
Age: 40-50,625,0.5590046644210815,0.5132367610931396,0.5111290216445923,0.5060781836509705,0.5725806355476379
Age: 50-65,625,0.5765013694763184,0.5281593799591064,0.5204354524612427,0.5124673843383789,0.6198243498802185
Race: White,625,0.5889201164245605,0.5452706813812256,0.5391649007797241,0.5250884294509888,0.5430598258972168
Race: Black,625,0.5660843849182129,0.5392374992370605,0.5461102724075317,0.5395009517669678,0.6458684802055359
Race: Other,625,0.5976166725158691,0.5878469944000244,0.5667076110839844,0.5494034290313721,0.5876543521881104
Overall,626,0.5773745775222778,0.5439610481262207,0.5386435389518738,0.5350077152252197,0.5732023119926453
Gender: Male,626,0.5633846521377563,0.5287787318229675,0.5285818576812744,0.5286329984664917,0.543769359588623
Gender: Female,626,0.5989556312561035,0.5675325989723206,0.5458146929740906,0.529496431350708,0.602910578250885
Age: <40,626,0.6115531921386719,0.5758442878723145,0.575696587562561,0.5757573843002319,0.5801886320114136
Age: 40-50,626,0.5810232162475586,0.5309374332427979,0.5250272154808044,0.5120484232902527,0.5517970323562622
Age: 50-65,626,0.5269020795822144,0.49662500619888306,0.49751579761505127,0.4850558042526245,0.5800970792770386
Race: White,626,0.608781099319458,0.5580118894577026,0.5479733943939209,0.5329944491386414,0.5590406060218811
Race: Black,626,0.526684045791626,0.503562331199646,0.5039373636245728,0.5022437572479248,0.5883620381355286
Race: Other,626,0.5627440810203552,0.5664819478988647,0.5621355772018433,0.5622448921203613,0.5948051810264587
Overall,627,0.581165075302124,0.5470651984214783,0.5401185154914856,0.5329368114471436,0.5675126910209656
Gender: Male,627,0.5375272035598755,0.5104268789291382,0.5102626085281372,0.5099571943283081,0.5199161171913147
Gender: Female,627,0.6261518001556396,0.6014273166656494,0.5633325576782227,0.5410705208778381,0.6122047305107117
Age: <40,627,0.5924690961837769,0.5721592903137207,0.5707463026046753,0.5693848133087158,0.5722627639770508
Age: 40-50,627,0.6004179120063782,0.5490131378173828,0.538725733757019,0.5174923539161682,0.5472527742385864
Age: 50-65,627,0.5315704345703125,0.48193520307540894,0.48719415068626404,0.47133854031562805,0.574698805809021
Race: White,627,0.5737130641937256,0.5319040417671204,0.5282601118087769,0.5117976665496826,0.523676872253418
Race: Black,627,0.6052917242050171,0.5454050302505493,0.5444405674934387,0.5448508262634277,0.6314741373062134
Race: Other,627,0.5453917980194092,0.5634248852729797,0.5477787256240845,0.5392255783081055,0.6061381101608276
Overall,628,0.6257867813110352,0.5816546678543091,0.5690980553627014,0.5648013353347778,0.6028296947479248
Gender: Male,628,0.5863572359085083,0.5451369881629944,0.5441621541976929,0.5442845821380615,0.5639344453811646
Gender: Female,628,0.6702697277069092,0.6369167566299438,0.5924310088157654,0.5781372785568237,0.6362782120704651
Age: <40,628,0.5648382306098938,0.5639255046844482,0.5615436434745789,0.5574992895126343,0.5616835951805115
Age: 40-50,628,0.6373566389083862,0.5925581455230713,0.5726169943809509,0.5618359446525574,0.6021052598953247
Age: 50-65,628,0.6455529928207397,0.5612175464630127,0.5455319285392761,0.5414790511131287,0.6380367875099182
Race: White,628,0.6650819182395935,0.6075040102005005,0.5885763764381409,0.5730749368667603,0.5946666598320007
Race: Black,628,0.5676173567771912,0.5349162817001343,0.5406774282455444,0.5348108410835266,0.6363636255264282
Race: Other,628,0.5850729942321777,0.5692028999328613,0.5562710165977478,0.5468382835388184,0.5853018164634705
Overall,629,0.5827757120132446,0.550540566444397,0.5440934896469116,0.5404262542724609,0.5794718861579895
Gender: Male,629,0.5975872278213501,0.5559636354446411,0.5568411946296692,0.5561924576759338,0.5735586285591125
Gender: Female,629,0.5902271270751953,0.5607874989509583,0.5386185646057129,0.5129981637001038,0.5854145884513855
Age: <40,629,0.5461446046829224,0.5244506597518921,0.5242054462432861,0.5233209729194641,0.5248869061470032
Age: 40-50,629,0.5606293678283691,0.5279356241226196,0.5224431753158569,0.5081095099449158,0.547520637512207
Age: 50-65,629,0.5893458127975464,0.5503649711608887,0.5375291109085083,0.53350830078125,0.6395348906517029
Race: White,629,0.5952012538909912,0.5513730645179749,0.5450829863548279,0.5351986885070801,0.5545023679733276
Race: Black,629,0.5541243553161621,0.5308549404144287,0.5324764251708984,0.5311298370361328,0.5988483428955078
Race: Other,629,0.5755457878112793,0.5732612609863281,0.5534050464630127,0.5446512699127197,0.6171693801879883
Overall,630,0.6151930093765259,0.5915573239326477,0.5817506909370422,0.5796361565589905,0.6064171195030212
Gender: Male,630,0.6043010950088501,0.5731379985809326,0.5738506317138672,0.5733147263526917,0.5812431573867798
Gender: Female,630,0.6394630670547485,0.6346143484115601,0.5904996395111084,0.5741863250732422,0.6306400299072266
Age: <40,630,0.5930708646774292,0.5901913642883301,0.5886052846908569,0.5876209735870361,0.5902882814407349
Age: 40-50,630,0.6733062267303467,0.6196238994598389,0.6093496084213257,0.6062824726104736,0.6206140518188477
Age: 50-65,630,0.5726145505905151,0.5381920337677002,0.5277435779571533,0.5188897252082825,0.6119205355644226
Race: White,630,0.6239478588104248,0.5931894779205322,0.5816711187362671,0.5720530152320862,0.5886386036872864
Race: Black,630,0.6019352078437805,0.5790222883224487,0.5868884325027466,0.5814411044120789,0.6639511585235596
Race: Other,630,0.5852060317993164,0.5869699716567993,0.5790574550628662,0.5687607526779175,0.5782122611999512
Overall,631,0.6214271783828735,0.5876402854919434,0.5751630067825317,0.5722958445549011,0.609743595123291
Gender: Male,631,0.6008189916610718,0.5729202032089233,0.5724614858627319,0.5726355910301208,0.5835117697715759
Gender: Female,631,0.6470030546188354,0.6143949031829834,0.5711891651153564,0.5548646450042725,0.6338582634925842
Age: <40,631,0.6127886772155762,0.6093470454216003,0.6058045029640198,0.6043677926063538,0.609375
Age: 40-50,631,0.6273720264434814,0.5764286518096924,0.5655460357666016,0.5624682903289795,0.6024340391159058
Age: 50-65,631,0.5991584658622742,0.5477703809738159,0.5339245200157166,0.5240803360939026,0.6144431233406067
Race: White,631,0.6531910300254822,0.609885036945343,0.5994681715965271,0.5925081968307495,0.6044487357139587
Race: Black,631,0.5493079423904419,0.5087540149688721,0.5078856945037842,0.5070240497589111,0.6119691133499146
Race: Other,631,0.5674240589141846,0.5733504295349121,0.55393385887146,0.5463719964027405,0.6206030249595642
Overall,632,0.6178961992263794,0.5651806592941284,0.5560482740402222,0.5514227151870728,0.5873340368270874
Gender: Male,632,0.5892645120620728,0.5418261289596558,0.5414165258407593,0.5415073037147522,0.5544252395629883
Gender: Female,632,0.6567902565002441,0.6100702285766602,0.5688647627830505,0.5486698746681213,0.6205127835273743
Age: <40,632,0.5824763774871826,0.5550323724746704,0.5543127655982971,0.5517281889915466,0.5526315569877625
Age: 40-50,632,0.6310275793075562,0.5595389604568481,0.5486605167388916,0.5425140857696533,0.5921568870544434
Age: 50-65,632,0.6001824140548706,0.5380401611328125,0.5268523693084717,0.5163944363594055,0.6122194528579712
Race: White,632,0.6147403717041016,0.5546060800552368,0.5489691495895386,0.5311336517333984,0.53963702917099
Race: Black,632,0.5764845609664917,0.5353900194168091,0.5375555157661438,0.5360882878303528,0.6524953842163086
Race: Other,632,0.6103510856628418,0.5839285850524902,0.5660607218742371,0.5626028180122375,0.6270270347595215
Overall,633,0.634651780128479,0.5758510231971741,0.5636851787567139,0.5584940314292908,0.5975062251091003
Gender: Male,633,0.6083743572235107,0.5573971271514893,0.5558542609214783,0.5560865998268127,0.5767301917076111
Gender: Female,633,0.6779593229293823,0.6166010499000549,0.5749537348747253,0.5543935298919678,0.6180555820465088
Age: <40,633,0.5617960691452026,0.5446661710739136,0.5442280173301697,0.5424160957336426,0.543154776096344
Age: 40-50,633,0.6566369533538818,0.5762829780578613,0.5596131086349487,0.5487707853317261,0.5935114622116089
Age: 50-65,633,0.6324590444564819,0.5608938932418823,0.5383691191673279,0.5273773074150085,0.6452410221099854
Race: White,633,0.6398742198944092,0.5895235538482666,0.5765730738639832,0.5602866411209106,0.5758928656578064
Race: Black,633,0.6085777282714844,0.5071637630462646,0.5083043575286865,0.5059024691581726,0.6427184343338013
Race: Other,633,0.6323133707046509,0.5977785587310791,0.5733924508094788,0.5580449104309082,0.6000000238418579
Overall,634,0.6193050146102905,0.567352294921875,0.557280957698822,0.5517871379852295,0.5878061056137085
Gender: Male,634,0.6016196012496948,0.549589216709137,0.5497521758079529,0.5496567487716675,0.5613861680030823
Gender: Female,634,0.6645619869232178,0.6315344572067261,0.5691418647766113,0.5355708003044128,0.6171616911888123
Age: <40,634,0.6138551235198975,0.586458683013916,0.5827616453170776,0.5808923244476318,0.5885978937149048
Age: 40-50,634,0.5898396968841553,0.5668177604675293,0.555281400680542,0.5413248538970947,0.567627489566803
