group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,179,0.5429068803787231,0.5163978338241577,0.5083499550819397,0.4434380829334259,0.5162094831466675
Overall,180,0.6388654708862305,0.6127739548683167,0.5678853988647461,0.5453987121582031,0.6210092902183533
Gender: Male,180,0.6473902463912964,0.6164662837982178,0.5804464221000671,0.56828773021698,0.6306695342063904
Gender: Female,180,0.6333006620407104,0.6115975379943848,0.5573213696479797,0.5226839184761047,0.6122047305107117
Age: <40,180,0.65226149559021,0.6072514057159424,0.5886671543121338,0.571509838104248,0.5911853909492493
Age: 40-50,180,0.6779770255088806,0.6216051578521729,0.5667372345924377,0.5294958353042603,0.6009389758110046
Age: 50-65,180,0.5733910799026489,0.564045786857605,0.5253221392631531,0.49130332469940186,0.6538461446762085
Race: White,180,0.664352536201477,0.6233888864517212,0.5876407623291016,0.5601626634597778,0.5958408713340759
Race: Black,180,0.5810664296150208,0.49810296297073364,0.499088317155838,0.48028844594955444,0.7063829302787781
Race: Other,180,0.5370432138442993,0.5693111419677734,0.5300260186195374,0.47895199060440063,0.5874316692352295
Overall,181,0.656566858291626,0.5917067527770996,0.5540233254432678,0.530667781829834,0.6159457564353943
Gender: Male,181,0.6534268856048584,0.5765364766120911,0.5513856410980225,0.530875563621521,0.5950412750244141
Gender: Female,181,0.6519321203231812,0.6089715957641602,0.5537822842597961,0.5264224410057068,0.6372239589691162
Age: <40,181,0.5801128149032593,0.5464780330657959,0.5358871221542358,0.5057291984558105,0.5320512652397156
Age: 40-50,181,0.7401701211929321,0.6828845739364624,0.6022123098373413,0.5791432857513428,0.650627613067627
Age: 50-65,181,0.631479024887085,0.5261061191558838,0.5116194486618042,0.4837576150894165,0.6597307324409485
Race: White,181,0.6506568193435669,0.5691244006156921,0.548754096031189,0.5190577507019043,0.560661792755127
Race: Black,181,0.656833827495575,0.6161282062530518,0.5401266813278198,0.5293298363685608,0.761904776096344
Race: Other,181,0.5616669654846191,0.5479784607887268,0.5229848623275757,0.48559388518333435,0.6051282286643982
Overall,182,0.6198520660400391,0.5741617679595947,0.5447496175765991,0.517362117767334,0.5949432849884033
Gender: Male,182,0.6133303642272949,0.5741590857505798,0.5497614145278931,0.5299797654151917,0.5963597297668457
Gender: Female,182,0.6268396377563477,0.5751358270645142,0.5402318835258484,0.5044015049934387,0.593625545501709
Age: <40,182,0.5866333246231079,0.547413170337677,0.5356307029724121,0.5004078149795532,0.5277361273765564
Age: 40-50,182,0.6698678731918335,0.6234158277511597,0.5671132206916809,0.5413010120391846,0.6297117471694946
Age: 50-65,182,0.5962110757827759,0.5446223020553589,0.5227820873260498,0.49650537967681885,0.6304877996444702
Race: White,182,0.6319210529327393,0.5819366574287415,0.5573945045471191,0.524021565914154,0.561840832233429
Race: Black,182,0.577660858631134,0.5026705861091614,0.5010436177253723,0.4676714241504669,0.67107754945755
Race: Other,182,0.564009964466095,0.523385763168335,0.5140722393989563,0.48582375049591064,0.5792349576950073
Overall,183,0.6225258111953735,0.5967096090316772,0.5595768690109253,0.5356345176696777,0.6082108616828918
Gender: Male,183,0.6210644245147705,0.6067769527435303,0.5767810940742493,0.5640217065811157,0.6183673143386841
Gender: Female,183,0.6249927282333374,0.5853311419487,0.5426502823829651,0.503308892250061,0.5981873273849487
Age: <40,183,0.6414415836334229,0.5901340246200562,0.5695101618766785,0.5259162783622742,0.5432473421096802
Age: 40-50,183,0.6731182336807251,0.6025926470756531,0.5669045448303223,0.5475853085517883,0.6137255430221558
Age: 50-65,183,0.5288848876953125,0.5355700850486755,0.5169082283973694,0.4925815165042877,0.6579601764678955
Race: White,183,0.6234181523323059,0.598349928855896,0.5699061155319214,0.5432907342910767,0.5826558470726013
Race: Black,183,0.6148679256439209,0.5583027005195618,0.52498859167099,0.5047333836555481,0.6960784792900085
Race: Other,183,0.5470421314239502,0.5472236275672913,0.5264182686805725,0.48430711030960083,0.5617977380752563
Overall,184,0.6462191343307495,0.6227608919143677,0.5720008611679077,0.5471571087837219,0.6217915415763855
Gender: Male,184,0.6600837707519531,0.6417011022567749,0.6043077707290649,0.5969479084014893,0.6473629474639893
Gender: Female,184,0.6362996101379395,0.6016556024551392,0.5411038398742676,0.4871912896633148,0.5955414175987244
Age: <40,184,0.6389138698577881,0.5941523313522339,0.5710698366165161,0.5416680574417114,0.5686900615692139
Age: 40-50,184,0.7296385765075684,0.6929031014442444,0.6143473982810974,0.5900254249572754,0.6481069326400757
Age: 50-65,184,0.5746146440505981,0.5686013102531433,0.5297809839248657,0.49902746081352234,0.6474820375442505
Race: White,184,0.6501114368438721,0.6272688508033752,0.5903546214103699,0.5597707033157349,0.5927783250808716
Race: Black,184,0.6305477619171143,0.4899621307849884,0.49686920642852783,0.4600113034248352,0.7056530117988586
Race: Other,184,0.5775835514068604,0.5847194790840149,0.5480151772499084,0.5118451714515686,0.5864661335945129
Overall,185,0.6123645305633545,0.5860476493835449,0.5517119765281677,0.5213729739189148,0.5919539928436279
Gender: Male,185,0.6247326135635376,0.5999987125396729,0.5669652223587036,0.5471215844154358,0.6070685982704163
Gender: Female,185,0.5995142459869385,0.5705241560935974,0.5371235013008118,0.4939102530479431,0.5766807198524475
Age: <40,185,0.615033745765686,0.592024564743042,0.5676952600479126,0.5283172130584717,0.5534883737564087
Age: 40-50,185,0.7133928537368774,0.6408681869506836,0.5853174924850464,0.5578612089157104,0.618811845779419
Age: 50-65,185,0.5410544872283936,0.5163188576698303,0.508135199546814,0.47461071610450745,0.6080924868583679
Race: White,185,0.6083292365074158,0.5794090032577515,0.5584537982940674,0.5265750885009766,0.557237446308136
Race: Black,185,0.5994834899902344,0.5287368893623352,0.5089688301086426,0.4693358838558197,0.6812143921852112
Race: Other,185,0.5266528129577637,0.5398482084274292,0.5211063027381897,0.47539222240448,0.560606062412262
Overall,186,0.6383668184280396,0.5960614681243896,0.5636772513389587,0.5385488271713257,0.59375
Gender: Male,186,0.6572694778442383,0.6109225749969482,0.5849217772483826,0.5708381533622742,0.608062744140625
Gender: Female,186,0.6203923225402832,0.5792089700698853,0.5439478754997253,0.5048303604125977,0.5809045433998108
Age: <40,186,0.6322757005691528,0.5753302574157715,0.5648011565208435,0.551024317741394,0.5684357285499573
Age: 40-50,186,0.732052206993103,0.6662826538085938,0.5959430932998657,0.5693196654319763,0.634743869304657
Age: 50-65,186,0.568541407585144,0.5604774355888367,0.5269715785980225,0.4804917573928833,0.5933610200881958
Race: White,186,0.6608695983886719,0.6013359427452087,0.5783238410949707,0.5444267392158508,0.5648926496505737
Race: Black,186,0.5695822238922119,0.49300700426101685,0.49772727489471436,0.4577075242996216,0.6818181872367859
Race: Other,186,0.5355790853500366,0.528603196144104,0.5201723575592041,0.5002011060714722,0.5661971569061279
Overall,187,0.6308664083480835,0.6038533449172974,0.5609261393547058,0.537421703338623,0.6195147037506104
Gender: Male,187,0.6329845190048218,0.6089802980422974,0.5703801512718201,0.5490908622741699,0.612500011920929
Gender: Female,187,0.625788688659668,0.594408392906189,0.5493906736373901,0.5223568677902222,0.6264073848724365
Age: <40,187,0.660232663154602,0.6159576177597046,0.587238073348999,0.5662910342216492,0.5985184907913208
Age: 40-50,187,0.68477463722229,0.6414000988006592,0.5702301859855652,0.5286315679550171,0.608501136302948
Age: 50-65,187,0.5479799509048462,0.5327897071838379,0.5156869292259216,0.4883403480052948,0.6429447531700134
Race: White,187,0.6190098524093628,0.5820935368537903,0.5569565892219543,0.527495801448822,0.5707635283470154
Race: Black,187,0.6264817714691162,0.6565789580345154,0.5600252151489258,0.5527694225311279,0.7459677457809448
Race: Other,187,0.5783102512359619,0.553174614906311,0.5267588496208191,0.48773545026779175,0.5912806391716003
Overall,188,0.6530523300170898,0.6163913011550903,0.5661923289299011,0.538727879524231,0.6173697710037231
Gender: Male,188,0.6332801580429077,0.5859020948410034,0.5542789101600647,0.5344821810722351,0.612139880657196
Gender: Female,188,0.6730619668960571,0.6541675925254822,0.5784667730331421,0.5426986217498779,0.6222435235977173
Age: <40,188,0.6582446098327637,0.5989878177642822,0.5762667655944824,0.5326002240180969,0.5496987700462341
Age: 40-50,188,0.678903341293335,0.6489150524139404,0.5889183282852173,0.5658104419708252,0.6329588294029236
Age: 50-65,188,0.5778058767318726,0.5110059380531311,0.5040419697761536,0.4662456512451172,0.6621786952018738
Race: White,188,0.6686880588531494,0.6337292194366455,0.5892090201377869,0.5616344213485718,0.6065428853034973
Race: Black,188,0.6519762277603149,0.603844940662384,0.5352953672409058,0.5157731175422668,0.729674756526947
Race: Other,188,0.5331680774688721,0.48489734530448914,0.4919394850730896,0.43207597732543945,0.5076530575752258
Overall,189,0.658693790435791,0.6020140647888184,0.5608106851577759,0.5385167002677917,0.6198099255561829
Gender: Male,189,0.654191255569458,0.5958719849586487,0.5616633296012878,0.5443620085716248,0.6196447014808655
Gender: Female,189,0.6624702215194702,0.6093984842300415,0.5602825284004211,0.5328327417373657,0.6199616193771362
Age: <40,189,0.6473798155784607,0.5775474309921265,0.5593518018722534,0.531706690788269,0.5590230822563171
Age: 40-50,189,0.7226094007492065,0.6588774919509888,0.5750063061714172,0.5342583656311035,0.619918704032898
Age: 50-65,189,0.5970252752304077,0.5540592670440674,0.5272868871688843,0.5108606815338135,0.6779220700263977
Race: White,189,0.6648399829864502,0.6216995716094971,0.5832000374794006,0.5552051663398743,0.5971564054489136
Race: Black,189,0.6605744361877441,0.5187200307846069,0.5100407004356384,0.4956511855125427,0.6897880434989929
Race: Other,189,0.5905600190162659,0.5560164451599121,0.5268571376800537,0.48422330617904663,0.5905882120132446
Overall,190,0.635901689529419,0.5874247550964355,0.5527942180633545,0.5237113237380981,0.5948144197463989
Gender: Male,190,0.630518913269043,0.583030104637146,0.5582007169723511,0.540863037109375,0.598739504814148
Gender: Female,190,0.6425126194953918,0.5970759391784668,0.5488091707229614,0.5056862831115723,0.5911329984664917
Age: <40,190,0.6412045955657959,0.5662823915481567,0.5503362417221069,0.525672197341919,0.5581395626068115
Age: 40-50,190,0.6781517863273621,0.6004089117050171,0.5667130351066589,0.5392038822174072,0.5901638865470886
Age: 50-65,190,0.5817121267318726,0.5806064009666443,0.5330247282981873,0.4926862120628357,0.6267606019973755
Race: White,190,0.6296737194061279,0.5774630308151245,0.5513502955436707,0.5133236646652222,0.5573622584342957
Race: Black,190,0.6200212240219116,0.5464419722557068,0.521607518196106,0.5047444105148315,0.6993603706359863
Race: Other,190,0.5989536643028259,0.5867586135864258,0.5546032786369324,0.5198975801467896,0.5754475593566895
Overall,191,0.6570452451705933,0.6071765422821045,0.5644028186798096,0.5427056550979614,0.6217023134231567
Gender: Male,191,0.6540858745574951,0.6111379265785217,0.5685269236564636,0.5467705726623535,0.6188605427742004
Gender: Female,191,0.6592133045196533,0.602392315864563,0.5598504543304443,0.5380532145500183,0.624621570110321
Age: <40,191,0.6100500822067261,0.5592818260192871,0.5461989641189575,0.5008790493011475,0.517405092716217
Age: 40-50,191,0.7359492182731628,0.640703558921814,0.5897305607795715,0.5738371014595032,0.6403326392173767
Age: 50-65,191,0.5922853946685791,0.572681725025177,0.5337722301483154,0.5158761143684387,0.6852678656578064
Race: White,191,0.6740134954452515,0.6181614398956299,0.5797256231307983,0.550670862197876,0.5944244861602783
Race: Black,191,0.6405457258224487,0.5704857707023621,0.5320122241973877,0.5146454572677612,0.693516731262207
Race: Other,191,0.5652666091918945,0.5406837463378906,0.5235763788223267,0.49905067682266235,0.6056700944900513
Overall,192,0.6375644207000732,0.6071577072143555,0.5615809559822083,0.5306223034858704,0.6044399738311768
Gender: Male,192,0.6187876462936401,0.5919719934463501,0.5593525767326355,0.5379932522773743,0.605817437171936
Gender: Female,192,0.6583393812179565,0.6304738521575928,0.5651601552963257,0.5227624177932739,0.6030457019805908
Age: <40,192,0.6452186107635498,0.5926763415336609,0.5693100094795227,0.5294739603996277,0.5520995259284973
Age: 40-50,192,0.6974718570709229,0.6697722673416138,0.5899122953414917,0.5425353050231934,0.6022726893424988
Age: 50-65,192,0.5735183954238892,0.5477180480957031,0.5227167010307312,0.49549567699432373,0.6429365873336792
Race: White,192,0.6380310654640198,0.5973485112190247,0.5691707730293274,0.5313189029693604,0.5620629191398621
Race: Black,192,0.6103378534317017,0.5322166681289673,0.507926344871521,0.46353060007095337,0.6985743641853333
Race: Other,192,0.5540874004364014,0.5507092475891113,0.5251938104629517,0.4918370842933655,0.6109510064125061
Overall,193,0.6647424101829529,0.6091439723968506,0.5625882744789124,0.5401816964149475,0.6276596188545227
Gender: Male,193,0.6529576778411865,0.5904290676116943,0.5582475662231445,0.5410213470458984,0.6179337501525879
Gender: Female,193,0.6765199899673462,0.637121319770813,0.5672375559806824,0.538265585899353,0.6381856203079224
Age: <40,193,0.6380144357681274,0.5762605667114258,0.5616967678070068,0.5343630313873291,0.5528596043586731
Age: 40-50,193,0.742931604385376,0.6810283660888672,0.5944940447807312,0.5751634240150452,0.6646090149879456
Age: 50-65,193,0.6035376787185669,0.5429673194885254,0.517784595489502,0.4858768582344055,0.6553238034248352
Race: White,193,0.6784101724624634,0.6179698705673218,0.5797955393791199,0.5460731983184814,0.585454523563385
Race: Black,193,0.6165685653686523,0.5293294191360474,0.511881411075592,0.4969273805618286,0.7571157217025757
Race: Other,193,0.5279122591018677,0.48797979950904846,0.49382609128952026,0.4510241448879242,0.5648415088653564
Overall,194,0.6234619617462158,0.6143141984939575,0.5707076191902161,0.5501338243484497,0.6226415038108826
Gender: Male,194,0.6143425703048706,0.6302816867828369,0.594545841217041,0.5880957841873169,0.6469945311546326
Gender: Female,194,0.6410489678382874,0.6012518405914307,0.5518077611923218,0.5130964517593384,0.600201427936554
Age: <40,194,0.6076372861862183,0.578446626663208,0.5627877116203308,0.5375030636787415,0.5588235259056091
Age: 40-50,194,0.6638433933258057,0.6417310237884521,0.5857671499252319,0.550445556640625,0.6035242080688477
Age: 50-65,194,0.5696108341217041,0.5805118083953857,0.5352419018745422,0.5159726738929749,0.6899225115776062
Race: White,194,0.6106070876121521,0.6069180965423584,0.5782121419906616,0.550652265548706,0.5830845832824707
Race: Black,194,0.5870643854141235,0.5386222004890442,0.5161533951759338,0.49675965309143066,0.714574933052063
Race: Other,194,0.60526442527771,0.6015769839286804,0.5564100742340088,0.5259345173835754,0.6088019609451294
Overall,195,0.6382598876953125,0.6127629280090332,0.5618475079536438,0.5304359197616577,0.6114779114723206
Gender: Male,195,0.6415026187896729,0.6023142337799072,0.5596389770507812,0.5318777561187744,0.6086956858634949
Gender: Female,195,0.6350448727607727,0.6239988803863525,0.563961923122406,0.5289758443832397,0.6140350699424744
Age: <40,195,0.6503965854644775,0.6088694930076599,0.5800889134407043,0.5533365607261658,0.5852600932121277
Age: 40-50,195,0.6732463836669922,0.6048461198806763,0.5513797402381897,0.49989086389541626,0.5783898234367371
Age: 50-65,195,0.579115629196167,0.5878753066062927,0.5342857241630554,0.49990981817245483,0.6534161567687988
