group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,306,0.6495534181594849,0.5936183929443359,0.5837326049804688,0.5725947022438049,0.5839874744415283
Age: 40-50,306,0.6752474308013916,0.6598795652389526,0.621558427810669,0.6162428855895996,0.6592292189598083
Age: 50-65,306,0.6112724542617798,0.6093899011611938,0.5617905259132385,0.5509943962097168,0.6704035997390747
Race: White,306,0.6536558866500854,0.6255882978439331,0.6036320924758911,0.5904621481895447,0.6123388409614563
Race: Black,306,0.6330394744873047,0.5653209090232849,0.5341992974281311,0.5268516540527344,0.7200736999511719
Race: Other,306,0.5997728109359741,0.5986559391021729,0.5727097392082214,0.5591602921485901,0.6081424951553345
Overall,307,0.6684770584106445,0.6343528032302856,0.6068964600563049,0.600360631942749,0.6369587182998657
Gender: Male,307,0.6373026967048645,0.6072328090667725,0.5904743671417236,0.5818154215812683,0.6063249707221985
Gender: Female,307,0.6880950927734375,0.6585454940795898,0.6189200282096863,0.6148210763931274,0.663236677646637
Age: <40,307,0.6690394878387451,0.608323872089386,0.6033005118370056,0.5944399833679199,0.5973645448684692
Age: 40-50,307,0.692914605140686,0.6544288396835327,0.6223700642585754,0.622990071773529,0.6724137663841248
Age: 50-65,307,0.6239760518074036,0.6208455562591553,0.5716773271560669,0.5568405985832214,0.6478873491287231
Race: White,307,0.6731375455856323,0.6434353590011597,0.6232607960700989,0.6110367774963379,0.6257035732269287
Race: Black,307,0.6372216939926147,0.6160391569137573,0.5759113430976868,0.5772548913955688,0.7030303478240967
Race: Other,307,0.647905707359314,0.5755259990692139,0.5605682134628296,0.5499216318130493,0.5882352590560913
Overall,308,0.6250948905944824,0.5865024924278259,0.5652027130126953,0.5575222969055176,0.6180344820022583
Gender: Male,308,0.6196447610855103,0.570236325263977,0.5561179518699646,0.5534420013427734,0.6247464418411255
Gender: Female,308,0.6345129013061523,0.6048591136932373,0.575426459312439,0.5605063438415527,0.6113360524177551
Age: <40,308,0.6128571033477783,0.5749849081039429,0.5666666626930237,0.5616921782493591,0.5839999914169312
Age: 40-50,308,0.6452831625938416,0.6177330613136292,0.5887123346328735,0.5808866024017334,0.6312625408172607
Age: 50-65,308,0.6137033700942993,0.5569526553153992,0.5348864197731018,0.5204243063926697,0.6352940797805786
Race: White,308,0.6307452917098999,0.5899717807769775,0.572622537612915,0.5632531642913818,0.5996425151824951
Race: Black,308,0.6158487796783447,0.5721423625946045,0.5502652525901794,0.5499317646026611,0.6924685835838318
Race: Other,308,0.5857134461402893,0.5496633052825928,0.5340430736541748,0.5129950642585754,0.5782493352890015
Overall,309,0.6553521156311035,0.6167672276496887,0.5916557908058167,0.5855341553688049,0.6300309896469116
Gender: Male,309,0.635836124420166,0.5849858522415161,0.5662609934806824,0.5545368194580078,0.5961098074913025
Gender: Female,309,0.6664604544639587,0.6429691314697266,0.613134503364563,0.6114107370376587,0.6578947305679321
Age: <40,309,0.650542140007019,0.5953294038772583,0.585858166217804,0.5792911052703857,0.5935672521591187
Age: 40-50,309,0.6460732221603394,0.6118943691253662,0.5928898453712463,0.5816367268562317,0.6056644916534424
Age: 50-65,309,0.6413434743881226,0.6172642707824707,0.5720432996749878,0.5662022233009338,0.6754716634750366
Race: White,309,0.655509889125824,0.6067858934402466,0.594584584236145,0.5811985731124878,0.5922150015830994
Race: Black,309,0.5909008979797363,0.5636900067329407,0.5437808036804199,0.5448858737945557,0.7256460785865784
Race: Other,309,0.6197261810302734,0.5817047953605652,0.5530005097389221,0.5344303846359253,0.6095505952835083
Overall,310,0.668503999710083,0.6257668733596802,0.6005814075469971,0.5916990637779236,0.6248061656951904
Gender: Male,310,0.6892820596694946,0.6363974809646606,0.607128918170929,0.5975610017776489,0.6316916346549988
Gender: Female,310,0.649404764175415,0.616267204284668,0.5944935083389282,0.5862383246421814,0.6183816194534302
Age: <40,310,0.6713374853134155,0.5974923372268677,0.5933713912963867,0.5859586000442505,0.5888888835906982
Age: 40-50,310,0.6443542242050171,0.6308449506759644,0.611348569393158,0.6082682609558105,0.6373626589775085
Age: 50-65,310,0.6652132868766785,0.6353621482849121,0.5779078602790833,0.559407114982605,0.6447058320045471
Race: White,310,0.6868599653244019,0.6321601867675781,0.6198897957801819,0.5960497260093689,0.6005774736404419
Race: Black,310,0.6067296266555786,0.5619893074035645,0.5441736578941345,0.5441742539405823,0.698113203048706
Race: Other,310,0.5748144388198853,0.549086332321167,0.5367160439491272,0.5246630907058716,0.5874316692352295
Overall,311,0.6354730129241943,0.5977948904037476,0.5735703110694885,0.5646462440490723,0.6184942126274109
Gender: Male,311,0.6383624076843262,0.5866186618804932,0.5682346224784851,0.5631808638572693,0.619300127029419
Gender: Female,311,0.6353398561477661,0.6097337007522583,0.5791916847229004,0.565927267074585,0.6177605986595154
Age: <40,311,0.621187686920166,0.5711137056350708,0.5631624460220337,0.5508993864059448,0.5636942982673645
Age: 40-50,311,0.6233596801757812,0.5998369455337524,0.5791324377059937,0.5735852718353271,0.621730387210846
Age: 50-65,311,0.636008620262146,0.5962948799133301,0.5570207238197327,0.5453708171844482,0.6569086313247681
Race: White,311,0.6551858186721802,0.613793134689331,0.5924993753433228,0.5782794952392578,0.6029929518699646
Race: Black,311,0.5514207482337952,0.4978179633617401,0.498456209897995,0.49142688512802124,0.6666666269302368
Race: Other,311,0.6023257970809937,0.575226902961731,0.5512788891792297,0.5347797274589539,0.6038250923156738
Overall,312,0.6573004722595215,0.6348057389259338,0.6086540818214417,0.6061535477638245,0.648527204990387
Gender: Male,312,0.6824994683265686,0.6151547431945801,0.5936322212219238,0.5892887711524963,0.6297435760498047
Gender: Female,312,0.6306829452514648,0.6538047790527344,0.6229361295700073,0.6223110556602478,0.6663424372673035
Age: <40,312,0.6446030139923096,0.6167416572570801,0.6093759536743164,0.6045634150505066,0.6118935942649841
Age: 40-50,312,0.6990550756454468,0.656705379486084,0.6281890869140625,0.6255596280097961,0.6592592597007751
Age: 50-65,312,0.610736608505249,0.6054272651672363,0.5677505135536194,0.5626872777938843,0.6699029207229614
Race: White,312,0.6820324063301086,0.6439167857170105,0.6284655928611755,0.6218019723892212,0.6346153616905212
Race: Black,312,0.6209475994110107,0.6244535446166992,0.5897652506828308,0.5979858040809631,0.7509578466415405
Race: Other,312,0.5447220206260681,0.5214783549308777,0.5149073600769043,0.48955875635147095,0.5501285195350647
Overall,313,0.6638187170028687,0.6384271383285522,0.6121517419815063,0.6088424324989319,0.647089958190918
Gender: Male,313,0.6583939790725708,0.6296684741973877,0.6059478521347046,0.5983490347862244,0.6282894611358643
Gender: Female,313,0.6644032001495361,0.6456910371780396,0.6176780462265015,0.6178959608078003,0.6646216511726379
Age: <40,313,0.6718549132347107,0.6228635311126709,0.6165776252746582,0.6144141554832458,0.6220095753669739
Age: 40-50,313,0.6092841625213623,0.568170428276062,0.5525072813034058,0.5436673164367676,0.6004672646522522
Age: 50-65,313,0.6721525192260742,0.68721604347229,0.6251609921455383,0.6227855086326599,0.6898203492164612
Race: White,313,0.6767682433128357,0.651663064956665,0.6339019536972046,0.6267353296279907,0.640460193157196
Race: Black,313,0.656782865524292,0.6153284907341003,0.5847808122634888,0.5896157026290894,0.7105788588523865
Race: Other,313,0.5762954950332642,0.5530520677566528,0.5377814769744873,0.5181469321250916,0.5751444697380066
Overall,314,0.6526294946670532,0.6256093978881836,0.5972989797592163,0.5953354835510254,0.6522603631019592
Gender: Male,314,0.6418979167938232,0.6121633052825928,0.5865076184272766,0.581746518611908,0.6357215046882629
Gender: Female,314,0.6617069244384766,0.6386699676513672,0.6080193519592285,0.6086471676826477,0.6682974696159363
Age: <40,314,0.6296840906143188,0.6095676422119141,0.6017656326293945,0.598228394985199,0.6090225577354431
Age: 40-50,314,0.6866943836212158,0.6337206363677979,0.6052731275558472,0.6034801006317139,0.6539278626441956
Age: 50-65,314,0.6280596256256104,0.6009183526039124,0.5579136610031128,0.5506681799888611,0.6841505169868469
Race: White,314,0.6395107507705688,0.6120404601097107,0.5947248935699463,0.5862321257591248,0.6099733114242554
Race: Black,314,0.5793461799621582,0.5601099133491516,0.5301238298416138,0.5229114890098572,0.7366336584091187
Race: Other,314,0.6763187646865845,0.6258741617202759,0.604559063911438,0.6068349480628967,0.6649350523948669
Overall,315,0.6610376834869385,0.6149143576622009,0.5874238610267639,0.5840089917182922,0.6449787616729736
Gender: Male,315,0.7032505869865417,0.6353647112846375,0.6023092865943909,0.5986513495445251,0.6531574130058289
Gender: Female,315,0.6173508167266846,0.5941084027290344,0.5721694231033325,0.568768322467804,0.6367924809455872
Age: <40,315,0.6503798365592957,0.5935702323913574,0.5831454992294312,0.5783650875091553,0.5988619923591614
Age: 40-50,315,0.683159589767456,0.6354600787162781,0.6011166572570801,0.5981167554855347,0.6574257612228394
Age: 50-65,315,0.6390953063964844,0.6041393280029297,0.5657281875610352,0.5606039762496948,0.6736035346984863
Race: White,315,0.6772160530090332,0.6245970726013184,0.6037654876708984,0.5965573191642761,0.6237970590591431
Race: Black,315,0.6219514608383179,0.6056672930717468,0.5655114054679871,0.569550096988678,0.7434943914413452
Race: Other,315,0.5983878374099731,0.5232935547828674,0.5168845057487488,0.5026608109474182,0.5795454382896423
Overall,316,0.6585961580276489,0.6271119117736816,0.5965596437454224,0.5884572863578796,0.6339937448501587
Gender: Male,316,0.6721134185791016,0.6167278289794922,0.5951132774353027,0.5878013372421265,0.6209223866462708
Gender: Female,316,0.6421847343444824,0.6363548040390015,0.5961989760398865,0.5871989130973816,0.6452866792678833
Age: <40,316,0.6189581155776978,0.5913034677505493,0.581335186958313,0.5667368173599243,0.576757550239563
Age: 40-50,316,0.6478360891342163,0.6238507032394409,0.5948750972747803,0.5874999761581421,0.6333333849906921
Age: 50-65,316,0.6830956935882568,0.6444175839424133,0.5870835185050964,0.5832182765007019,0.6882590651512146
Race: White,316,0.6955740451812744,0.6572607159614563,0.6285318732261658,0.6098090410232544,0.6270691752433777
Race: Black,316,0.6108074188232422,0.5602360367774963,0.5379170179367065,0.5361462831497192,0.7195876836776733
Race: Other,316,0.5350790619850159,0.5246156454086304,0.520133376121521,0.5084388256072998,0.5492610931396484
Overall,317,0.660744309425354,0.6234865188598633,0.6021944880485535,0.5983710289001465,0.633787989616394
Gender: Male,317,0.6823590993881226,0.6309846043586731,0.6085572242736816,0.6064966917037964,0.6443965435028076
Gender: Female,317,0.6404787302017212,0.6163294315338135,0.5962175130844116,0.5906460285186768,0.6237218379974365
Age: <40,317,0.6542264819145203,0.5948861837387085,0.5910685658454895,0.5899789333343506,0.5983739495277405
Age: 40-50,317,0.7019762992858887,0.650476336479187,0.6295827627182007,0.6222871541976929,0.6401673555374146
Age: 50-65,317,0.6250637769699097,0.6170902252197266,0.5738171339035034,0.5647091865539551,0.6568265557289124
Race: White,317,0.6581421494483948,0.6117868423461914,0.6008057594299316,0.5927168130874634,0.6042267084121704
Race: Black,317,0.6205594539642334,0.6243534684181213,0.5864635705947876,0.5932636260986328,0.7359223365783691
Race: Other,317,0.6160621047019958,0.5745464563369751,0.5602737069129944,0.5438907146453857,0.5714285373687744
Overall,318,0.6394908428192139,0.6041997075080872,0.5777640342712402,0.5709454417228699,0.6305015087127686
Gender: Male,318,0.6423615217208862,0.5946375131607056,0.5747907161712646,0.5716707110404968,0.6312910318374634
Gender: Female,318,0.639801025390625,0.6146724820137024,0.5812243223190308,0.5703083276748657,0.629807710647583
Age: <40,318,0.6332061290740967,0.5806111097335815,0.5712676048278809,0.5678883194923401,0.5955055952072144
Age: 40-50,318,0.6546701192855835,0.5988980531692505,0.5658842921257019,0.5424078702926636,0.5982533097267151
Age: 50-65,318,0.620954155921936,0.6285067796707153,0.5812016725540161,0.5776880979537964,0.6811224222183228
Race: White,318,0.6638829112052917,0.6136046648025513,0.5921030044555664,0.579561710357666,0.6066176295280457
Race: Black,318,0.5722126960754395,0.5452296137809753,0.528506338596344,0.5247495770454407,0.7115384340286255
Race: Other,318,0.5562412738800049,0.5457706451416016,0.5337725877761841,0.5201848745346069,0.5838150382041931
Overall,319,0.641974925994873,0.6144458651542664,0.5931859612464905,0.584414005279541,0.61558997631073
Gender: Male,319,0.646583616733551,0.599769651889801,0.5827165842056274,0.575708270072937,0.6082803010940552
Gender: Female,319,0.6371076703071594,0.6300724744796753,0.6040083765983582,0.5931800603866577,0.6229860782623291
Age: <40,319,0.6330446004867554,0.5811705589294434,0.5768566131591797,0.5731329917907715,0.5807453393936157
Age: 40-50,319,0.6937536001205444,0.6380249857902527,0.6116506457328796,0.6014142036437988,0.6286919713020325
Age: 50-65,319,0.6073970794677734,0.6298134326934814,0.5829592943191528,0.5674130320549011,0.6370860934257507
Race: White,319,0.6653598546981812,0.620468258857727,0.6069839000701904,0.5923973321914673,0.6019590497016907
Race: Black,319,0.5514510869979858,0.5283417701721191,0.5176348090171814,0.5075312852859497,0.6652267575263977
Race: Other,319,0.5696358680725098,0.5787487030029297,0.5646653175354004,0.5551439523696899,0.588850200176239
Overall,320,0.6667190790176392,0.6348256468772888,0.6095836162567139,0.6046457290649414,0.6394696831703186
Gender: Male,320,0.674925684928894,0.6340731382369995,0.6123659014701843,0.6059362888336182,0.6317494511604309
Gender: Female,320,0.6559189558029175,0.6341601610183716,0.6059313416481018,0.602173924446106,0.6463767886161804
Age: <40,320,0.6260899305343628,0.571474552154541,0.5691003799438477,0.5573574900627136,0.5586854219436646
Age: 40-50,320,0.7075741291046143,0.6705049276351929,0.6438379287719727,0.6390973925590515,0.661478579044342
Age: 50-65,320,0.6287878751754761,0.623772382736206,0.577357292175293,0.5750958919525146,0.6893564462661743
Race: White,320,0.6977577209472656,0.6500672101974487,0.6343761682510376,0.6254950165748596,0.6358595490455627
Race: Black,320,0.5912044048309326,0.5550087094306946,0.5330167412757874,0.5263895988464355,0.6918604373931885
Race: Other,320,0.562014102935791,0.5692124366760254,0.5560606122016907,0.5431350469589233,0.5757575631141663
Overall,321,0.6355310678482056,0.6038326025009155,0.5815683007240295,0.5768123865127563,0.6285857558250427
Gender: Male,321,0.622527003288269,0.592562198638916,0.5760550498962402,0.5738375186920166,0.6261491775512695
Gender: Female,321,0.6496434211730957,0.6166397333145142,0.5876104831695557,0.5796986818313599,0.6309524178504944
Age: <40,321,0.6399904489517212,0.6039343476295471,0.5935884714126587,0.5898730754852295,0.6080114841461182
Age: 40-50,321,0.6363077163696289,0.5967882871627808,0.5704102516174316,0.554267168045044,0.6022471785545349
Age: 50-65,321,0.6139812469482422,0.5903034210205078,0.562899649143219,0.5593421459197998,0.6595492362976074
Race: White,321,0.6563436985015869,0.6154972314834595,0.5985062122344971,0.5880911946296692,0.6074419021606445
Race: Black,321,0.528279185295105,0.5447301268577576,0.5312094688415527,0.5282447934150696,0.6819922924041748
Race: Other,321,0.6187871694564819,0.5546769499778748,0.5403742790222168,0.5327625274658203,0.6153846383094788
Overall,322,0.6398825645446777,0.6089329123497009,0.5870741605758667,0.5789639949798584,0.61654132604599
Gender: Male,322,0.6523873209953308,0.6034108400344849,0.5839817523956299,0.5786035060882568,0.6195995807647705
