group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,184,0.6488754749298096,0.6360757946968079,0.6225501894950867,0.6207612156867981,0.6391982436180115
Age: 50-65,184,0.5487446784973145,0.5018506646156311,0.501621663570404,0.498584508895874,0.5719424486160278
Race: White,184,0.6224917769432068,0.5907625555992126,0.5823862552642822,0.5733045935630798,0.5837512612342834
Race: Black,184,0.5620643496513367,0.5467320084571838,0.5506832599639893,0.5476937294006348,0.635477602481842
Race: Other,184,0.5584743022918701,0.5307015180587769,0.5290588140487671,0.5271526575088501,0.5438596606254578
Overall,185,0.5900746583938599,0.5627108812332153,0.556364893913269,0.5527100563049316,0.5773249864578247
Gender: Male,185,0.6142623424530029,0.5760949850082397,0.5706876516342163,0.5695309638977051,0.590436577796936
Gender: Female,185,0.5667968988418579,0.5491750240325928,0.5425540804862976,0.5352737903594971,0.5640756487846375
Age: <40,185,0.566769540309906,0.5689142942428589,0.5658148527145386,0.5566967725753784,0.5596899390220642
Age: 40-50,185,0.676240086555481,0.6867201328277588,0.6662698984146118,0.6658395528793335,0.6831682920455933
Age: 50-65,185,0.5426034927368164,0.4782896339893341,0.48084548115730286,0.4763643145561218,0.5410404205322266
Race: White,185,0.5981289148330688,0.5580204725265503,0.5531907677650452,0.5433099269866943,0.5525071024894714
Race: Black,185,0.5612841844558716,0.5717328786849976,0.5689791440963745,0.57007896900177,0.6470588445663452
Race: Other,185,0.5509231686592102,0.5290290117263794,0.5259082913398743,0.5199953317642212,0.5454545021057129
Overall,186,0.6012209057807922,0.5725663304328918,0.5675911903381348,0.5654140114784241,0.5815678238868713
Gender: Male,186,0.5974628925323486,0.575994610786438,0.5742290019989014,0.5740947723388672,0.5823068618774414
Gender: Female,186,0.6084009408950806,0.5698214769363403,0.560977578163147,0.5550151467323303,0.5809045433998108
Age: <40,186,0.6060804724693298,0.5905231833457947,0.590215802192688,0.5901097059249878,0.590782105922699
Age: 40-50,186,0.6664652228355408,0.6388601660728455,0.6190677881240845,0.6157803535461426,0.6414254307746887
Age: 50-65,186,0.5359779596328735,0.49650317430496216,0.49704793095588684,0.48832273483276367,0.5352697372436523
Race: White,186,0.6242331266403198,0.5846148729324341,0.5789464712142944,0.5666899085044861,0.5714285969734192
Race: Black,186,0.5440312027931213,0.5372158288955688,0.5378788113594055,0.537495493888855,0.6190476417541504
Race: Other,186,0.5641728639602661,0.5513618588447571,0.5514590740203857,0.5514059066772461,0.563380241394043
Overall,187,0.5794814229011536,0.5479106307029724,0.5450095534324646,0.544330894947052,0.5715023279190063
Gender: Male,187,0.5617557168006897,0.5352779030799866,0.534395694732666,0.5341784954071045,0.5489583611488342
Gender: Female,187,0.5926526784896851,0.5585858821868896,0.5521063804626465,0.5507265329360962,0.5936540365219116
Age: <40,187,0.5718244314193726,0.5690294504165649,0.5687804818153381,0.5687794089317322,0.5703703761100769
Age: 40-50,187,0.6385151147842407,0.6023033857345581,0.5890946388244629,0.5842302441596985,0.608501136302948
Age: 50-65,187,0.5209159255027771,0.4681988060474396,0.47149598598480225,0.4680812954902649,0.5521472096443176
Race: White,187,0.5761542320251465,0.5408223867416382,0.5370150208473206,0.5294989347457886,0.5446927547454834
Race: Black,187,0.5503362417221069,0.5390677452087402,0.545376181602478,0.5380078554153442,0.6108870506286621
Race: Other,187,0.6150537729263306,0.577765703201294,0.5745929479598999,0.5749921798706055,0.5967302322387695
Overall,188,0.6116200685501099,0.572709858417511,0.5662100315093994,0.5645775198936462,0.5910670161247253
Gender: Male,188,0.5810315608978271,0.5513800382614136,0.5500270128250122,0.5502142310142517,0.5720164179801941
Gender: Female,188,0.644019603729248,0.5995001792907715,0.5837126970291138,0.5777328014373779,0.6088207364082336
Age: <40,188,0.6136569976806641,0.582655668258667,0.5828081369400024,0.5767985582351685,0.5768072009086609
Age: 40-50,188,0.6268022060394287,0.5932988524436951,0.5839215517044067,0.5819665193557739,0.6067416071891785
Age: 50-65,188,0.5396825075149536,0.4894014596939087,0.49097132682800293,0.48724719882011414,0.5924112796783447
Race: White,188,0.6250784397125244,0.5902302265167236,0.581031084060669,0.5748317241668701,0.5906277894973755
Race: Black,188,0.5984912514686584,0.5832136273384094,0.5886102914810181,0.5852369666099548,0.6666666269302368
Race: Other,188,0.5512716770172119,0.49070340394973755,0.4913395047187805,0.4849776029586792,0.49744898080825806
Overall,189,0.616038978099823,0.5744414329528809,0.5681495070457458,0.5675116181373596,0.5977989435195923
Gender: Male,189,0.59718918800354,0.552349328994751,0.54960036277771,0.5493999719619751,0.5768024921417236
Gender: Female,189,0.6326345801353455,0.5967391133308411,0.5854058265686035,0.5842066407203674,0.6170825362205505
Age: <40,189,0.5971927642822266,0.5875183343887329,0.5862421989440918,0.5846797823905945,0.5861601233482361
Age: 40-50,189,0.6802619099617004,0.6183629035949707,0.5939887762069702,0.5854458808898926,0.6219512224197388
Age: 50-65,189,0.5584498643875122,0.4962902069091797,0.49654465913772583,0.4957728087902069,0.5935064554214478
Race: White,189,0.6332966089248657,0.5785351991653442,0.5700187683105469,0.5621471405029297,0.578199028968811
Race: Black,189,0.5995430946350098,0.589194655418396,0.5986983776092529,0.5920200347900391,0.6666666865348816
Race: Other,189,0.5875200033187866,0.5381773710250854,0.5354285836219788,0.5339033007621765,0.5623528957366943
Overall,190,0.6001136302947998,0.5594602227210999,0.5554918646812439,0.5539224147796631,0.5739704966545105
Gender: Male,190,0.5770058631896973,0.5381344556808472,0.536842942237854,0.5364424586296082,0.5535714626312256
Gender: Female,190,0.6231962442398071,0.5819797515869141,0.5735890865325928,0.570263147354126,0.5931034684181213
Age: <40,190,0.5769572257995605,0.555842399597168,0.5556274652481079,0.5555357933044434,0.5566860437393188
Age: 40-50,190,0.6268883943557739,0.5951306819915771,0.5908317565917969,0.589729905128479,0.5995315909385681
Age: 50-65,190,0.581870436668396,0.5191017389297485,0.5152818560600281,0.5073477029800415,0.5751173496246338
Race: White,190,0.5963654518127441,0.5408774614334106,0.5370146632194519,0.5274249911308289,0.5401987433433533
Race: Black,190,0.5771745443344116,0.5719283819198608,0.5780954957008362,0.5737420320510864,0.6481876373291016
Race: Other,190,0.617698073387146,0.577375590801239,0.5764235854148865,0.576347827911377,0.5805626511573792
Overall,191,0.6291965246200562,0.5868096351623535,0.5798780918121338,0.5797160267829895,0.6077650785446167
Gender: Male,191,0.6319809556007385,0.588958740234375,0.5866997241973877,0.5872105360031128,0.6031434535980225
Gender: Female,191,0.6244924068450928,0.5841574668884277,0.5707013010978699,0.5677208304405212,0.6125125885009766
Age: <40,191,0.57355797290802,0.5660556554794312,0.5664098262786865,0.5600560903549194,0.5601266026496887
Age: 40-50,191,0.7086139917373657,0.6652014255523682,0.6439822912216187,0.6452352404594421,0.6735966801643372
Age: 50-65,191,0.5778828859329224,0.5146622657775879,0.5136063098907471,0.5133544206619263,0.606026828289032
Race: White,191,0.6437795162200928,0.5874298810958862,0.5794726014137268,0.5735737085342407,0.5872302055358887
Race: Black,191,0.6226932406425476,0.6141785979270935,0.6113334894180298,0.6126331686973572,0.6856581568717957
Race: Other,191,0.5764462947845459,0.534280002117157,0.5339918732643127,0.534101128578186,0.5644329786300659
Overall,192,0.5914050340652466,0.5664743185043335,0.5611802935600281,0.559096097946167,0.5807265043258667
Gender: Male,192,0.5790170431137085,0.561278223991394,0.559164822101593,0.5591675639152527,0.5767301917076111
Gender: Female,192,0.6086301803588867,0.5749516487121582,0.5649703741073608,0.5585645437240601,0.5847715735435486
Age: <40,192,0.5771234035491943,0.5666860938072205,0.5667638778686523,0.5645317435264587,0.564541220664978
Age: 40-50,192,0.6585774421691895,0.639567494392395,0.6235104203224182,0.6158769130706787,0.6295454502105713
Age: 50-65,192,0.5356645584106445,0.489071249961853,0.49054622650146484,0.486527681350708,0.5684093236923218
Race: White,192,0.6101193428039551,0.5869565010070801,0.5798632502555847,0.5687330961227417,0.5760489702224731
Race: Black,192,0.49116814136505127,0.521753191947937,0.5225579738616943,0.5219371318817139,0.6028513312339783
Race: Other,192,0.6059196591377258,0.5353257060050964,0.5347779989242554,0.5349310040473938,0.5648415088653564
Overall,193,0.6198939085006714,0.5756292343139648,0.5676954984664917,0.5667096376419067,0.6028369069099426
Gender: Male,193,0.6068854928016663,0.5759587287902832,0.5709613561630249,0.5711279511451721,0.600389838218689
Gender: Female,193,0.6363083720207214,0.5757901668548584,0.5641046762466431,0.5609263181686401,0.605485200881958
Age: <40,193,0.5902647376060486,0.5763710141181946,0.5749097466468811,0.570763349533081,0.5719237327575684
Age: 40-50,193,0.691521406173706,0.6439306735992432,0.6235119104385376,0.6248870491981506,0.6625514030456543
Age: 50-65,193,0.5631948709487915,0.5046485662460327,0.5039881467819214,0.5009685158729553,0.5905598402023315
Race: White,193,0.6287175416946411,0.58529132604599,0.5757757425308228,0.5654343962669373,0.5790908932685852
Race: Black,193,0.6004142761230469,0.5590909123420715,0.5629169344902039,0.5606479644775391,0.7001897692680359
Race: Other,193,0.5543372631072998,0.5056895017623901,0.5055513381958008,0.5052613019943237,0.530259370803833
Overall,194,0.5931888818740845,0.5666794776916504,0.5640429854393005,0.5641580820083618,0.5843815207481384
Gender: Male,194,0.5818192958831787,0.5626097917556763,0.5639995336532593,0.5627530813217163,0.5759562849998474
Gender: Female,194,0.617340087890625,0.5767942667007446,0.5677460432052612,0.5640700459480286,0.5921450257301331
Age: <40,194,0.5402806997299194,0.5433574318885803,0.5432054996490479,0.5424244403839111,0.5426470637321472
Age: 40-50,194,0.6624610424041748,0.6406033635139465,0.6284072995185852,0.6246147155761719,0.6365638375282288
Age: 50-65,194,0.5559860467910767,0.5091816186904907,0.5091124176979065,0.509137749671936,0.5904393196105957
Race: White,194,0.5982861518859863,0.568158745765686,0.5637934803962708,0.5579547882080078,0.5661692023277283
Race: Black,194,0.5416451096534729,0.5277910828590393,0.5337948799133301,0.5233468413352966,0.5931174159049988
Race: Other,194,0.6289372444152832,0.6051095724105835,0.6007261276245117,0.6013644933700562,0.6185819506645203
Overall,195,0.608942985534668,0.5739591717720032,0.5662855505943298,0.5637000799179077,0.5911630392074585
Gender: Male,195,0.6019322276115417,0.5595238208770752,0.5557805299758911,0.5548039674758911,0.5768823027610779
Gender: Female,195,0.6136038303375244,0.5893352031707764,0.5761345624923706,0.5714532732963562,0.6042885184288025
Age: <40,195,0.6129008531570435,0.5963234305381775,0.593747615814209,0.5918848514556885,0.5953757166862488
Age: 40-50,195,0.6327565908432007,0.6181493401527405,0.5962038636207581,0.5850160717964172,0.6122881174087524
Age: 50-65,195,0.5752856731414795,0.5059148073196411,0.5051190257072449,0.5017410516738892,0.5751552581787109
Race: White,195,0.6477402448654175,0.5940663814544678,0.5835965871810913,0.5700273513793945,0.5808892846107483
Race: Black,195,0.5331180095672607,0.5634264945983887,0.568248450756073,0.5647724866867065,0.6353467702865601
Race: Other,195,0.5732808113098145,0.5292056202888489,0.5266010165214539,0.5252400040626526,0.5720430016517639
Overall,196,0.5921955108642578,0.5555192232131958,0.5518951416015625,0.5518671870231628,0.5881158113479614
Gender: Male,196,0.5605568885803223,0.5447587966918945,0.5457415580749512,0.544941782951355,0.5678337216377258
Gender: Female,196,0.6242887377738953,0.5713986754417419,0.5591731071472168,0.5553393959999084,0.6056872010231018
Age: <40,196,0.556818425655365,0.5459116697311401,0.5451608300209045,0.5438860654830933,0.5464231371879578
Age: 40-50,196,0.6556669473648071,0.5994065999984741,0.5915816426277161,0.5916974544525146,0.617647111415863
Age: 50-65,196,0.5359759330749512,0.49401646852493286,0.4945889413356781,0.49320805072784424,0.6040669679641724
Race: White,196,0.5829480886459351,0.5581785440444946,0.5533207654953003,0.5488958358764648,0.5654649138450623
Race: Black,196,0.5990942716598511,0.5633349418640137,0.5741758346557617,0.5659754276275635,0.6837121248245239
Race: Other,196,0.5535166263580322,0.49783772230148315,0.4979459047317505,0.4962066113948822,0.5193798542022705
Overall,197,0.592531681060791,0.5568994283676147,0.5529324412345886,0.5519290566444397,0.5778582692146301
Gender: Male,197,0.5930402278900146,0.5511592626571655,0.5495574474334717,0.5497924089431763,0.5763888955116272
Gender: Female,197,0.5937939286231995,0.5657333135604858,0.5585232377052307,0.5542444586753845,0.5794594883918762
Age: <40,197,0.5831135511398315,0.5670726299285889,0.5663055181503296,0.566087007522583,0.569444477558136
Age: 40-50,197,0.6435116529464722,0.6139430403709412,0.5967150926589966,0.5924212336540222,0.6224489808082581
Age: 50-65,197,0.5550287961959839,0.4990752339363098,0.4991593360900879,0.49705249071121216,0.557232677936554
Race: White,197,0.609381914138794,0.5584577918052673,0.5537737607955933,0.5484716296195984,0.562141478061676
Race: Black,197,0.5677531361579895,0.5715291500091553,0.578971266746521,0.5736100077629089,0.6561886072158813
Race: Other,197,0.5356390476226807,0.5096638798713684,0.509039580821991,0.5037840008735657,0.5158730149269104
Overall,198,0.6079440116882324,0.5747829675674438,0.5702490210533142,0.5701459050178528,0.5946083664894104
Gender: Male,198,0.5775591135025024,0.5421847105026245,0.5410516262054443,0.5407697558403015,0.5540398359298706
Gender: Female,198,0.631096601486206,0.606095552444458,0.5948875546455383,0.5956348180770874,0.6327739953994751
Age: <40,198,0.5717196464538574,0.5564674139022827,0.555810272693634,0.5543670654296875,0.555555522441864
Age: 40-50,198,0.6835631132125854,0.6466279029846191,0.6315797567367554,0.632499098777771,0.6577946543693542
Age: 50-65,198,0.5587318539619446,0.519366443157196,0.51795494556427,0.517484724521637,0.584269642829895
Race: White,198,0.626304030418396,0.584395170211792,0.579130232334137,0.5756846070289612,0.5858867168426514
Race: Black,198,0.5451834201812744,0.5462150573730469,0.5485712289810181,0.5469489097595215,0.6235520839691162
Race: Other,198,0.6064695119857788,0.5588509440422058,0.5547758936882019,0.5538390278816223,0.5795148015022278
Overall,199,0.621769905090332,0.565926194190979,0.5600164532661438,0.558992326259613,0.5915000438690186
Gender: Male,199,0.6284523010253906,0.5664826035499573,0.5640648603439331,0.5642881393432617,0.5850956439971924
Gender: Female,199,0.613710880279541,0.5651108026504517,0.5547075867652893,0.5507301688194275,0.5978152751922607
Age: <40,199,0.6090458631515503,0.5638774037361145,0.5599915981292725,0.5564588904380798,0.5672937631607056
Age: 40-50,199,0.6975835561752319,0.6808987855911255,0.6599617004394531,0.66009920835495,0.6803455352783203
Age: 50-65,199,0.5694705843925476,0.4892819821834564,0.49010801315307617,0.4885561466217041,0.5626477599143982
Race: White,199,0.6013472080230713,0.5430252552032471,0.5386147499084473,0.5283573865890503,0.5423256158828735
Race: Black,199,0.6157281994819641,0.570740818977356,0.5762274265289307,0.5726749300956726,0.6666666865348816
Race: Other,199,0.6511331796646118,0.5962430238723755,0.5919786095619202,0.593193531036377,0.6259168982505798
Overall,200,0.5985326766967773,0.5718128085136414,0.5665349364280701,0.5667725801467896,0.6022783517837524
Gender: Male,200,0.5438289046287537,0.5152778029441833,0.515224039554596,0.5152457356452942,0.5505051016807556
