group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,314,0.693562924861908,0.6450851559638977,0.6467359066009521,0.6457719802856445,0.6589303612709045
Gender: Female,314,0.6643372774124146,0.6075426340103149,0.602024257183075,0.6036424040794373,0.6389432549476624
Age: <40,314,0.6731449961662292,0.631624698638916,0.6311947703361511,0.6285176277160645,0.6285714507102966
Age: 40-50,314,0.7091853618621826,0.6594064235687256,0.6445473432540894,0.647455096244812,0.6772823929786682
Age: 50-65,314,0.6422749757766724,0.5787051916122437,0.5723989009857178,0.574245035648346,0.6488026976585388
Race: White,314,0.6505224704742432,0.6079526543617249,0.6085294485092163,0.6078876256942749,0.609082818031311
Race: Black,314,0.6251872777938843,0.575474739074707,0.5518327951431274,0.554131269454956,0.7287129163742065
Race: Other,314,0.6883177757263184,0.6268471479415894,0.6228950023651123,0.6244629621505737,0.6597402691841125
Overall,315,0.6890673041343689,0.6223688125610352,0.6165741086006165,0.6182990074157715,0.6473361253738403
Gender: Male,315,0.715990424156189,0.6454713344573975,0.6428430676460266,0.6439036130905151,0.6625824570655823
Gender: Female,315,0.6560781002044678,0.5962203741073608,0.5879262089729309,0.5893252491950989,0.6320754885673523
Age: <40,315,0.6806992292404175,0.6392325162887573,0.6384546756744385,0.6387364864349365,0.6429587602615356
Age: 40-50,315,0.7340115904808044,0.6570042371749878,0.6495864391326904,0.6519876718521118,0.6772277355194092
Age: 50-65,315,0.652807354927063,0.5675044059753418,0.5598106384277344,0.5608806610107422,0.6341730952262878
Race: White,315,0.6781779527664185,0.6125984191894531,0.6123455762863159,0.6124547719955444,0.616797924041748
Race: Black,315,0.669310450553894,0.6043370962142944,0.5769680142402649,0.5829184055328369,0.7360594868659973
Race: Other,315,0.6340959072113037,0.5865800976753235,0.5766884684562683,0.5765255689620972,0.6181818246841431
Overall,316,0.6919150352478027,0.634933590888977,0.6320586204528809,0.6329607963562012,0.6454640030860901
Gender: Male,316,0.7091670632362366,0.6529355049133301,0.6531036496162415,0.6530161499977112,0.6580427885055542
Gender: Female,316,0.670214056968689,0.6174521446228027,0.6110959053039551,0.6122553944587708,0.6345967054367065
Age: <40,316,0.7158830165863037,0.6580206751823425,0.6578253507614136,0.6570764780044556,0.6571018695831299
Age: 40-50,316,0.6629041433334351,0.6287398338317871,0.6273739337921143,0.6279153227806091,0.6395833492279053
Age: 50-65,316,0.6601303815841675,0.5889376401901245,0.5847454071044922,0.586199164390564,0.6383265852928162
Race: White,316,0.6945575475692749,0.631232500076294,0.6310862302780151,0.6308953762054443,0.6309639811515808
Race: Black,316,0.6922483444213867,0.6533505320549011,0.6348354816436768,0.6420575380325317,0.754639208316803
Race: Other,316,0.5840909481048584,0.5399210453033447,0.5389822125434875,0.5387861132621765,0.5517241358757019
Overall,317,0.6851377487182617,0.6287200450897217,0.6236746907234192,0.6246911287307739,0.640083909034729
Gender: Male,317,0.7180973291397095,0.6439499855041504,0.641826331615448,0.6426559686660767,0.65625
Gender: Female,317,0.6526952981948853,0.6148407459259033,0.6075202822685242,0.6074991226196289,0.6247443556785583
Age: <40,317,0.6996278762817383,0.6296557188034058,0.6300637722015381,0.6275792717933655,0.6276422739028931
Age: 40-50,317,0.7296794056892395,0.6869943737983704,0.6750109791755676,0.6737611293792725,0.6820083260536194
Age: 50-65,317,0.6317453384399414,0.5776218771934509,0.5655028820037842,0.5647943019866943,0.6248462200164795
Race: White,317,0.6615728735923767,0.611640453338623,0.6114672422409058,0.6114724278450012,0.6119115948677063
Race: Black,317,0.6624575257301331,0.6327240467071533,0.5941558480262756,0.6020551919937134,0.7398058176040649
Race: Other,317,0.6402239799499512,0.5751442909240723,0.5716016292572021,0.5690371990203857,0.5771428346633911
Overall,318,0.6291007995605469,0.5971576571464539,0.5938702821731567,0.5947853326797485,0.6187307834625244
Gender: Male,318,0.6488571763038635,0.6215371489524841,0.6243360638618469,0.6225070357322693,0.6400437951087952
Gender: Female,318,0.616290807723999,0.5774446725845337,0.5701960921287537,0.5692192316055298,0.6000000238418579
Age: <40,318,0.6286020278930664,0.608889102935791,0.6109743118286133,0.6080783009529114,0.6109550595283508
Age: 40-50,318,0.6647927761077881,0.6444867253303528,0.6276055574417114,0.6254619359970093,0.6462882161140442
Age: 50-65,318,0.5981769561767578,0.5444639921188354,0.5396977066993713,0.5395493507385254,0.6096938848495483
Race: White,318,0.6302505135536194,0.5969884395599365,0.596648633480072,0.5967451333999634,0.5992646813392639
Race: Black,318,0.5655291080474854,0.5505224466323853,0.5371139049530029,0.5372596383094788,0.7038461565971375
Race: Other,318,0.5530166625976562,0.5296859741210938,0.5288141369819641,0.5286808013916016,0.5520231127738953
Overall,319,0.6515398025512695,0.6092027425765991,0.6052342653274536,0.6052594184875488,0.61558997631073
Gender: Male,319,0.6616687774658203,0.6217758655548096,0.620905876159668,0.6212364435195923,0.6284501552581787
Gender: Female,319,0.6434271335601807,0.5981475114822388,0.5908834934234619,0.5883642435073853,0.6025778651237488
Age: <40,319,0.6338846683502197,0.5790895223617554,0.5791788697242737,0.5790209770202637,0.579192578792572
Age: 40-50,319,0.7109375,0.6430683732032776,0.6334934234619141,0.6321818828582764,0.6434598565101624
Age: 50-65,319,0.6179580688476562,0.6102346181869507,0.5989642143249512,0.5989954471588135,0.6291390657424927
Race: White,319,0.6560457944869995,0.6106981635093689,0.6106314063072205,0.6099655628204346,0.6099733114242554
Race: Black,319,0.5492767095565796,0.5391401052474976,0.5290442109107971,0.5260327458381653,0.6587472558021545
Race: Other,319,0.6102361679077148,0.5570093393325806,0.5540354251861572,0.552689790725708,0.5679442286491394
Overall,320,0.6578764915466309,0.6045383214950562,0.6017804145812988,0.6023242473602295,0.6149923801422119
Gender: Male,320,0.6844897270202637,0.6296143531799316,0.6286342144012451,0.6289551258087158,0.633909285068512
Gender: Female,320,0.6281729936599731,0.5785232782363892,0.5743986368179321,0.5746194124221802,0.5980676412582397
Age: <40,320,0.6112407445907593,0.5703263282775879,0.5709589719772339,0.5689263939857483,0.569640040397644
Age: 40-50,320,0.7031295299530029,0.6280388832092285,0.6248453855514526,0.62514328956604,0.6322957277297974
Age: 50-65,320,0.6335940957069397,0.5813354253768921,0.5790627002716064,0.580007791519165,0.639851450920105
Race: White,320,0.6654024124145508,0.6108680963516235,0.6108639240264893,0.6108655333518982,0.6109057664871216
Race: Black,320,0.6096314191818237,0.5510172247886658,0.5371580719947815,0.5356391668319702,0.6782945990562439
Race: Other,320,0.553412914276123,0.5292312502861023,0.5282828211784363,0.5271092057228088,0.5371900796890259
Overall,321,0.6515965461730957,0.607617199420929,0.6041582226753235,0.6051730513572693,0.6270759701728821
Gender: Male,321,0.6514976620674133,0.6098341941833496,0.6135538220405579,0.6104965209960938,0.624106228351593
Gender: Female,321,0.6556492447853088,0.6126623153686523,0.5987017154693604,0.597808837890625,0.6299603581428528
Age: <40,321,0.6705946922302246,0.6363403797149658,0.6363403797149658,0.6363403797149658,0.6394850015640259
Age: 40-50,321,0.6570872068405151,0.6287070512771606,0.6207179427146912,0.6207865476608276,0.6359550356864929
Age: 50-65,321,0.6179395914077759,0.5521378517150879,0.5489184260368347,0.5496125221252441,0.6120996475219727
Race: White,321,0.6463629007339478,0.5906788110733032,0.5906624794006348,0.590670108795166,0.5916278958320618
Race: Black,321,0.5958449840545654,0.6220217943191528,0.585138201713562,0.5907665491104126,0.7241379022598267
Race: Other,321,0.6021817922592163,0.5553951263427734,0.5535333156585693,0.5540470480918884,0.5948718190193176
Overall,322,0.6506134271621704,0.6013477444648743,0.5984686613082886,0.5988927483558655,0.6110275387763977
Gender: Male,322,0.6461449861526489,0.5963327288627625,0.5959025025367737,0.5960925817489624,0.6080083847045898
Gender: Female,322,0.6553322672843933,0.6073269844055176,0.6019245386123657,0.6014336347579956,0.6137667298316956
Age: <40,322,0.6637512445449829,0.6041115522384644,0.6040987968444824,0.6041039228439331,0.604285717010498
Age: 40-50,322,0.6602658033370972,0.6042783260345459,0.6019562482833862,0.6026631593704224,0.6191446185112
Age: 50-65,322,0.6058740615844727,0.5750675201416016,0.5662801265716553,0.5658356547355652,0.6119402647018433
Race: White,322,0.6311419010162354,0.5858209133148193,0.5858221054077148,0.5858194828033447,0.5858208537101746
Race: Black,322,0.6220847368240356,0.5613427758216858,0.5462289452552795,0.5462108850479126,0.6779323816299438
Race: Other,322,0.6171765327453613,0.5868533253669739,0.5818778276443481,0.5807792544364929,0.5952380895614624
Overall,323,0.6419391632080078,0.6074684858322144,0.6038768291473389,0.6039971709251404,0.6141974925994873
Gender: Male,323,0.6551104784011841,0.6172354221343994,0.6160415410995483,0.6164101362228394,0.6231578588485718
Gender: Female,323,0.6297169923782349,0.5987042188644409,0.5925421118736267,0.5913240909576416,0.6056337952613831
Age: <40,323,0.6581867933273315,0.6374250650405884,0.6372664570808411,0.6368730068206787,0.6369137167930603
Age: 40-50,323,0.6941238045692444,0.6553749442100525,0.6390325427055359,0.6351703405380249,0.6497064828872681
Age: 50-65,323,0.5778955221176147,0.538568377494812,0.5355647802352905,0.5344610214233398,0.5712435245513916
Race: White,323,0.6337469816207886,0.6015654802322388,0.6017391085624695,0.6013184785842896,0.6014493107795715
Race: Black,323,0.5905530452728271,0.5671972036361694,0.549606204032898,0.5494805574417114,0.6792452335357666
Race: Other,323,0.5909652709960938,0.5525751113891602,0.5492393970489502,0.5476653575897217,0.5674931406974792
Overall,324,0.6737323999404907,0.628015398979187,0.6196879148483276,0.6175671815872192,0.6280267834663391
Gender: Male,324,0.7016905546188354,0.6470057964324951,0.6417847871780396,0.6411604285240173,0.646934449672699
Gender: Female,324,0.6431323289871216,0.609045684337616,0.5979986190795898,0.5934601426124573,0.6100502610206604
Age: <40,324,0.6254876852035522,0.6055328845977783,0.6074497103691101,0.60357266664505,0.605222761631012
Age: 40-50,324,0.6933082342147827,0.6590768694877625,0.6398046612739563,0.6323363780975342,0.6460905075073242
Age: 50-65,324,0.6669744849205017,0.6011627912521362,0.5887773036956787,0.5896351337432861,0.6355721354484558
Race: White,324,0.684959352016449,0.632203221321106,0.6327818036079407,0.6278891563415527,0.6279491782188416
Race: Black,324,0.6066499948501587,0.567128598690033,0.5433793663978577,0.5383012294769287,0.6749435663223267
Race: Other,324,0.5893700122833252,0.5579633712768555,0.5528504252433777,0.5504257678985596,0.5757575631141663
Overall,325,0.6671652793884277,0.6211115121841431,0.6180181503295898,0.6185760498046875,0.6284845471382141
Gender: Male,325,0.6828092336654663,0.6242807507514954,0.6246304512023926,0.6243898868560791,0.6261491775512695
Gender: Female,325,0.6367439031600952,0.6161649227142334,0.6056079268455505,0.6056387424468994,0.6307846903800964
Age: <40,325,0.682144284248352,0.6405873894691467,0.6405138969421387,0.6399373412132263,0.6399437189102173
Age: 40-50,325,0.638566255569458,0.6285064816474915,0.6222254633903503,0.6229696273803711,0.6381709575653076
Age: 50-65,325,0.6532089710235596,0.5800639390945435,0.5768932104110718,0.5777648091316223,0.6113306879997253
Race: White,325,0.6537989974021912,0.6078289151191711,0.6075588464736938,0.6075667142868042,0.6083032488822937
Race: Black,325,0.6412125825881958,0.6015335321426392,0.5690176486968994,0.5721542835235596,0.7166324853897095
Race: Other,325,0.5794501304626465,0.5625842809677124,0.5565476417541504,0.5524982213973999,0.5740740299224854
Overall,326,0.6567988395690918,0.6251994371414185,0.6244885921478271,0.6248108148574829,0.6390146017074585
Gender: Male,326,0.686676025390625,0.6448736786842346,0.6484779119491577,0.646108865737915,0.6612575650215149
Gender: Female,326,0.6323114633560181,0.606752872467041,0.6034247279167175,0.6039649844169617,0.6171485781669617
Age: <40,326,0.6489841938018799,0.6340150833129883,0.6348843574523926,0.6326723098754883,0.6330128312110901
Age: 40-50,326,0.6805768013000488,0.6634615659713745,0.6570804119110107,0.6584084033966064,0.6703296899795532
Age: 50-65,326,0.6323620080947876,0.5799137353897095,0.5772641897201538,0.5782185196876526,0.622710645198822
Race: White,326,0.6238507032394409,0.5969430208206177,0.5968317985534668,0.596741795539856,0.5968778729438782
Race: Black,326,0.6580591201782227,0.628655731678009,0.635619044303894,0.6318588852882385,0.7680311799049377
Race: Other,326,0.5532896518707275,0.5694578886032104,0.5626125931739807,0.5600522756576538,0.5865633487701416
Overall,327,0.680814266204834,0.6328607797622681,0.6229454874992371,0.6238859295845032,0.645473062992096
Gender: Male,327,0.7194770574569702,0.6546082496643066,0.6506689786911011,0.652190625667572,0.6731757521629333
Gender: Female,327,0.6452493667602539,0.6136478185653687,0.6001210808753967,0.5962916612625122,0.6183282732963562
Age: <40,327,0.7072327136993408,0.655098557472229,0.6539145708084106,0.6510741710662842,0.6513158082962036
Age: 40-50,327,0.6801127195358276,0.6568700671195984,0.6443787813186646,0.6445274353027344,0.660493791103363
Age: 50-65,327,0.6369001269340515,0.5694162249565125,0.56072998046875,0.5615887641906738,0.6330274939537048
Race: White,327,0.6446747779846191,0.6095950603485107,0.60877925157547,0.6074835062026978,0.6079703569412231
Race: Black,327,0.6685572862625122,0.6204078793525696,0.584298312664032,0.5915992259979248,0.7448015213012695
Race: Other,327,0.653867244720459,0.5899203419685364,0.5757004022598267,0.5720612406730652,0.6117318272590637
Overall,328,0.6541690826416016,0.6126765012741089,0.6061990857124329,0.6066064834594727,0.6247443556785583
Gender: Male,328,0.6719215512275696,0.6202390193939209,0.6202390193939209,0.6202390193939209,0.6280552744865417
Gender: Female,328,0.6346014738082886,0.6081037521362305,0.5924166440963745,0.5892940163612366,0.6216748952865601
Age: <40,328,0.6342495679855347,0.5947775840759277,0.5952380895614624,0.5932101011276245,0.593406617641449
Age: 40-50,328,0.6705785989761353,0.6473958492279053,0.6327527761459351,0.6281461715698242,0.6412371397018433
Age: 50-65,328,0.621354877948761,0.5688117742538452,0.5642253756523132,0.5656152367591858,0.6390887498855591
Race: White,328,0.6606731414794922,0.6085159778594971,0.6079044342041016,0.6077947616577148,0.6089385747909546
Race: Black,328,0.5902965068817139,0.5967404246330261,0.5728603601455688,0.5760152339935303,0.6964980363845825
Race: Other,328,0.6109089851379395,0.560850977897644,0.5525467991828918,0.5446115136146545,0.570652186870575
Overall,329,0.6792609691619873,0.6273653507232666,0.6246127486228943,0.6254960298538208,0.6395581960678101
Gender: Male,329,0.70287024974823,0.6316278576850891,0.6353126764297485,0.6323809623718262,0.6424870491027832
Gender: Female,329,0.6592532396316528,0.6291543841362,0.618683934211731,0.6183232665061951,0.6368062496185303
Age: <40,329,0.6644886136054993,0.6360962390899658,0.6363736391067505,0.636177659034729,0.6372239589691162
Age: 40-50,329,0.7379577159881592,0.649957537651062,0.6466931104660034,0.6480052471160889,0.6694560647010803
Age: 50-65,329,0.6292229890823364,0.5788099765777588,0.573676347732544,0.574938952922821,0.625
Race: White,329,0.660494327545166,0.6097500324249268,0.6098926067352295,0.6094115972518921,0.6094727516174316
Race: Black,329,0.6511956453323364,0.6271399855613708,0.5930187702178955,0.6005584001541138,0.736947774887085
Race: Other,329,0.6244817972183228,0.5919322967529297,0.5833573341369629,0.5804243087768555,0.5999999642372131
