group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,129,0.6642370223999023,0.6167713403701782,0.5886614322662354,0.5783593654632568,0.6222426295280457
Age: <40,129,0.5918008089065552,0.5305256843566895,0.5303030014038086,0.5294450521469116,0.5303030610084534
Age: 40-50,129,0.6930955648422241,0.691533088684082,0.6481527090072632,0.6384426355361938,0.6673865914344788
Age: 50-65,129,0.6411621570587158,0.5373983979225159,0.5234693884849548,0.5088989734649658,0.6283783912658691
Race: White,129,0.6555320024490356,0.5931409001350403,0.5832778215408325,0.5646942853927612,0.5724906921386719
Race: Black,129,0.6820565462112427,0.5479656457901001,0.5439466238021851,0.5452600717544556,0.6815642714500427
Race: Other,129,0.5661910772323608,0.5323660373687744,0.5275862216949463,0.5238558650016785,0.5818965435028076
Overall,130,0.5984607338905334,0.5450692176818848,0.540338933467865,0.5349040627479553,0.5582010746002197
Gender: Male,130,0.6053041219711304,0.5365809202194214,0.5361443758010864,0.5361398458480835,0.5460317730903625
Gender: Female,130,0.5877624750137329,0.5641988515853882,0.5476744174957275,0.52738356590271,0.5703703761100769
Age: <40,130,0.5692280530929565,0.5183702111244202,0.5183793902397156,0.5174993276596069,0.5175037980079651
Age: 40-50,130,0.5938839912414551,0.5742273330688477,0.5618221759796143,0.5416666269302368,0.5600000023841858
Age: 50-65,130,0.5844501256942749,0.5109821557998657,0.5083925724029541,0.4997444748878479,0.5913154482841492
Race: White,130,0.5967741012573242,0.5631999969482422,0.5595638751983643,0.5493265986442566,0.5537109375
Race: Black,130,0.598578929901123,0.47535014152526855,0.4789886176586151,0.4748019278049469,0.5955055952072144
Race: Other,130,0.5272767543792725,0.4979763627052307,0.49815231561660767,0.49197113513946533,0.5120481848716736
Overall,131,0.615251898765564,0.5679181814193726,0.5594936013221741,0.5556553602218628,0.5874485373497009
Gender: Male,131,0.5990325212478638,0.553862452507019,0.5514782071113586,0.5503888130187988,0.563965916633606
Gender: Female,131,0.6273577213287354,0.5805365443229675,0.5615189075469971,0.5530592203140259,0.6093438863754272
Age: <40,131,0.5751874446868896,0.5219033360481262,0.5218895673751831,0.521891176700592,0.523052453994751
Age: 40-50,131,0.6609907150268555,0.6269310712814331,0.6053522229194641,0.6031097173690796,0.6411657333374023
Age: 50-65,131,0.5909286737442017,0.5521724820137024,0.5348260402679443,0.5182837247848511,0.6018276810646057
Race: White,131,0.6197353601455688,0.5684397220611572,0.5631430745124817,0.5535943508148193,0.5615530610084534
Race: Black,131,0.6036415100097656,0.5205238461494446,0.5187739133834839,0.5189194679260254,0.6493776440620422
Race: Other,131,0.565170407295227,0.5495182275772095,0.5412297248840332,0.5350685715675354,0.5812807679176331
Overall,132,0.6298809051513672,0.5831178426742554,0.573634684085846,0.5711002349853516,0.6006006002426147
Gender: Male,132,0.5984731912612915,0.5471486449241638,0.5446552038192749,0.5437332987785339,0.5641282796859741
Gender: Female,132,0.6606295704841614,0.6266923546791077,0.6020954251289368,0.5975748300552368,0.6370000243186951
Age: <40,132,0.5883892774581909,0.536356508731842,0.5363891124725342,0.5349764823913574,0.5349854230880737
Age: 40-50,132,0.6651077270507812,0.6474336385726929,0.6187760233879089,0.6147838830947876,0.6508620381355286
Age: 50-65,132,0.6021313667297363,0.5462125539779663,0.5345494747161865,0.5291191339492798,0.6261792778968811
Race: White,132,0.6451375484466553,0.5969139337539673,0.5891773104667664,0.5844231843948364,0.596299409866333
Race: Black,132,0.6247886419296265,0.545634925365448,0.5394249558448792,0.5400649905204773,0.6516129374504089
Race: Other,132,0.5381618738174438,0.521714448928833,0.5184776782989502,0.5099177956581116,0.5465116500854492
Overall,133,0.6423180103302002,0.5787747502326965,0.5726962685585022,0.5718543529510498,0.5964102149009705
Gender: Male,133,0.6213690042495728,0.544253408908844,0.5428571105003357,0.5425591468811035,0.5581632256507874
Gender: Female,133,0.6600617170333862,0.6181398630142212,0.6015172004699707,0.6003044843673706,0.6350515484809875
Age: <40,133,0.6052514314651489,0.5272105932235718,0.5272053480148315,0.5271875858306885,0.5272161960601807
Age: 40-50,133,0.698607325553894,0.6713905334472656,0.6511757969856262,0.645119309425354,0.6587112545967102
Age: 50-65,133,0.6066474318504333,0.5417404770851135,0.5339691638946533,0.5312849283218384,0.6171171069145203
Race: White,133,0.6388895511627197,0.5677981376647949,0.5632995367050171,0.5558618307113647,0.5631733536720276
Race: Black,133,0.6355001926422119,0.525213360786438,0.5280612111091614,0.5255386233329773,0.6527777910232544
Race: Other,133,0.609676718711853,0.606033444404602,0.598940908908844,0.5968571305274963,0.6094117164611816
Overall,134,0.5933725833892822,0.5547893047332764,0.5514705777168274,0.5513685941696167,0.5839882493019104
Gender: Male,134,0.5716952085494995,0.5300517082214355,0.5303410291671753,0.5301154851913452,0.5472837090492249
Gender: Female,134,0.6154733896255493,0.5842775702476501,0.5700482130050659,0.5676859021186829,0.6190019249916077
Age: <40,134,0.5589262247085571,0.516258180141449,0.5162672996520996,0.515705406665802,0.5157142877578735
Age: 40-50,134,0.6555823087692261,0.632342517375946,0.6091291904449463,0.6060391664505005,0.6421267986297607
Age: 50-65,134,0.5366169214248657,0.49888288974761963,0.4990680515766144,0.4954410195350647,0.6068477034568787
Race: White,134,0.6348021030426025,0.5902319550514221,0.5861403346061707,0.584806501865387,0.5943312644958496
Race: Black,134,0.5567806959152222,0.48782262206077576,0.4872855246067047,0.4874074459075928,0.6264151334762573
Race: Other,134,0.4369576871395111,0.4548037052154541,0.4592335820198059,0.4533535838127136,0.4933686852455139
Overall,135,0.6260101795196533,0.5747329592704773,0.5637139081954956,0.559865415096283,0.5990923047065735
Gender: Male,135,0.617522120475769,0.5511575937271118,0.5487973690032959,0.5486014485359192,0.5727748870849609
Gender: Female,135,0.6332859992980957,0.6079385876655579,0.5780723094940186,0.5671663880348206,0.6235408782958984
Age: <40,135,0.6192494630813599,0.5564900636672974,0.5548638105392456,0.5528391599655151,0.5574324727058411
Age: 40-50,135,0.6439831256866455,0.6334214210510254,0.6041297912597656,0.5910901427268982,0.6224899291992188
Age: 50-65,135,0.5926400423049927,0.5318601727485657,0.5249929428100586,0.5202759504318237,0.6136618256568909
Race: White,135,0.6097291707992554,0.5652966499328613,0.5591292381286621,0.5515137910842896,0.5652174353599548
Race: Black,135,0.6196653842926025,0.5200065970420837,0.5149998664855957,0.5110785365104675,0.6570796370506287
Race: Other,135,0.6208136677742004,0.5872483253479004,0.572335958480835,0.571161687374115,0.6287128329277039
Overall,136,0.5949147939682007,0.5510398149490356,0.5449550747871399,0.5420392751693726,0.5811753273010254
Gender: Male,136,0.5990080833435059,0.550437867641449,0.5494057536125183,0.5496683716773987,0.5748194456100464
Gender: Female,136,0.5978982448577881,0.5574967861175537,0.5435744524002075,0.531478762626648,0.587103009223938
Age: <40,136,0.5528593063354492,0.5010952949523926,0.5010919570922852,0.5010214447975159,0.5029940605163574
Age: 40-50,136,0.6520378589630127,0.6097654700279236,0.591206431388855,0.5862720012664795,0.6209523677825928
Age: 50-65,136,0.5586577653884888,0.5214551091194153,0.5148980617523193,0.5043901801109314,0.6196318864822388
Race: White,136,0.6213565468788147,0.5748790502548218,0.5666992664337158,0.5586612820625305,0.5749769806861877
Race: Black,136,0.5487406253814697,0.4848825931549072,0.4871240556240082,0.4832576513290405,0.593625545501709
Race: Other,136,0.5410990715026855,0.5253273248672485,0.5244783163070679,0.5246199369430542,0.5823389291763306
Overall,137,0.5965515375137329,0.5563009977340698,0.551227867603302,0.5507127046585083,0.5930232405662537
Gender: Male,137,0.5886579751968384,0.541991114616394,0.5433574914932251,0.5420377850532532,0.5660980939865112
Gender: Female,137,0.6116824746131897,0.5835416316986084,0.5622052550315857,0.5539347529411316,0.617307722568512
Age: <40,137,0.5446567535400391,0.5043325424194336,0.5043352842330933,0.5042939186096191,0.5044510364532471
Age: 40-50,137,0.6476035118103027,0.6392203569412231,0.6065359115600586,0.6066992282867432,0.6687242388725281
Age: 50-65,137,0.5542668104171753,0.5069625973701477,0.5054508447647095,0.5003546476364136,0.6210269331932068
Race: White,137,0.6298290491104126,0.5716251134872437,0.5640049576759338,0.5591738820075989,0.5807984471321106
Race: Black,137,0.5360591411590576,0.4754771292209625,0.4766112267971039,0.4759197235107422,0.6467065811157227
Race: Other,137,0.5294009447097778,0.5405754446983337,0.5401643514633179,0.5402907133102417,0.5600000023841858
Overall,138,0.6254943609237671,0.5793776512145996,0.5700141787528992,0.5681223273277283,0.6030074954032898
Gender: Male,138,0.6246176362037659,0.573500394821167,0.5723137855529785,0.5725774765014648,0.5846938490867615
Gender: Female,138,0.6272560358047485,0.5851818323135376,0.5604327917098999,0.5501202344894409,0.6206896901130676
Age: <40,138,0.6267334222793579,0.5492662787437439,0.5491602420806885,0.5473945140838623,0.5474339127540588
Age: 40-50,138,0.6754423379898071,0.6776355504989624,0.6428637504577637,0.6441494226455688,0.6852207183837891
Age: 50-65,138,0.5418115854263306,0.4906352758407593,0.49279987812042236,0.48435938358306885,0.5944645404815674
Race: White,138,0.6484673023223877,0.603034257888794,0.593497097492218,0.5878860354423523,0.6012544631958008
Race: Black,138,0.6198195219039917,0.5250447392463684,0.5222527384757996,0.5221313238143921,0.636904776096344
Race: Other,138,0.5269864797592163,0.519707202911377,0.5173163414001465,0.5136955976486206,0.562666654586792
Overall,139,0.6214848756790161,0.5749129056930542,0.5662632584571838,0.5654512643814087,0.6078048944473267
Gender: Male,139,0.6137762069702148,0.5650219321250916,0.56524658203125,0.5651291608810425,0.599434494972229
Gender: Female,139,0.6414928436279297,0.6031920909881592,0.5760799050331116,0.5647355914115906,0.6167846322059631
Age: <40,139,0.6094499826431274,0.5530886650085449,0.5529346466064453,0.5528348684310913,0.5535714030265808
Age: 40-50,139,0.679903507232666,0.6539621949195862,0.6161878705024719,0.617057204246521,0.6785714626312256
Age: 50-65,139,0.5559941530227661,0.5174603462219238,0.5138031244277954,0.5084332823753357,0.6053763628005981
Race: White,139,0.6647502183914185,0.6138638854026794,0.6024700999259949,0.6014893054962158,0.625711977481842
Race: Black,139,0.5331933498382568,0.4721582531929016,0.4721582531929016,0.4721582531929016,0.6057494878768921
Race: Other,139,0.558369517326355,0.5276230573654175,0.522282600402832,0.5075466632843018,0.544910192489624
Overall,140,0.5979900360107422,0.5489540696144104,0.5420962572097778,0.5365525484085083,0.5732237696647644
Gender: Male,140,0.587209939956665,0.538230299949646,0.535592794418335,0.5342838764190674,0.5630174875259399
Gender: Female,140,0.6148094534873962,0.5672112703323364,0.5514345169067383,0.5378716588020325,0.5845214128494263
Age: <40,140,0.5890189409255981,0.5172286629676819,0.5171278119087219,0.5168086886405945,0.5182584524154663
Age: 40-50,140,0.6731679439544678,0.6686285734176636,0.6261796951293945,0.6235153675079346,0.6726546883583069
Age: 50-65,140,0.5247561931610107,0.4787193536758423,0.48535826802253723,0.4650818109512329,0.5607476234436035
Race: White,140,0.5986099243164062,0.546809196472168,0.5409214496612549,0.528866171836853,0.5466101765632629
Race: Black,140,0.5931087732315063,0.5074134469032288,0.5066556334495544,0.5061440467834473,0.6525096297264099
Race: Other,140,0.5438011884689331,0.5388717651367188,0.5354824662208557,0.5299547910690308,0.5471698045730591
Overall,141,0.6333051919937134,0.5852471590042114,0.57404625415802,0.5719153881072998,0.6091002821922302
Gender: Male,141,0.6120141744613647,0.5545299053192139,0.5504685640335083,0.5468218326568604,0.5626373887062073
Gender: Female,141,0.6350412368774414,0.6085008382797241,0.5873616933822632,0.5874387621879578,0.650390625
Age: <40,141,0.610520601272583,0.5464513301849365,0.5470858812332153,0.5458407402038574,0.5488958954811096
Age: 40-50,141,0.6355196833610535,0.6587576866149902,0.6248641610145569,0.618662416934967,0.6536796689033508
Age: 50-65,141,0.6495518684387207,0.5757550001144409,0.5487034916877747,0.5355764031410217,0.6300716400146484
Race: White,141,0.6657239198684692,0.6002919673919678,0.5888798832893372,0.57743901014328,0.5898990035057068
Race: Black,141,0.5881680250167847,0.5212138891220093,0.5203781723976135,0.5206447839736938,0.6495575308799744
Race: Other,141,0.567532479763031,0.5741606950759888,0.5659162998199463,0.5642096400260925,0.5989446043968201
Overall,142,0.61884605884552,0.5782198309898376,0.5685693025588989,0.5636778473854065,0.5898218750953674
Gender: Male,142,0.6200771331787109,0.5623077154159546,0.5592824220657349,0.5584794282913208,0.574556827545166
Gender: Female,142,0.616323709487915,0.6002370119094849,0.5782310962677002,0.5663192272186279,0.6043737530708313
Age: <40,142,0.6288986206054688,0.5606867074966431,0.5596175789833069,0.5551289319992065,0.5560897588729858
Age: 40-50,142,0.6858395338058472,0.672805666923523,0.6443051695823669,0.6418906450271606,0.6691176295280457
Age: 50-65,142,0.5389403104782104,0.49864131212234497,0.4989302456378937,0.4886940121650696,0.5621079206466675
Race: White,142,0.6262558698654175,0.5803577899932861,0.5744546055793762,0.5633069276809692,0.5694572329521179
Race: Black,142,0.6052865386009216,0.5474619269371033,0.5459317564964294,0.546580970287323,0.665354311466217
Race: Other,142,0.5508737564086914,0.5407388210296631,0.5330460071563721,0.5160235166549683,0.545945942401886
Overall,143,0.6061277389526367,0.5490784645080566,0.5443377494812012,0.5419948697090149,0.5740833878517151
Gender: Male,143,0.5809341669082642,0.5244381427764893,0.5239078402519226,0.5237890481948853,0.5426828861236572
Gender: Female,143,0.6323933601379395,0.5801187753677368,0.56390380859375,0.5568918585777283,0.6047666072845459
Age: <40,143,0.6013988256454468,0.5371066331863403,0.5371792912483215,0.5369769334793091,0.5373352766036987
Age: 40-50,143,0.6901413202285767,0.6751021146774292,0.627548336982727,0.6145220398902893,0.6523604989051819
Age: 50-65,143,0.5420137047767639,0.46306154131889343,0.47048690915107727,0.46092885732650757,0.5605701208114624
Race: White,143,0.6238194704055786,0.5576760768890381,0.5520399808883667,0.5435306429862976,0.5574354529380798
Race: Black,143,0.5720126628875732,0.5148033499717712,0.5151748061180115,0.5149180293083191,0.6232179403305054
Race: Other,143,0.5584598183631897,0.530472457408905,0.528350830078125,0.527069091796875,0.5596817135810852
Overall,144,0.5947753190994263,0.548126757144928,0.5395671725273132,0.532683253288269,0.5811572074890137
Gender: Male,144,0.561858594417572,0.5191004872322083,0.5178642272949219,0.5158547163009644,0.5411167740821838
Gender: Female,144,0.6255044341087341,0.5877403020858765,0.5572235584259033,0.5421499609947205,0.6219007968902588
Age: <40,144,0.6014743447303772,0.5258686542510986,0.525133490562439,0.5215023159980774,0.5247018337249756
Age: 40-50,144,0.5965937376022339,0.5779931545257568,0.5570821166038513,0.5411183834075928,0.5921052694320679
Age: 50-65,144,0.5548197031021118,0.514930009841919,0.510765016078949,0.5012413263320923,0.6120879650115967
Race: White,144,0.5903629064559937,0.5458065271377563,0.5390915274620056,0.5277168154716492,0.5525630116462708
Race: Black,144,0.5964108109474182,0.46471861004829407,0.4710856080055237,0.4652544856071472,0.6135265827178955
