group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,238,0.6500731110572815,0.587074875831604,0.5829400420188904,0.578482985496521,0.5839195847511292
Race: Black,238,0.674597978591919,0.543191134929657,0.5229688882827759,0.5095630288124084,0.6856581568717957
Race: Other,238,0.6384966373443604,0.5992907881736755,0.5743188858032227,0.5693379640579224,0.6359223127365112
Overall,239,0.7190544009208679,0.6574594974517822,0.6341776847839355,0.6361092925071716,0.6733068227767944
Gender: Male,239,0.7132633924484253,0.6381644010543823,0.6252924203872681,0.6272985935211182,0.6581892371177673
Gender: Female,239,0.7252082824707031,0.6804047226905823,0.642779529094696,0.644152820110321,0.6878048777580261
Age: <40,239,0.7227689027786255,0.6485005021095276,0.640885591506958,0.6402605772018433,0.6491754055023193
Age: 40-50,239,0.7537113428115845,0.7236193418502808,0.702594518661499,0.7079802751541138,0.7327935695648193
Age: 50-65,239,0.6831111907958984,0.599801778793335,0.5683388710021973,0.5636812448501587,0.657615065574646
Race: White,239,0.7185380458831787,0.6466768980026245,0.6381186246871948,0.6354052424430847,0.6427907347679138
Race: Black,239,0.6645878553390503,0.5726495981216431,0.5428630113601685,0.5413029789924622,0.7297297120094299
Race: Other,239,0.6882630586624146,0.6583893299102783,0.6263027191162109,0.6288014650344849,0.6819277405738831
Overall,240,0.6725620031356812,0.6042109727859497,0.5901924967765808,0.5891405940055847,0.6265182495117188
Gender: Male,240,0.6671260595321655,0.5960915088653564,0.586562991142273,0.5869815349578857,0.6234309673309326
Gender: Female,240,0.6771228313446045,0.6133934259414673,0.5943270921707153,0.5911589860916138,0.6294118165969849
Age: <40,240,0.6333688497543335,0.5759543180465698,0.5736263394355774,0.5712792873382568,0.5754584074020386
Age: 40-50,240,0.7054545283317566,0.6808779239654541,0.6476767659187317,0.6500171422958374,0.69010990858078
Age: 50-65,240,0.6501536965370178,0.5568602085113525,0.5426688194274902,0.538636326789856,0.6354679465293884
Race: White,240,0.6404535174369812,0.5722074508666992,0.5681430697441101,0.5661322474479675,0.5785984992980957
Race: Black,240,0.6605671644210815,0.5802979469299316,0.5525476336479187,0.5535037517547607,0.7195121645927429
Race: Other,240,0.6856682300567627,0.6432650685310364,0.6162605881690979,0.6086020469665527,0.6378504633903503
Overall,241,0.7018440365791321,0.6403687000274658,0.6261031031608582,0.6254456043243408,0.6465739011764526
Gender: Male,241,0.7076056003570557,0.6362810134887695,0.6276859641075134,0.628899872303009,0.6487006545066833
Gender: Female,241,0.6976413130760193,0.6484302878379822,0.6264586448669434,0.6213964223861694,0.6441241502761841
Age: <40,241,0.7281534671783447,0.6459487676620483,0.6441072225570679,0.6427416801452637,0.643750011920929
Age: 40-50,241,0.6994274854660034,0.6537200212478638,0.6229723691940308,0.6126255393028259,0.6399176716804504
Age: 50-65,241,0.6637699604034424,0.614032506942749,0.5974424481391907,0.5991717576980591,0.6527607440948486
Race: White,241,0.7016010284423828,0.6383135318756104,0.6347312927246094,0.6320116519927979,0.6342129111289978
Race: Black,241,0.6681151986122131,0.6061379909515381,0.5795710682868958,0.5855731964111328,0.7329192757606506
Race: Other,241,0.6383553743362427,0.5756118297576904,0.560103178024292,0.5406440496444702,0.5682451128959656
Overall,242,0.6487032175064087,0.5927519798278809,0.5829261541366577,0.5809515118598938,0.6076080799102783
Gender: Male,242,0.6690895557403564,0.6097045540809631,0.598922610282898,0.5991202592849731,0.6290672421455383
Gender: Female,242,0.6300632953643799,0.5770114660263062,0.5684860348701477,0.5641634464263916,0.5877633094787598
Age: <40,242,0.6166173219680786,0.56831955909729,0.5672155618667603,0.5646094679832458,0.565891444683075
Age: 40-50,242,0.7027256488800049,0.6728520393371582,0.642178475856781,0.6348744630813599,0.6583969593048096
Age: 50-65,242,0.6048684120178223,0.5295865535736084,0.5252129435539246,0.523391604423523,0.6079999804496765
Race: White,242,0.6499029994010925,0.5915184020996094,0.5882720351219177,0.5870002508163452,0.59375
Race: Black,242,0.630050539970398,0.5590434074401855,0.5392255783081055,0.5357425808906555,0.6837782859802246
Race: Other,242,0.5998924374580383,0.5509788990020752,0.5439311861991882,0.5296541452407837,0.5478723049163818
Overall,243,0.6625097990036011,0.6120948791503906,0.5977874398231506,0.5977988243103027,0.6354274153709412
Gender: Male,243,0.6675848960876465,0.6113600730895996,0.6037989854812622,0.6050000190734863,0.6329113841056824
Gender: Female,243,0.65626060962677,0.6144675016403198,0.5919458866119385,0.5891958475112915,0.6378269195556641
Age: <40,243,0.673109769821167,0.6107776165008545,0.6058201193809509,0.6054463386535645,0.6162790656089783
Age: 40-50,243,0.7259477376937866,0.6987395286560059,0.6646491885185242,0.6667910814285278,0.6993007063865662
Age: 50-65,243,0.6035087704658508,0.5504844188690186,0.5401559472084045,0.5366895794868469,0.6181818246841431
Race: White,243,0.6387181282043457,0.598042368888855,0.5931861400604248,0.591525673866272,0.6009132266044617
Race: Black,243,0.6741927862167358,0.5907695293426514,0.5554487109184265,0.5564389824867249,0.7295597195625305
Race: Other,243,0.6248276233673096,0.5833492279052734,0.5667432546615601,0.562166690826416,0.616216242313385
Overall,244,0.679224967956543,0.6177841424942017,0.6045488119125366,0.6032994985580444,0.6294758915901184
Gender: Male,244,0.7174817323684692,0.6268612146377563,0.6184903383255005,0.6192643046379089,0.63905930519104
Gender: Female,244,0.6374742984771729,0.6092346906661987,0.5907821655273438,0.5855529308319092,0.6195995807647705
Age: <40,244,0.6685386896133423,0.6020256280899048,0.6019370555877686,0.6019428968429565,0.6022363901138306
Age: 40-50,244,0.7089484930038452,0.680672287940979,0.6503496766090393,0.644444465637207,0.6666666865348816
Age: 50-65,244,0.6462844610214233,0.5760668516159058,0.5552332401275635,0.5488168001174927,0.630609929561615
Race: White,244,0.6641668081283569,0.602910578250885,0.5989440679550171,0.5957476496696472,0.6001821160316467
Race: Black,244,0.6745801568031311,0.5837326645851135,0.5506870150566101,0.544355571269989,0.679814338684082
Race: Other,244,0.6642204523086548,0.6198253035545349,0.6014079451560974,0.6030979752540588,0.6557788848876953
Overall,245,0.6683287620544434,0.605756402015686,0.5902438759803772,0.5867748856544495,0.6191670894622803
Gender: Male,245,0.6775959730148315,0.6084352731704712,0.5953561067581177,0.5879544615745544,0.6052331924438477
Gender: Female,245,0.6572919487953186,0.5993191003799438,0.5832498073577881,0.5820389986038208,0.6301615834236145
Age: <40,245,0.6645188331604004,0.6114950180053711,0.6086364984512329,0.6065166592597961,0.6093294620513916
Age: 40-50,245,0.6302428245544434,0.622001588344574,0.6012930870056152,0.5977897047996521,0.6335403919219971
Age: 50-65,245,0.6716525554656982,0.5609550476074219,0.5422344207763672,0.5314790606498718,0.6189320683479309
Race: White,245,0.6804584264755249,0.6130193471908569,0.6053141355514526,0.5986167192459106,0.605555534362793
Race: Black,245,0.6161490678787231,0.5148496627807617,0.5115454792976379,0.5100516676902771,0.7076612710952759
Race: Other,245,0.5974295139312744,0.551439642906189,0.5411484241485596,0.5210644602775574,0.5491606593132019
Overall,246,0.6983804106712341,0.6351151466369629,0.6189790964126587,0.6179162263870239,0.6433420181274414
Gender: Male,246,0.7192226648330688,0.6498266458511353,0.6381716728210449,0.6383215188980103,0.6547619104385376
Gender: Female,246,0.6773959398269653,0.619537353515625,0.5996219515800476,0.5964478254318237,0.6326942443847656
Age: <40,246,0.6881383657455444,0.644868016242981,0.6437889337539673,0.6365387439727783,0.6366412043571472
Age: 40-50,246,0.7297817468643188,0.6754202842712402,0.6532143354415894,0.6519531011581421,0.6725663542747498
Age: 50-65,246,0.6438742876052856,0.5468562841415405,0.5362058877944946,0.5328798294067383,0.6324257254600525
Race: White,246,0.6738307476043701,0.6090812087059021,0.6053622364997864,0.6013710498809814,0.6044158339500427
Race: Black,246,0.7220296263694763,0.6426105499267578,0.5715973973274231,0.5687348246574402,0.7237687110900879
Race: Other,246,0.6664494276046753,0.6286086440086365,0.6126499176025391,0.6146349906921387,0.6565096974372864
Overall,247,0.6902689933776855,0.6201930642127991,0.6016189455986023,0.6003352403640747,0.6385542154312134
Gender: Male,247,0.7018896341323853,0.6198817491531372,0.6089963316917419,0.6102937459945679,0.6418918967247009
Gender: Female,247,0.6801435351371765,0.6243581771850586,0.5954188704490662,0.588548481464386,0.6349372267723083
Age: <40,247,0.6519867181777954,0.601978063583374,0.6001523733139038,0.5952327847480774,0.5960665345191956
Age: 40-50,247,0.7289109230041504,0.6774038076400757,0.6318069100379944,0.6305225491523743,0.6815286874771118
Age: 50-65,247,0.6470287442207336,0.5611875057220459,0.5459653735160828,0.5433860421180725,0.6476744413375854
Race: White,247,0.6645709276199341,0.5960444211959839,0.5897505879402161,0.5856875777244568,0.5951492190361023
Race: Black,247,0.693299412727356,0.6034768223762512,0.5596374273300171,0.5620567798614502,0.7465887069702148
Race: Other,247,0.6684728860855103,0.6069819927215576,0.5865763425827026,0.5795454382896423,0.6167076230049133
Overall,248,0.7004073858261108,0.6488499641418457,0.6210374236106873,0.6211998462677002,0.6651829481124878
Gender: Male,248,0.7224838733673096,0.662359356880188,0.6407572031021118,0.6442497968673706,0.6834532618522644
Gender: Female,248,0.6801172494888306,0.637188196182251,0.604506254196167,0.5994795560836792,0.6482364535331726
Age: <40,248,0.6877832412719727,0.629008412361145,0.6192649602890015,0.6153688430786133,0.6255707740783691
Age: 40-50,248,0.7021361589431763,0.6895122528076172,0.6507236957550049,0.6506456136703491,0.687885046005249
Age: 50-65,248,0.6819443702697754,0.619699239730835,0.5852460265159607,0.5861814022064209,0.6822323799133301
Race: White,248,0.7033747434616089,0.6482548713684082,0.6355527639389038,0.6286532878875732,0.6372818946838379
Race: Black,248,0.6923656463623047,0.5876249074935913,0.5521969795227051,0.55318284034729,0.7386569976806641
Race: Other,248,0.6015757322311401,0.5750406384468079,0.5559393763542175,0.5521155595779419,0.6387434601783752
Overall,249,0.6746681928634644,0.6077497005462646,0.5936676859855652,0.5911288857460022,0.6208139657974243
Gender: Male,249,0.6760979294776917,0.6011444330215454,0.5858252644538879,0.5790605545043945,0.606157124042511
Gender: Female,249,0.678301990032196,0.6145098209381104,0.6021887063980103,0.6025105118751526,0.6346346139907837
Age: <40,249,0.6400600671768188,0.5685853362083435,0.5674899816513062,0.5663485527038574,0.5686900615692139
Age: 40-50,249,0.7380013465881348,0.7032233476638794,0.6774945855140686,0.6774418950080872,0.696581244468689
Age: 50-65,249,0.6383072137832642,0.5590083599090576,0.5415089726448059,0.531404972076416,0.6174734234809875
Race: White,249,0.6204074621200562,0.5633671283721924,0.5612439513206482,0.5529354810714722,0.5548141002655029
Race: Black,249,0.6965601444244385,0.5765312910079956,0.5502548217773438,0.5533149242401123,0.7514563202857971
Race: Other,249,0.6559447050094604,0.6119418144226074,0.5934628248214722,0.5897904634475708,0.6259946823120117
Overall,250,0.6961880922317505,0.6291204690933228,0.6133569478988647,0.6119461059570312,0.6382113695144653
Gender: Male,250,0.6841082572937012,0.609885036945343,0.6023668050765991,0.602813720703125,0.6250000596046448
Gender: Female,250,0.7088531255722046,0.6522835493087769,0.6249212622642517,0.6202917098999023,0.6505905389785767
Age: <40,250,0.6739364862442017,0.6107733249664307,0.6095238327980042,0.6074284315109253,0.6081300377845764
Age: 40-50,250,0.7360715866088867,0.688218355178833,0.6560246348381042,0.6448487043380737,0.6626015901565552
Age: 50-65,250,0.6531777381896973,0.5793299674987793,0.5628817677497864,0.5622848868370056,0.645760715007782
Race: White,250,0.6595498323440552,0.5962655544281006,0.5932940244674683,0.5902278423309326,0.5934579372406006
Race: Black,250,0.7412887811660767,0.657913327217102,0.5976454019546509,0.602108359336853,0.7231968641281128
Race: Other,250,0.6668723821640015,0.634263277053833,0.6044880747795105,0.6010178923606873,0.649350643157959
Overall,251,0.6758369207382202,0.6310962438583374,0.6096444129943848,0.6074274182319641,0.6426748633384705
Gender: Male,251,0.696433424949646,0.6279001235961914,0.6074706315994263,0.6018457412719727,0.6292682886123657
Gender: Female,251,0.6507036685943604,0.633347749710083,0.611617922782898,0.612464189529419,0.6573875546455383
Age: <40,251,0.6458628177642822,0.6045072078704834,0.6006336212158203,0.5970757007598877,0.600931704044342
Age: 40-50,251,0.6762596368789673,0.6710847616195679,0.6351876854896545,0.6212977170944214,0.6455695629119873
Age: 50-65,251,0.6612355709075928,0.6013983488082886,0.5745086669921875,0.5749129056930542,0.6730083227157593
Race: White,251,0.6620296239852905,0.6103912591934204,0.6040897965431213,0.5981415510177612,0.6037365198135376
Race: Black,251,0.6376252770423889,0.5797001123428345,0.5559737682342529,0.5584297180175781,0.7195876836776733
Race: Other,251,0.6669105291366577,0.6456382870674133,0.5990370512008667,0.5879724025726318,0.6477023959159851
Overall,252,0.7029200792312622,0.6413482427597046,0.619553804397583,0.6157165765762329,0.6428571939468384
Gender: Male,252,0.6934667825698853,0.6195698976516724,0.6025083661079407,0.5972732901573181,0.6221294403076172
Gender: Female,252,0.712389349937439,0.6639551520347595,0.6367146372795105,0.6345146894454956,0.6638477444648743
Age: <40,252,0.6352994441986084,0.5816621780395508,0.5800298452377319,0.5721734166145325,0.5728813409805298
Age: 40-50,252,0.7446401119232178,0.7040827870368958,0.6718146800994873,0.6713215112686157,0.6954813599586487
Age: 50-65,252,0.6915411949157715,0.6246973276138306,0.5884354114532471,0.5851055979728699,0.6608695387840271
Race: White,252,0.7067402601242065,0.6381384134292603,0.62920743227005,0.6242552995681763,0.6310861706733704
Race: Black,252,0.7054494023323059,0.6303503513336182,0.5743160843849182,0.5724021196365356,0.7078891396522522
Race: Other,252,0.6293108463287354,0.5958801507949829,0.5765047073364258,0.562833309173584,0.5940054655075073
Overall,253,0.7092024683952332,0.6455608606338501,0.6239845752716064,0.6234252452850342,0.6556812524795532
Gender: Male,253,0.7516466379165649,0.6655219793319702,0.6476151943206787,0.65167236328125,0.6891891956329346
Gender: Female,253,0.6667274832725525,0.625495433807373,0.6034430861473083,0.59432452917099,0.620862603187561
Age: <40,253,0.6920421123504639,0.6335076689720154,0.6312886476516724,0.6307306885719299,0.6331738233566284
Age: 40-50,253,0.7502110004425049,0.704060435295105,0.6655640006065369,0.6659801006317139,0.6976320743560791
Age: 50-65,253,0.6752002239227295,0.5964066982269287,0.567370593547821,0.5612706542015076,0.6452742218971252
Race: White,253,0.695464015007019,0.6390222907066345,0.6311191320419312,0.6277446746826172,0.6344765424728394
Race: Black,253,0.7031061053276062,0.5822795629501343,0.5496456027030945,0.5477924346923828,0.7134268879890442
Race: Other,253,0.6820682287216187,0.6331662535667419,0.6026591062545776,0.5971631407737732,0.6431924700737
Overall,254,0.6459760665893555,0.6016424894332886,0.5863177180290222,0.5816136598587036,0.6128526329994202
Gender: Male,254,0.6372671127319336,0.5801607966423035,0.5695895552635193,0.5639384984970093,0.5906623601913452
Gender: Female,254,0.6527813673019409,0.6221974492073059,0.6014999151229858,0.5979506969451904,0.6334340572357178
Age: <40,254,0.6363627910614014,0.5963261723518372,0.5945479273796082,0.5939773321151733,0.5975422263145447
