group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,405,0.6134237051010132,0.5864884853363037,0.5921175479888916,0.5868203043937683,0.6104369163513184
Race: White,405,0.66303551197052,0.6240183115005493,0.6243470311164856,0.6225619316101074,0.6226252317428589
Race: Black,405,0.5789589881896973,0.5539851188659668,0.5485554933547974,0.5499663352966309,0.6620277762413025
Race: Other,405,0.5033593773841858,0.5055573582649231,0.5056766867637634,0.502748429775238,0.5051813125610352
Overall,406,0.6776755452156067,0.6346181631088257,0.6365675926208496,0.635159969329834,0.6420512795448303
Gender: Male,406,0.6996568441390991,0.6573865413665771,0.6599588394165039,0.655666708946228,0.6568946838378906
Gender: Female,406,0.6518361568450928,0.6128032207489014,0.6116707921028137,0.6121471524238586,0.6287657618522644
Age: <40,406,0.6567317247390747,0.6307209730148315,0.6302355527877808,0.6283522844314575,0.6284469962120056
Age: 40-50,406,0.7026952505111694,0.6344987154006958,0.6351486444473267,0.6347758769989014,0.641791045665741
Age: 50-65,406,0.661136269569397,0.6262739896774292,0.6273943185806274,0.6267929077148438,0.6540403962135315
Race: White,406,0.6597157716751099,0.6301548480987549,0.6295484304428101,0.6292238235473633,0.6297297477722168
Race: Black,406,0.63671875,0.5960196256637573,0.589546799659729,0.5920789241790771,0.6872340440750122
Race: Other,406,0.6714102625846863,0.602101743221283,0.6096153855323792,0.6020771861076355,0.6216216087341309
Overall,407,0.6440707445144653,0.6147220134735107,0.61688232421875,0.6150256395339966,0.6216216087341309
Gender: Male,407,0.6339362859725952,0.6191703081130981,0.6202324032783508,0.6124533414840698,0.6126126050949097
Gender: Female,407,0.6459224224090576,0.6112877130508423,0.6080968379974365,0.6090887784957886,0.6296296119689941
Age: <40,407,0.6138333082199097,0.5897001028060913,0.5895833373069763,0.5886828899383545,0.5887096524238586
Age: 40-50,407,0.6236345767974854,0.5985040068626404,0.5983899831771851,0.598368227481842,0.5986238121986389
Age: 50-65,407,0.6529319286346436,0.6245816349983215,0.6336650252342224,0.6268593668937683,0.6582431197166443
Race: White,407,0.6386245489120483,0.6280354261398315,0.6273143291473389,0.6266933083534241,0.6271676421165466
Race: Black,407,0.5657349824905396,0.5245614051818848,0.5253623127937317,0.5247995257377625,0.609375
Race: Other,407,0.6303231716156006,0.5974869728088379,0.6019914150238037,0.5984082221984863,0.6209476590156555
Overall,408,0.6578241586685181,0.6180562973022461,0.6180937886238098,0.618074893951416,0.6274121403694153
Gender: Male,408,0.69037926197052,0.6403323411941528,0.6443840861320496,0.6402239799499512,0.6456611156463623
Gender: Female,408,0.6295160055160522,0.6001407504081726,0.5962255001068115,0.5965139865875244,0.6106362342834473
Age: <40,408,0.5744107961654663,0.5693305730819702,0.5695770978927612,0.5692803859710693,0.5703918933868408
Age: 40-50,408,0.69777512550354,0.6436344385147095,0.6387455463409424,0.6379105448722839,0.6431535482406616
Age: 50-65,408,0.6699357032775879,0.6165888905525208,0.6271709203720093,0.6194932460784912,0.6647058725357056
Race: White,408,0.6637616157531738,0.6276009678840637,0.627723217010498,0.6275959610939026,0.6277984976768494
Race: Black,408,0.6456277966499329,0.5724896192550659,0.5692739486694336,0.5705864429473877,0.6654135584831238
Race: Other,408,0.5826209783554077,0.5738177299499512,0.5738177299499512,0.5738177299499512,0.577937662601471
Overall,409,0.6614758968353271,0.6264718174934387,0.6268842220306396,0.6266542077064514,0.6331480741500854
Gender: Male,409,0.7117533683776855,0.6716784238815308,0.6742337942123413,0.6712824106216431,0.6730769276618958
Gender: Female,409,0.6080518960952759,0.580175518989563,0.5778500437736511,0.578158438205719,0.5933400392532349
Age: <40,409,0.6027746200561523,0.5772441625595093,0.5764925479888916,0.5756602883338928,0.5768645405769348
Age: 40-50,409,0.6800816059112549,0.6402992010116577,0.6369396448135376,0.6370172500610352,0.6422924995422363
Age: 50-65,409,0.6669608354568481,0.6424857378005981,0.6440295577049255,0.6432018876075745,0.6727941632270813
Race: White,409,0.6678544282913208,0.6368958950042725,0.6368591785430908,0.6368753910064697,0.6373626589775085
Race: Black,409,0.5789942741394043,0.5329153537750244,0.5387469530105591,0.5327262878417969,0.6421845555305481
Race: Other,409,0.632440447807312,0.6052148342132568,0.6016970872879028,0.6006410121917725,0.6067416071891785
Overall,410,0.639674186706543,0.6048124432563782,0.6063041687011719,0.6052544713020325,0.6149923801422119
Gender: Male,410,0.6511512994766235,0.6189171075820923,0.620458722114563,0.6189041137695312,0.622014582157135
Gender: Female,410,0.6214754581451416,0.587695837020874,0.5884356498718262,0.5880138874053955,0.6082164645195007
Age: <40,410,0.6114517450332642,0.5784918665885925,0.5785044431686401,0.5784796476364136,0.5785007476806641
Age: 40-50,410,0.6104153394699097,0.5978098511695862,0.5967554450035095,0.5971370339393616,0.6091370582580566
Age: 50-65,410,0.6559770107269287,0.6174413561820984,0.6249546408653259,0.619243860244751,0.6476744413375854
Race: White,410,0.61445152759552,0.5921181440353394,0.5918451547622681,0.5913417339324951,0.5915493369102478
Race: Black,410,0.602301836013794,0.5574734210968018,0.55779629945755,0.5576314926147461,0.6783626079559326
Race: Other,410,0.6178131699562073,0.5833519697189331,0.5844063758850098,0.58367520570755,0.5953002572059631
Overall,411,0.6889400482177734,0.6306287050247192,0.63291335105896,0.6315111517906189,0.648202121257782
Gender: Male,411,0.6645936965942383,0.6151195764541626,0.6206187009811401,0.6150268316268921,0.6262327432632446
Gender: Female,411,0.7160570621490479,0.6493422985076904,0.6452058553695679,0.6467822790145874,0.6695402264595032
Age: <40,411,0.6455819606781006,0.596869945526123,0.5968507528305054,0.5966980457305908,0.5967016816139221
Age: 40-50,411,0.6732403039932251,0.6037901639938354,0.6063865423202515,0.6044180393218994,0.6178706884384155
Age: 50-65,411,0.6982282400131226,0.648840069770813,0.6601061224937439,0.6530734300613403,0.7063583731651306
Race: White,411,0.643243670463562,0.6020170450210571,0.6016975045204163,0.5995732545852661,0.5996376872062683
Race: Black,411,0.6850874423980713,0.5918238759040833,0.578021764755249,0.5826330780982971,0.7315436005592346
Race: Other,411,0.6788012981414795,0.6332658529281616,0.6324081420898438,0.632814347743988,0.6592178344726562
Overall,412,0.6370437145233154,0.6028518676757812,0.6020143628120422,0.602313756942749,0.6106382608413696
Gender: Male,412,0.652193546295166,0.6237622499465942,0.6258242726325989,0.6221246123313904,0.623620331287384
Gender: Female,412,0.6262320280075073,0.5861838459968567,0.5794224739074707,0.5780003666877747,0.5985626578330994
Age: <40,412,0.6349039077758789,0.5989987850189209,0.5988451242446899,0.5986506938934326,0.5987842082977295
Age: 40-50,412,0.6310809850692749,0.5901485681533813,0.5882936716079712,0.5881197452545166,0.5940171480178833
Age: 50-65,412,0.6145012378692627,0.5963566899299622,0.5930106043815613,0.5941935777664185,0.6312997341156006
Race: White,412,0.6334062814712524,0.6053576469421387,0.6053892374038696,0.6052752733230591,0.6052889227867126
Race: Black,412,0.6058591604232788,0.5735671520233154,0.5604369044303894,0.562268853187561,0.6702820062637329
Race: Other,412,0.5789299607276917,0.5516088008880615,0.5513660907745361,0.5513993501663208,0.5552763938903809
Overall,413,0.6729929447174072,0.628032922744751,0.6297167539596558,0.6283880472183228,0.6334888339042664
Gender: Male,413,0.6929984092712402,0.6319514513015747,0.6361136436462402,0.6278743743896484,0.6301369667053223
Gender: Female,413,0.654994010925293,0.6305503845214844,0.627200722694397,0.6277803182601929,0.636734664440155
Age: <40,413,0.6383876800537109,0.6005599498748779,0.600659191608429,0.6006036996841431,0.6031007766723633
Age: 40-50,413,0.6558244824409485,0.6078205108642578,0.6064541339874268,0.6065443754196167,0.6106194853782654
Age: 50-65,413,0.6830946207046509,0.6396618485450745,0.6544474959373474,0.6418637037277222,0.6694712042808533
Race: White,413,0.6792336702346802,0.6392577886581421,0.6380674839019775,0.6378298401832581,0.6391050815582275
Race: Black,413,0.6818515062332153,0.6125272512435913,0.6225996017456055,0.6165092587471008,0.7131474018096924
Race: Other,413,0.521952748298645,0.5150655508041382,0.5150655508041382,0.5150655508041382,0.518796980381012
Overall,414,0.6447820663452148,0.6064244508743286,0.6066180467605591,0.6065151691436768,0.6145454049110413
Gender: Male,414,0.6304013729095459,0.6005274057388306,0.60329270362854,0.5995670557022095,0.6042470932006836
Gender: Female,414,0.6661345958709717,0.6192345023155212,0.6134485602378845,0.6135551929473877,0.6265466809272766
Age: <40,414,0.6245187520980835,0.5873066186904907,0.5870314240455627,0.5845324993133545,0.5845896005630493
Age: 40-50,414,0.6502104997634888,0.6119264364242554,0.6058011054992676,0.603985071182251,0.613545835018158
Age: 50-65,414,0.6469457149505615,0.612589955329895,0.6140334606170654,0.6132113933563232,0.636803925037384
Race: White,414,0.648003339767456,0.6249111890792847,0.6248551607131958,0.6248292922973633,0.6248839497566223
Race: Black,414,0.6050419807434082,0.5196605324745178,0.517953634262085,0.5178284049034119,0.62421715259552
Race: Other,414,0.5564531087875366,0.5590012073516846,0.5605995655059814,0.5589597225189209,0.5718157291412354
Overall,415,0.6407248973846436,0.6145363450050354,0.6145363450050354,0.6145363450050354,0.6201750040054321
Gender: Male,415,0.6540627479553223,0.6295541524887085,0.6323102116584778,0.6286985278129578,0.6315789818763733
Gender: Female,415,0.6282334923744202,0.6041309833526611,0.6006761789321899,0.6005536317825317,0.6096838116645813
Age: <40,415,0.5941039323806763,0.5749450922012329,0.5750210285186768,0.5749775171279907,0.5778120160102844
Age: 40-50,415,0.6858440637588501,0.6471031308174133,0.6425226330757141,0.642870306968689,0.6502242684364319
Age: 50-65,415,0.6241570115089417,0.6082776784896851,0.6121193170547485,0.6095483899116516,0.6367924809455872
Race: White,415,0.6639238595962524,0.6261681318283081,0.6261681318283081,0.6261180639266968,0.6261180639266968
Race: Black,415,0.5451408624649048,0.5489485263824463,0.5525205731391907,0.5500577092170715,0.6477272510528564
Race: Other,415,0.5511200428009033,0.5689294338226318,0.5687612295150757,0.5688104629516602,0.5714285373687744
Overall,416,0.6534958481788635,0.6185950040817261,0.6185950040817261,0.6185950040817261,0.625188946723938
Gender: Male,416,0.6561994552612305,0.6235905289649963,0.6247915029525757,0.6205583810806274,0.6209349632263184
Gender: Female,416,0.6474146842956543,0.6166059374809265,0.6083789467811584,0.608712911605835,0.6293706297874451
Age: <40,416,0.6209801435470581,0.5989340543746948,0.5988783836364746,0.5985478758811951,0.59856116771698
Age: 40-50,416,0.6679837107658386,0.611068844795227,0.6107119917869568,0.6092796325683594,0.609375
Age: 50-65,416,0.6482306718826294,0.6201027631759644,0.6277909874916077,0.6222836971282959,0.6555819511413574
Race: White,416,0.6185443997383118,0.6068077087402344,0.6066367626190186,0.6066292524337769,0.6070408821105957
Race: Black,416,0.6883267164230347,0.5945767164230347,0.5964328646659851,0.5954320430755615,0.6685393452644348
Race: Other,416,0.6296380758285522,0.6064847707748413,0.6031745672225952,0.6035423278808594,0.6150000095367432
Overall,417,0.6502249240875244,0.6174352169036865,0.6185201406478882,0.6178553104400635,0.6279898285865784
Gender: Male,417,0.6747727394104004,0.632924497127533,0.6381188631057739,0.6297619342803955,0.6334404945373535
Gender: Female,417,0.6316416263580322,0.6091153621673584,0.6032899618148804,0.6038973927497864,0.623062014579773
Age: <40,417,0.6053916215896606,0.5785039663314819,0.5784697532653809,0.5782979726791382,0.5783132314682007
Age: 40-50,417,0.6464259624481201,0.6076656579971313,0.6071480512619019,0.607337236404419,0.6122881174087524
Age: 50-65,417,0.6571893692016602,0.6360502243041992,0.640945315361023,0.6380384564399719,0.6767189502716064
Race: White,417,0.6567664742469788,0.6358753442764282,0.6358753442764282,0.635175883769989,0.635175883769989
Race: Black,417,0.6121915578842163,0.5607106685638428,0.5647146105766296,0.5619674921035767,0.6379613280296326
Race: Other,417,0.6071447134017944,0.5822352170944214,0.5780701637268066,0.5779276490211487,0.5960099697113037
Overall,418,0.6639941334724426,0.6155085563659668,0.6179153919219971,0.6148185729980469,0.6181263327598572
Gender: Male,418,0.6934448480606079,0.6448960304260254,0.6446846723556519,0.6398287415504456,0.6398349404335022
Gender: Female,418,0.6263599395751953,0.5819798707962036,0.5834622383117676,0.5823917984962463,0.5969849228858948
Age: <40,418,0.6353574991226196,0.5984894037246704,0.5967742204666138,0.5950109958648682,0.5967742204666138
Age: 40-50,418,0.6680647134780884,0.6028008460998535,0.6039808988571167,0.6030697822570801,0.6091081500053406
Age: 50-65,418,0.6625751256942749,0.625686764717102,0.6336036920547485,0.6265132427215576,0.6437086462974548
Race: White,418,0.6294469833374023,0.594964861869812,0.5924113988876343,0.5899502635002136,0.5929283499717712
Race: Black,418,0.6741219758987427,0.5731303691864014,0.5859470367431641,0.5756813287734985,0.6679841876029968
Race: Other,418,0.6401481628417969,0.6224029064178467,0.6203709840774536,0.6205344796180725,0.6253520846366882
Overall,419,0.6426219940185547,0.6113028526306152,0.6123319864273071,0.6116635799407959,0.6197890639305115
Gender: Male,419,0.6459300518035889,0.6182450652122498,0.6200048923492432,0.6159960031509399,0.6170213222503662
Gender: Female,419,0.6395255327224731,0.603202223777771,0.5992638468742371,0.6002340316772461,0.6225099563598633
Age: <40,419,0.6268277168273926,0.5987347364425659,0.5979328751564026,0.597152829170227,0.5979971289634705
Age: 40-50,419,0.6431097984313965,0.6169199347496033,0.6144816875457764,0.6145488023757935,0.6202247142791748
Age: 50-65,419,0.6170101165771484,0.5967062711715698,0.5997793078422546,0.5978847742080688,0.6375442743301392
Race: White,419,0.6516318321228027,0.6238228678703308,0.623661458492279,0.6235980987548828,0.6237712502479553
Race: Black,419,0.6087088584899902,0.5803428888320923,0.5866206288337708,0.5825662612915039,0.6681318879127502
Race: Other,419,0.5712043046951294,0.549993097782135,0.5523042678833008,0.5476030111312866,0.5563549399375916
Overall,420,0.6542227268218994,0.6199336051940918,0.6193925142288208,0.6196128129959106,0.6255874633789062
Gender: Male,420,0.6808576583862305,0.6501613855361938,0.6520453691482544,0.6502552032470703,0.6528555750846863
Gender: Female,420,0.6276835203170776,0.5942473411560059,0.5913282632827759,0.5913666486740112,0.6017612218856812
Age: <40,420,0.5844722986221313,0.5617168545722961,0.5619645118713379,0.5609979629516602,0.5612903237342834
Age: 40-50,420,0.7053117752075195,0.659058690071106,0.6566548347473145,0.6557915806770325,0.6573705673217773
Age: 50-65,420,0.6615142822265625,0.6360867023468018,0.6338365077972412,0.6347712278366089,0.6557376980781555
Race: White,420,0.6719186305999756,0.6391981840133667,0.6388357877731323,0.6388086080551147,0.6392785906791687
Race: Black,420,0.5709472894668579,0.5473469495773315,0.5482758283615112,0.5477396845817566,0.6206896305084229
Race: Other,420,0.6138213872909546,0.5938547849655151,0.5872865915298462,0.5850125551223755,0.599056601524353
Overall,421,0.6833765506744385,0.632223904132843,0.632748544216156,0.6324691772460938,0.645760178565979
Gender: Male,421,0.7246139049530029,0.6683230996131897,0.6736273765563965,0.6692039966583252,0.6767067909240723
Gender: Female,421,0.6436227560043335,0.5962797403335571,0.5925984978675842,0.5933931469917297,0.614844560623169
Age: <40,421,0.5983358025550842,0.5689383745193481,0.5690275430679321,0.5684845447540283,0.5685358047485352
