group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,346,0.5802676677703857,0.562038779258728,0.5676560997962952,0.5632266998291016,0.6285097002983093
Race: Other,346,0.5436114072799683,0.538056492805481,0.5379912853240967,0.5379923582077026,0.5394402146339417
Overall,347,0.5812433958053589,0.5510343313217163,0.553144097328186,0.5499165058135986,0.5613671541213989
Gender: Male,347,0.5667325258255005,0.5290480852127075,0.5297586917877197,0.5264396667480469,0.5294771790504456
Gender: Female,347,0.592481255531311,0.5663790702819824,0.5696969628334045,0.5664759278297424,0.5891472697257996
Age: <40,347,0.5408191680908203,0.5279411673545837,0.5283579230308533,0.5222612023353577,0.5228346586227417
Age: 40-50,347,0.627710223197937,0.5918275713920593,0.5904867053031921,0.589826762676239,0.5922746658325195
Age: 50-65,347,0.5636281967163086,0.5336178541183472,0.5378782153129578,0.5309386849403381,0.573494017124176
Race: White,347,0.5805494785308838,0.556516706943512,0.555721640586853,0.5515230894088745,0.5521920919418335
Race: Black,347,0.4832475781440735,0.4663255214691162,0.46245652437210083,0.4631555378437042,0.5719557404518127
Race: Other,347,0.5643444061279297,0.5431830286979675,0.5437835454940796,0.5433697700500488,0.5684454441070557
Overall,348,0.6359952092170715,0.5883793830871582,0.5916497707366943,0.5879269242286682,0.5973829627037048
Gender: Male,348,0.6401299238204956,0.576267421245575,0.5804604291915894,0.5684307813644409,0.5727554559707642
Gender: Female,348,0.6420984268188477,0.6054548621177673,0.6045932173728943,0.6049614548683167,0.6208251714706421
Age: <40,348,0.6631882190704346,0.6205772161483765,0.6207582354545593,0.6203768253326416,0.6204906105995178
Age: 40-50,348,0.6896932125091553,0.627348005771637,0.6264975070953369,0.6267579793930054,0.6307339072227478
Age: 50-65,348,0.55698561668396,0.5300111174583435,0.5351778864860535,0.5232121348381042,0.5617715716362
Race: White,348,0.650416910648346,0.5965172648429871,0.5964553952217102,0.5924476385116577,0.5924491882324219
Race: Black,348,0.5544911623001099,0.5246268510818481,0.5275481939315796,0.5239824056625366,0.6040404438972473
Race: Other,348,0.6110000610351562,0.5812234282493591,0.5817105770111084,0.5814402103424072,0.6013071537017822
Overall,349,0.5880882740020752,0.5599592328071594,0.561400294303894,0.5594838857650757,0.5666666626930237
Gender: Male,349,0.5881068110466003,0.5594733357429504,0.561549723148346,0.5537171363830566,0.556352436542511
Gender: Female,349,0.5945085287094116,0.5636907815933228,0.5628275275230408,0.563057541847229,0.5770020484924316
Age: <40,349,0.5725793838500977,0.5538305044174194,0.554068922996521,0.5536231994628906,0.5545454621315002
Age: 40-50,349,0.6241664886474609,0.5710409879684448,0.5732570886611938,0.5700476169586182,0.5768463015556335
Age: 50-65,349,0.5730322599411011,0.5533758401870728,0.5558327436447144,0.5528624057769775,0.5703421831130981
Race: White,349,0.6017383337020874,0.570852518081665,0.5705668926239014,0.5679184794425964,0.5680076479911804
Race: Black,349,0.48362863063812256,0.4750242233276367,0.473966509103775,0.47424376010894775,0.5596868991851807
Race: Other,349,0.5708949565887451,0.5625783205032349,0.5630557537078857,0.5627239346504211,0.5721518993377686
Overall,350,0.5998969078063965,0.5568715333938599,0.5586376786231995,0.555668830871582,0.5625
Gender: Male,350,0.6149716377258301,0.5540884733200073,0.555729866027832,0.5508261919021606,0.5541706681251526
Gender: Female,350,0.5827736854553223,0.5595846176147461,0.5609397888183594,0.5596293210983276,0.571732223033905
Age: <40,350,0.5951874256134033,0.5722112655639648,0.572280764579773,0.571810781955719,0.5718432664871216
Age: 40-50,350,0.6532012820243835,0.5890529155731201,0.5888355374336243,0.5889322757720947,0.5964522957801819
Age: 50-65,350,0.5634153485298157,0.5218636989593506,0.524411678314209,0.5149104595184326,0.5367298722267151
Race: White,350,0.6070135831832886,0.5550470352172852,0.5549976825714111,0.5513136386871338,0.5513169765472412
Race: Black,350,0.5564738512039185,0.529811680316925,0.5310854911804199,0.5300964117050171,0.5987261533737183
Race: Other,350,0.5481481552124023,0.5385783910751343,0.5398271679878235,0.5380130410194397,0.5509708523750305
Overall,351,0.6246041059494019,0.5898810029029846,0.5905762910842896,0.5900498628616333,0.5950457453727722
Gender: Male,351,0.649215579032898,0.6039462685585022,0.6047571897506714,0.6034123301506042,0.6043716073036194
Gender: Female,351,0.5975426435470581,0.5738086700439453,0.5735897421836853,0.5736883878707886,0.5859872698783875
Age: <40,351,0.6114798188209534,0.5846715569496155,0.584012508392334,0.5839352011680603,0.5862069129943848
Age: 40-50,351,0.6767704486846924,0.6536738276481628,0.6526802778244019,0.6530886888504028,0.6598173379898071
Age: 50-65,351,0.577614426612854,0.5415686964988708,0.5426470637321472,0.5417156219482422,0.5666666626930237
Race: White,351,0.6365615129470825,0.5944093465805054,0.5946323871612549,0.5944721698760986,0.5961924195289612
Race: Black,351,0.5548335909843445,0.5397727489471436,0.5453404784202576,0.5386956930160522,0.6008064150810242
Race: Other,351,0.5602811574935913,0.557843029499054,0.5583376288414001,0.5580487847328186,0.584022045135498
Overall,352,0.6184049844741821,0.586275577545166,0.5879536867141724,0.5861655473709106,0.5920501947402954
Gender: Male,352,0.6204496622085571,0.5904139280319214,0.5924428701400757,0.5881541967391968,0.5904139280319214
Gender: Female,352,0.615749716758728,0.5825695395469666,0.5830100178718567,0.5827504396438599,0.5935613512992859
Age: <40,352,0.6272876262664795,0.5949262380599976,0.5947703719139099,0.5945152044296265,0.5946372151374817
Age: 40-50,352,0.6720294952392578,0.6232097148895264,0.6224600076675415,0.6227082014083862,0.6270161271095276
Age: 50-65,352,0.5638821125030518,0.5442770719528198,0.5483722686767578,0.5418561697006226,0.5677749514579773
Race: White,352,0.626406192779541,0.5937317609786987,0.5927289724349976,0.592525839805603,0.594995379447937
Race: Black,352,0.4976440966129303,0.49889498949050903,0.4987398684024811,0.4968354105949402,0.6031390428543091
Race: Other,352,0.5493161678314209,0.535544216632843,0.5371203422546387,0.5355552434921265,0.5710594654083252
Overall,353,0.5995694398880005,0.5521332025527954,0.553552508354187,0.5516506433486938,0.5608651638031006
Gender: Male,353,0.6100403070449829,0.5615412592887878,0.5634885430335999,0.5589906573295593,0.5631840825080872
Gender: Female,353,0.5876152515411377,0.5417991876602173,0.5422040820121765,0.5419168472290039,0.5584943890571594
Age: <40,353,0.6362600326538086,0.5922304391860962,0.5916205644607544,0.5913597345352173,0.5925324559211731
Age: 40-50,353,0.6053999066352844,0.5622278451919556,0.5613265633583069,0.5612093210220337,0.5669291019439697
Age: 50-65,353,0.5282574892044067,0.49440938234329224,0.49359121918678284,0.4883929193019867,0.5347222089767456
Race: White,353,0.61885666847229,0.5512646436691284,0.5517712831497192,0.5455334186553955,0.5457809567451477
Race: Black,353,0.5637977123260498,0.5542752742767334,0.5509259104728699,0.5518258810043335,0.6245136260986328
Race: Other,353,0.5263504385948181,0.5066666603088379,0.5065797567367554,0.5063674449920654,0.5166666507720947
Overall,354,0.6138191223144531,0.5814435482025146,0.5837126970291138,0.5813862085342407,0.5909090638160706
Gender: Male,354,0.6112717390060425,0.5773637890815735,0.5795502662658691,0.5719096660614014,0.5737009644508362
Gender: Female,354,0.6178836226463318,0.5854966640472412,0.5843188166618347,0.584780752658844,0.6072507500648499
Age: <40,354,0.6068940758705139,0.5878021121025085,0.5880212187767029,0.5875210165977478,0.5877617001533508
Age: 40-50,354,0.6409287452697754,0.6086333990097046,0.6082684993743896,0.6084216833114624,0.6141552329063416
Age: 50-65,354,0.5913352966308594,0.5539736151695251,0.559158205986023,0.5523226261138916,0.5815279483795166
Race: White,354,0.6015492677688599,0.572069525718689,0.5718793272972107,0.5710521936416626,0.5711678862571716
Race: Black,354,0.530095100402832,0.4988389015197754,0.49836957454681396,0.4899902641773224,0.6339285969734192
Race: Other,354,0.5796961784362793,0.5837678909301758,0.5824775695800781,0.5828664302825928,0.5969387888908386
Overall,355,0.5706576108932495,0.5404264330863953,0.5418879985809326,0.5378385186195374,0.5436548590660095
Gender: Male,355,0.5489933490753174,0.5221413969993591,0.5232763290405273,0.5120829343795776,0.5156576037406921
Gender: Female,355,0.5980948209762573,0.5617640614509583,0.5623480081558228,0.5618929862976074,0.5701581239700317
Age: <40,355,0.5657715797424316,0.5515069961547852,0.5511112213134766,0.549140214920044,0.5495626926422119
Age: 40-50,355,0.6682629585266113,0.6153259873390198,0.6158126592636108,0.6154934167861938,0.6189426779747009
Age: 50-65,355,0.4980519115924835,0.47654926776885986,0.47326332330703735,0.4669482111930847,0.4975903630256653
Race: White,355,0.5941851139068604,0.5613528490066528,0.5615060329437256,0.5554448962211609,0.5554607510566711
Race: Black,355,0.4689367413520813,0.46738409996032715,0.4670524597167969,0.4671958088874817,0.5277161598205566
Race: Other,355,0.5307148694992065,0.5121354460716248,0.5129138231277466,0.508814811706543,0.5244956612586975
Overall,356,0.600214421749115,0.5682373046875,0.5693904161453247,0.5684769153594971,0.5810537338256836
Gender: Male,356,0.5881491899490356,0.5618116855621338,0.5632696151733398,0.5607959032058716,0.5655471086502075
Gender: Female,356,0.610549807548523,0.5723183155059814,0.5720523595809937,0.5721763372421265,0.5946717262268066
Age: <40,356,0.600553035736084,0.57138592004776,0.5719223618507385,0.5707228183746338,0.5716418027877808
Age: 40-50,356,0.6187970638275146,0.5974103212356567,0.6019980311393738,0.5974300503730774,0.6112149953842163
Age: 50-65,356,0.5763369798660278,0.535001814365387,0.5343733429908752,0.5345443487167358,0.5682705044746399
Race: White,356,0.6302021741867065,0.5844932794570923,0.5843810439109802,0.5843436121940613,0.5846303701400757
Race: Black,356,0.4862130880355835,0.485189825296402,0.48322808742523193,0.482869416475296,0.6116505265235901
Race: Other,356,0.4936770796775818,0.5057045221328735,0.505846381187439,0.5054844617843628,0.5359628796577454
Overall,357,0.6192412376403809,0.5769009590148926,0.5786780714988708,0.5769864320755005,0.5867807865142822
Gender: Male,357,0.635999321937561,0.5804253816604614,0.5818514823913574,0.5789845585823059,0.5811567306518555
Gender: Female,357,0.5954009294509888,0.5683518052101135,0.5691507458686829,0.5686674118041992,0.592628538608551
Age: <40,357,0.5796219110488892,0.556073784828186,0.5561558604240417,0.5557898879051208,0.555891215801239
Age: 40-50,357,0.6641708612442017,0.6061745882034302,0.6078970432281494,0.6062784194946289,0.6113536953926086
Age: 50-65,357,0.6121809482574463,0.5658298134803772,0.5693257451057434,0.5662552118301392,0.5961343050003052
Race: White,357,0.6016905903816223,0.5563148260116577,0.5556994676589966,0.555437445640564,0.5586897134780884
Race: Black,357,0.6058633923530579,0.5587761998176575,0.5636133551597595,0.5605329275131226,0.6829679608345032
Race: Other,357,0.49691084027290344,0.49474573135375977,0.4943845272064209,0.49246472120285034,0.5231143236160278
Overall,358,0.6121048927307129,0.5764914751052856,0.5787109136581421,0.5761375427246094,0.584568202495575
Gender: Male,358,0.6019474864006042,0.5712874531745911,0.5740740299224854,0.5636745691299438,0.5661375522613525
Gender: Female,358,0.629210889339447,0.5857535600662231,0.5842623710632324,0.5847387313842773,0.6017786860466003
Age: <40,358,0.5976232290267944,0.5745210647583008,0.5745525360107422,0.5721220970153809,0.5721231698989868
Age: 40-50,358,0.638805627822876,0.6132429838180542,0.6143285036087036,0.6135007739067078,0.6182170510292053
Age: 50-65,358,0.5856683254241943,0.5411708354949951,0.5438812971115112,0.5406650304794312,0.5728155374526978
Race: White,358,0.6189761161804199,0.5856010913848877,0.5856970548629761,0.583557665348053,0.5835667848587036
Race: Black,358,0.5427006483078003,0.5280893445014954,0.5331257581710815,0.5265287756919861,0.6145833730697632
Race: Other,358,0.5768686532974243,0.540483832359314,0.5402267575263977,0.5403010845184326,0.5517241358757019
Overall,359,0.5807843208312988,0.5475065112113953,0.5481459498405457,0.5467976331710815,0.5494736433029175
Gender: Male,359,0.564708948135376,0.5321782231330872,0.5322979092597961,0.5247242450714111,0.5247524976730347
Gender: Female,359,0.6051714420318604,0.5644432306289673,0.5634821653366089,0.5635631084442139,0.5721493363380432
Age: <40,359,0.6129136085510254,0.5796948671340942,0.5795036554336548,0.579491138458252,0.5803030133247375
Age: 40-50,359,0.5954973697662354,0.5599554777145386,0.560337483882904,0.5577306747436523,0.557986855506897
Age: 50-65,359,0.5320566892623901,0.4980449378490448,0.49794822931289673,0.49642693996429443,0.5185185074806213
Race: White,359,0.5661195516586304,0.5345020294189453,0.5341256856918335,0.5340338945388794,0.5406427383422852
Race: Black,359,0.5276545286178589,0.5129268765449524,0.5159508585929871,0.5092518925666809,0.6150712966918945
Race: Other,359,0.501002311706543,0.47723114490509033,0.47672903537750244,0.47609779238700867,0.4843304753303528
Overall,360,0.6210598945617676,0.5855070352554321,0.5867370367050171,0.5856194496154785,0.5917312502861023
Gender: Male,360,0.618556022644043,0.5784856081008911,0.5795092582702637,0.57526695728302,0.5759493112564087
Gender: Female,360,0.6237579584121704,0.5916037559509277,0.590072512626648,0.5905790328979492,0.6068896055221558
Age: <40,360,0.5894705057144165,0.5731145143508911,0.5731292963027954,0.5731205940246582,0.5735963582992554
Age: 40-50,360,0.6777252554893494,0.6268318891525269,0.6290459632873535,0.6276276111602783,0.6415770649909973
Age: 50-65,360,0.5961648225784302,0.5511424541473389,0.554012656211853,0.5502703189849854,0.5696378946304321
Race: White,360,0.6375772953033447,0.5933316946029663,0.593199610710144,0.5932167768478394,0.5938349962234497
Race: Black,360,0.5377846360206604,0.5261704921722412,0.531346321105957,0.5240180492401123,0.6140725016593933
Race: Other,360,0.5357165336608887,0.5371464490890503,0.5377611517906189,0.5372427701950073,0.5564738512039185
Overall,361,0.6208735704421997,0.5855824947357178,0.5857133865356445,0.5856399536132812,0.5900262594223022
Gender: Male,361,0.6397022604942322,0.5888715982437134,0.5898911952972412,0.5867432355880737,0.5874868035316467
Gender: Female,361,0.6018412709236145,0.5851993560791016,0.5819470882415771,0.5815107822418213,0.5925155878067017
Age: <40,361,0.5993905067443848,0.5778366327285767,0.57794189453125,0.5778566598892212,0.578710675239563
Age: 40-50,361,0.6013196110725403,0.5771844387054443,0.5761727094650269,0.5738357901573181,0.5747663378715515
Age: 50-65,361,0.6289446949958801,0.5796784162521362,0.5843160152435303,0.5802589058876038,0.6074074506759644
Race: White,361,0.6390230655670166,0.5936985015869141,0.5934077501296997,0.5935132503509521,0.5971515774726868
Race: Black,361,0.49967795610427856,0.4947933554649353,0.4947933554649353,0.4947933554649353,0.6169429421424866
Race: Other,361,0.5348882675170898,0.5314159393310547,0.5313966274261475,0.531402587890625,0.5329815745353699
Overall,362,0.6250959038734436,0.5865302085876465,0.5861919522285461,0.5863240957260132,0.5925732254981995
Gender: Male,362,0.6513667106628418,0.597903847694397,0.5985465049743652,0.5980372428894043,0.6014493107795715
Gender: Female,362,0.5963034629821777,0.5748211145401001,0.5732356309890747,0.5733470916748047,0.5835095047950745
Age: <40,362,0.5999146699905396,0.5659972429275513,0.5654276609420776,0.5644459128379822,0.5653543472290039
Age: 40-50,362,0.6617772579193115,0.6267002820968628,0.6227678656578064,0.6233570575714111,0.6338672637939453
