group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,551,0.6166034936904907,0.584635853767395,0.5660377144813538,0.5544412136077881,0.5961440801620483
Gender: Male,551,0.6018538475036621,0.5664300322532654,0.5619639754295349,0.5587714910507202,0.5721649527549744
Gender: Female,551,0.6281743049621582,0.6099112033843994,0.5597488880157471,0.5312685370445251,0.6193805932998657
Age: <40,551,0.5781949758529663,0.5706380009651184,0.5645604133605957,0.5441732406616211,0.5492753982543945
Age: 40-50,551,0.6620290279388428,0.6032508611679077,0.5827910304069519,0.5712738037109375,0.6033403277397156
Age: 50-65,551,0.5773189067840576,0.5350021719932556,0.5228842496871948,0.5111806988716125,0.6321696043014526
Race: White,551,0.6235216856002808,0.5852941274642944,0.5690661072731018,0.544714093208313,0.5643192529678345
Race: Black,551,0.6213871836662292,0.5500905513763428,0.5457971096038818,0.5468894839286804,0.6475409269332886
Race: Other,551,0.6052310466766357,0.6069444417953491,0.57412189245224,0.5588972568511963,0.6172248721122742
Overall,552,0.6058919429779053,0.5681005716323853,0.5538226366043091,0.5447709560394287,0.5929293036460876
Gender: Male,552,0.5876343846321106,0.5362870097160339,0.5342694520950317,0.5324772596359253,0.5500526428222656
Gender: Female,552,0.6192433834075928,0.6133288145065308,0.563448965549469,0.5410301685333252,0.6323957443237305
Age: <40,552,0.5847499370574951,0.5674622654914856,0.5651260614395142,0.5610015392303467,0.56456458568573
Age: 40-50,552,0.6491000056266785,0.586708664894104,0.5544865727424622,0.5330913066864014,0.6086021661758423
Age: 50-65,552,0.5714877843856812,0.5188528299331665,0.5123700499534607,0.4965021014213562,0.6065959930419922
Race: White,552,0.642127275466919,0.5907074809074402,0.5711302161216736,0.5500352382659912,0.5772128105163574
Race: Black,552,0.574288547039032,0.490124374628067,0.49069035053253174,0.4900895953178406,0.6156716346740723
Race: Other,552,0.552911639213562,0.593510627746582,0.5736489295959473,0.5637917518615723,0.6047120690345764
Overall,553,0.5968849658966064,0.5837397575378418,0.5689656138420105,0.5647534132003784,0.6110823750495911
Gender: Male,553,0.5840431451797485,0.5712432265281677,0.5687019228935242,0.5692142248153687,0.5950248837471008
Gender: Female,553,0.6271241903305054,0.6201947331428528,0.5721059441566467,0.5513591170310974,0.6285097002983093
Age: <40,553,0.552356481552124,0.5585800409317017,0.5542571544647217,0.5495245456695557,0.5623229146003723
Age: 40-50,553,0.6705254912376404,0.6219672560691833,0.5958269834518433,0.5867869853973389,0.6241458058357239
Age: 50-65,553,0.5697417259216309,0.5614998936653137,0.5446985960006714,0.5408210754394531,0.6475827097892761
Race: White,553,0.5966298580169678,0.583411693572998,0.5686636567115784,0.5537965297698975,0.5783475637435913
Race: Black,553,0.6348520517349243,0.5579790472984314,0.5589419007301331,0.5584299564361572,0.6745561957359314
Race: Other,553,0.5502583980560303,0.5960416793823242,0.5761685967445374,0.5699849724769592,0.6172506809234619
Overall,554,0.6036856174468994,0.5693588256835938,0.5532751083374023,0.5435954928398132,0.5982644557952881
Gender: Male,554,0.5725083351135254,0.5452203750610352,0.5410367846488953,0.5396177768707275,0.5785953402519226
Gender: Female,554,0.6417489647865295,0.6075862646102905,0.5669504404067993,0.544676661491394,0.6148775815963745
Age: <40,554,0.5813173055648804,0.5587828159332275,0.5543699264526367,0.5494983196258545,0.5624103546142578
Age: 40-50,554,0.6694364547729492,0.6318527460098267,0.5925791263580322,0.5835543870925903,0.6439909338951111
Age: 50-65,554,0.5650662183761597,0.5152640342712402,0.5091917514801025,0.4872467517852783,0.6041412949562073
Race: White,554,0.6192663908004761,0.5876504182815552,0.5665726661682129,0.5416203737258911,0.571561336517334
Race: Black,554,0.5975333452224731,0.5275354385375977,0.525472104549408,0.5259012579917908,0.6498127579689026
Race: Other,554,0.5641790628433228,0.5572637915611267,0.5446025729179382,0.5375544428825378,0.6017192006111145
Overall,555,0.6033892631530762,0.5710300207138062,0.5549399852752686,0.5434293746948242,0.5907707810401917
Gender: Male,555,0.6061071157455444,0.5619281530380249,0.5567036867141724,0.5544655323028564,0.5782092809677124
Gender: Female,555,0.6037678718566895,0.587486743927002,0.5520660877227783,0.5247839689254761,0.6019138693809509
Age: <40,555,0.5976253151893616,0.5711100697517395,0.5666183233261108,0.5650498867034912,0.5817378759384155
Age: 40-50,555,0.6813178062438965,0.6436966061592102,0.6027441620826721,0.5882129669189453,0.6329670548439026
Age: 50-65,555,0.5622464418411255,0.5207332968711853,0.5126068592071533,0.4841650128364563,0.5751790404319763
Race: White,555,0.6213774681091309,0.5923677682876587,0.5727518796920776,0.5500916838645935,0.5750224590301514
Race: Black,555,0.6172444820404053,0.5273333787918091,0.5250555276870728,0.5254595279693604,0.6515464186668396
Race: Other,555,0.5293209552764893,0.53280109167099,0.5242254734039307,0.5053187608718872,0.5588235259056091
Overall,556,0.5844718217849731,0.5767971277236938,0.560438334941864,0.5546621084213257,0.6121827363967896
Gender: Male,556,0.570999264717102,0.5569235682487488,0.5550469756126404,0.5554776191711426,0.5881056785583496
Gender: Female,556,0.6132665872573853,0.6209808588027954,0.5689941644668579,0.5470472574234009,0.6327683329582214
Age: <40,556,0.5523490905761719,0.5553985238075256,0.5525951385498047,0.5506818294525146,0.562974214553833
Age: 40-50,556,0.6324880719184875,0.6271929740905762,0.5953546166419983,0.5909780859947205,0.6482617259025574
Age: 50-65,556,0.5569125413894653,0.5356740951538086,0.5209545493125916,0.502837061882019,0.6301702857017517
Race: White,556,0.5985947847366333,0.5794429779052734,0.5630322694778442,0.5370904207229614,0.5593560934066772
Race: Black,556,0.6309562921524048,0.5787453651428223,0.5882487893104553,0.5822196006774902,0.7152658700942993
Race: Other,556,0.5089906454086304,0.5330559611320496,0.5236624479293823,0.5107680559158325,0.5928753018379211
Overall,557,0.5930720567703247,0.5640251636505127,0.5493304133415222,0.5364760756492615,0.583548903465271
Gender: Male,557,0.5625017881393433,0.5434642434120178,0.5401245355606079,0.5358828902244568,0.5520945191383362
Gender: Female,557,0.6159480214118958,0.5863113403320312,0.5474343299865723,0.5192223787307739,0.6127744317054749
Age: <40,557,0.5861871242523193,0.5554262399673462,0.5517131090164185,0.54910808801651,0.5652797818183899
Age: 40-50,557,0.6367864012718201,0.6153302788734436,0.5815895199775696,0.5607796907424927,0.6048035025596619
Age: 50-65,557,0.5690021514892578,0.5315343737602234,0.5185965299606323,0.4907079339027405,0.5874035954475403
Race: White,557,0.610702633857727,0.5627104640007019,0.5498465895652771,0.5196201801300049,0.5399448871612549
Race: Black,557,0.6038569211959839,0.5481577515602112,0.5481577515602112,0.5481577515602112,0.6909871101379395
Race: Other,557,0.5364291667938232,0.5482290983200073,0.5356250405311584,0.5199390053749084,0.5767195820808411
Overall,558,0.5831704139709473,0.5550268888473511,0.5415501594543457,0.5268744230270386,0.5777891278266907
Gender: Male,558,0.5662463903427124,0.5484051704406738,0.5446345806121826,0.5426393151283264,0.5677778124809265
Gender: Female,558,0.6054478883743286,0.5728507041931152,0.5401908755302429,0.5037407875061035,0.5863377451896667
Age: <40,558,0.5368647575378418,0.5351430177688599,0.5331230163574219,0.5263162851333618,0.5331230163574219
Age: 40-50,558,0.6779241561889648,0.6183962821960449,0.5799363255500793,0.5658536553382874,0.6292135119438171
Age: 50-65,558,0.5280214548110962,0.494599312543869,0.4968918561935425,0.46629875898361206,0.5788804292678833
Race: White,558,0.6055138111114502,0.5664544105529785,0.5526083707809448,0.5283575057983398,0.5532101988792419
Race: Black,558,0.5733813047409058,0.5289433598518372,0.521804928779602,0.5179680585861206,0.6471816301345825
Race: Other,558,0.4944179058074951,0.49674081802368164,0.49757054448127747,0.4833298921585083,0.5621302127838135
Overall,559,0.6414176225662231,0.6089096069335938,0.5826849937438965,0.573713481426239,0.6220588684082031
Gender: Male,559,0.614770770072937,0.5747735500335693,0.5660079121589661,0.5597251057624817,0.5811881422996521
Gender: Female,559,0.6566700339317322,0.6507765650749207,0.5887965559959412,0.5761136412620544,0.6621359586715698
Age: <40,559,0.6081289052963257,0.598658561706543,0.5930271744728088,0.581437885761261,0.5849858522415161
Age: 40-50,559,0.6729331016540527,0.6096700429916382,0.5819761157035828,0.5740912556648254,0.6286267042160034
Age: 50-65,559,0.5990625023841858,0.554487943649292,0.5289664268493652,0.5096490979194641,0.6499388217926025
Race: White,559,0.662875771522522,0.6172542572021484,0.5915350914001465,0.5687286257743835,0.5930339097976685
Race: Black,559,0.6199547052383423,0.5535343885421753,0.5462962985038757,0.547630250453949,0.6660231351852417
Race: Other,559,0.6066938638687134,0.6252331733703613,0.5904080867767334,0.5830569267272949,0.6426913738250732
Overall,560,0.592266857624054,0.5654836297035217,0.5525654554367065,0.5464372038841248,0.6003031730651855
Gender: Male,560,0.5966682434082031,0.5463383197784424,0.5438898801803589,0.5438600778579712,0.578361988067627
Gender: Female,560,0.595516562461853,0.6064586043357849,0.5647591948509216,0.5440148115158081,0.6222222447395325
Age: <40,560,0.5734494924545288,0.5586605072021484,0.5551276206970215,0.5489122867584229,0.5562130212783813
Age: 40-50,560,0.6573035717010498,0.6102015972137451,0.5801423192024231,0.5720644593238831,0.6329897046089172
Age: 50-65,560,0.5241881608963013,0.49741172790527344,0.4982067346572876,0.48644784092903137,0.617359459400177
Race: White,560,0.5976485013961792,0.5668364763259888,0.5505182147026062,0.5301070213317871,0.5684306621551514
Race: Black,560,0.6645040512084961,0.588764488697052,0.5959215760231018,0.5914619565010071,0.6854369044303894
Race: Other,560,0.5196330547332764,0.5413602590560913,0.5330275297164917,0.5237431526184082,0.5760869383811951
Overall,561,0.6092709302902222,0.5727576017379761,0.558697521686554,0.5527713894844055,0.6030768752098083
Gender: Male,561,0.6053709983825684,0.5635567903518677,0.5607589483261108,0.5612478852272034,0.5940390825271606
Gender: Female,561,0.6316061019897461,0.6034544706344604,0.5632495880126953,0.539440393447876,0.6120777726173401
Age: <40,561,0.6138637065887451,0.5889898538589478,0.5825663208961487,0.5793828368186951,0.5924308896064758
Age: 40-50,561,0.6265074610710144,0.5679017305374146,0.5561293363571167,0.5460373163223267,0.5787139534950256
Age: 50-65,561,0.5737392902374268,0.5167073011398315,0.5106171369552612,0.49581700563430786,0.6256157755851746
Race: White,561,0.6171594858169556,0.5757343173027039,0.5616500377655029,0.5482578277587891,0.5780240297317505
Race: Black,561,0.6256166696548462,0.5632192492485046,0.5635130405426025,0.563362717628479,0.6491596698760986
Race: Other,561,0.5896247625350952,0.5745358467102051,0.5487444996833801,0.5332494974136353,0.616368293762207
Overall,562,0.5872997045516968,0.5761885046958923,0.5631386041641235,0.5582302212715149,0.602360188961029
Gender: Male,562,0.5780662298202515,0.5520667433738708,0.5499601364135742,0.5497528314590454,0.5700430870056152
Gender: Female,562,0.5971035957336426,0.6117775440216064,0.5720453858375549,0.5571520924568176,0.6317335963249207
Age: <40,562,0.5715187788009644,0.567460298538208,0.5634740591049194,0.5575257539749146,0.56456458568573
Age: 40-50,562,0.6758443117141724,0.6456643342971802,0.6225382089614868,0.6229884624481201,0.6611570119857788
Age: 50-65,562,0.5120142698287964,0.4958098530769348,0.4971294701099396,0.4824012219905853,0.5982478260993958
Race: White,562,0.610232412815094,0.5772586464881897,0.5671414136886597,0.5592738389968872,0.5816134810447693
Race: Black,562,0.5968557000160217,0.5694444179534912,0.5592675805091858,0.5613054633140564,0.6700819134712219
Race: Other,562,0.5053051710128784,0.5473684072494507,0.5354554057121277,0.520298421382904,0.5746835470199585
Overall,563,0.6021075248718262,0.5811363458633423,0.5649400949478149,0.5570276975631714,0.601028323173523
Gender: Male,563,0.5793546438217163,0.5485596656799316,0.5460279583930969,0.5452010631561279,0.56572026014328
Gender: Female,563,0.6307109594345093,0.639670193195343,0.5815367698669434,0.5594977140426636,0.6348088383674622
Age: <40,563,0.5631253719329834,0.5711854696273804,0.5675094127655029,0.5625886917114258,0.5688623189926147
Age: 40-50,563,0.6451173424720764,0.620734691619873,0.5952408909797668,0.5875459909439087,0.6266375780105591
Age: 50-65,563,0.5864202976226807,0.5274692177772522,0.5168538093566895,0.49792206287384033,0.612942636013031
Race: White,563,0.615456223487854,0.5800485014915466,0.564602792263031,0.5385810136795044,0.5580057501792908
Race: Black,563,0.6088639497756958,0.557477593421936,0.560322105884552,0.5586381554603577,0.675000011920929
Race: Other,563,0.5436376333236694,0.5979089736938477,0.5744940042495728,0.565976619720459,0.6178010702133179
Overall,564,0.6046434640884399,0.569813072681427,0.5550984144210815,0.5411770939826965,0.5785340666770935
Gender: Male,564,0.6037260293960571,0.5696017742156982,0.5637742877006531,0.5613217353820801,0.5824742317199707
Gender: Female,564,0.6204818487167358,0.5821101665496826,0.5500726699829102,0.5138199329376221,0.5744680762290955
Age: <40,564,0.5788562297821045,0.5603950023651123,0.5565359592437744,0.5470885038375854,0.5528571605682373
Age: 40-50,564,0.643531084060669,0.5573359727859497,0.5422636866569519,0.5147646069526672,0.5513626933097839
Age: 50-65,564,0.5864717960357666,0.5570807456970215,0.5361793041229248,0.5206039547920227,0.6207367181777954
Race: White,564,0.6018717288970947,0.5629664063453674,0.5518196821212769,0.5292919278144836,0.5487132668495178
Race: Black,564,0.6417770385742188,0.5823469161987305,0.566405713558197,0.5679128766059875,0.6644880175590515
Race: Other,564,0.5645912885665894,0.5468474626541138,0.5357887148857117,0.5172872543334961,0.5592286586761475
Overall,565,0.570743203163147,0.5391082167625427,0.5292828679084778,0.5130109786987305,0.5668503046035767
Gender: Male,565,0.5625461339950562,0.5306479930877686,0.5274756550788879,0.5211735963821411,0.5435466766357422
Gender: Female,565,0.569419264793396,0.541255533695221,0.5228131413459778,0.4899632930755615,0.5881226062774658
Age: <40,565,0.5666888356208801,0.5453766584396362,0.5413154363632202,0.5350494384765625,0.5508819818496704
Age: 40-50,565,0.6026886701583862,0.5823464393615723,0.5539646148681641,0.528618335723877,0.5888429284095764
Age: 50-65,565,0.542407751083374,0.47506752610206604,0.4853871166706085,0.45403873920440674,0.5682989358901978
Race: White,565,0.5836492776870728,0.5361839532852173,0.5271903872489929,0.4973728656768799,0.5300988554954529
Race: Black,565,0.5955185294151306,0.5523442029953003,0.546057403087616,0.5473123788833618,0.6596153974533081
Race: Other,565,0.49121299386024475,0.5161501169204712,0.5117672085762024,0.49039071798324585,0.5467033386230469
Overall,566,0.6039181351661682,0.5672804117202759,0.5548430681228638,0.5445893406867981,0.5808976888656616
Gender: Male,566,0.5886930227279663,0.5483570098876953,0.5462138652801514,0.5444722771644592,0.5555555820465088
Gender: Female,566,0.6181440949440002,0.5947889089584351,0.555961012840271,0.5285034775733948,0.605102002620697
Age: <40,566,0.5964877605438232,0.5776176452636719,0.5731258392333984,0.5659731030464172,0.5716463327407837
Age: 40-50,566,0.6278911232948303,0.6018393635749817,0.5861338376998901,0.5820940732955933,0.6161417365074158
Age: 50-65,566,0.5706486701965332,0.4939362108707428,0.49623188376426697,0.4682731628417969,0.5651595592498779
Race: White,566,0.609764039516449,0.5697866678237915,0.5557940006256104,0.5279466509819031,0.5483559370040894
