group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,264,0.5775632858276367,0.5522383451461792,0.5439032912254333,0.5430018901824951,0.6238317489624023
Race: White,264,0.5787030458450317,0.5751157999038696,0.5710153579711914,0.5680018663406372,0.5773584842681885
Race: Black,264,0.6010079383850098,0.5661129355430603,0.5459994077682495,0.5433993935585022,0.672690749168396
Race: Other,264,0.6232302188873291,0.6170905232429504,0.5971375107765198,0.5909823179244995,0.6220472455024719
Overall,265,0.6242693662643433,0.6094655990600586,0.5972689390182495,0.5958582162857056,0.6228835582733154
Gender: Male,265,0.5890110731124878,0.5726227760314941,0.5645833015441895,0.5604329705238342,0.5852272510528564
Gender: Female,265,0.6517626643180847,0.6400483846664429,0.624512791633606,0.6253514289855957,0.6538821458816528
Age: <40,265,0.6374921798706055,0.6235740184783936,0.6211408376693726,0.6193917989730835,0.621345043182373
Age: 40-50,265,0.6577509641647339,0.6373940110206604,0.6166294813156128,0.6122837066650391,0.6383442282676697
Age: 50-65,265,0.5671716928482056,0.5487552881240845,0.5385392308235168,0.534485936164856,0.6153846383094788
Race: White,265,0.6200606822967529,0.6007978320121765,0.595882773399353,0.5895358324050903,0.59375
Race: Black,265,0.5668631792068481,0.5339399576187134,0.5271425843238831,0.5262954235076904,0.6659835577011108
Race: Other,265,0.6193050742149353,0.6222638487815857,0.60448157787323,0.604948103427887,0.6469135880470276
Overall,266,0.6000064015388489,0.5866494178771973,0.5758640170097351,0.5733947157859802,0.6061076521873474
Gender: Male,266,0.5870653986930847,0.5696563720703125,0.561623215675354,0.5540341138839722,0.5731310844421387
Gender: Female,266,0.604977011680603,0.5993285179138184,0.5873868465423584,0.5884356498718262,0.6362735629081726
Age: <40,266,0.5717157125473022,0.5596747398376465,0.5569255948066711,0.5537064075469971,0.5610510110855103
Age: 40-50,266,0.6476370096206665,0.6171364784240723,0.6026673913002014,0.5935010313987732,0.6088795065879822
Age: 50-65,266,0.560829222202301,0.5659037232398987,0.5531371831893921,0.5524177551269531,0.6403940916061401
Race: White,266,0.6124579906463623,0.5941632390022278,0.586402416229248,0.5798850059509277,0.5904203057289124
Race: Black,266,0.5614230036735535,0.5517455339431763,0.538947343826294,0.536378026008606,0.6504064798355103
Race: Other,266,0.5566633939743042,0.5538621544837952,0.5494365692138672,0.5491834878921509,0.5923261642456055
Overall,267,0.5838230848312378,0.5764403343200684,0.5654958486557007,0.5612611174583435,0.5968912243843079
Gender: Male,267,0.6118735074996948,0.5912683606147766,0.5808168649673462,0.5808772444725037,0.6222684979438782
Gender: Female,267,0.5556855201721191,0.562066912651062,0.5519368648529053,0.5417040586471558,0.571723461151123
Age: <40,267,0.5619329214096069,0.5597718954086304,0.5552447438240051,0.5475414991378784,0.5568862557411194
Age: 40-50,267,0.6467554569244385,0.6405443549156189,0.6176938414573669,0.6177412271499634,0.6570796370506287
Age: 50-65,267,0.5509743690490723,0.539967954158783,0.532429575920105,0.5275400876998901,0.5962963104248047
Race: White,267,0.6087678670883179,0.5967291593551636,0.5872408151626587,0.5805513858795166,0.5942857265472412
Race: Black,267,0.5785064697265625,0.5570288300514221,0.544889509677887,0.5460668802261353,0.6893004179000854
Race: Other,267,0.4611918330192566,0.4729689359664917,0.4765622913837433,0.46369874477386475,0.48984771966934204
Overall,268,0.6311030387878418,0.6065499782562256,0.5959804058074951,0.5966878533363342,0.6312655210494995
Gender: Male,268,0.6168155670166016,0.5782414674758911,0.5714116096496582,0.5722154378890991,0.6183348894119263
Gender: Female,268,0.6466426849365234,0.6364312767982483,0.6219682693481445,0.6217332482337952,0.6458773612976074
Age: <40,268,0.6080130338668823,0.5927512645721436,0.5891307592391968,0.5874822735786438,0.5943396091461182
Age: 40-50,268,0.6990644931793213,0.6820485591888428,0.6563574075698853,0.6576372385025024,0.6853448152542114
Age: 50-65,268,0.5915443301200867,0.5609259009361267,0.5535876750946045,0.5542352199554443,0.6295081973075867
Race: White,268,0.595757007598877,0.5871875286102295,0.5824029445648193,0.5792975425720215,0.5879629254341125
Race: Black,268,0.6237119436264038,0.5718182921409607,0.5605455636978149,0.563084602355957,0.685288667678833
Race: Other,268,0.6750279068946838,0.6339640021324158,0.6176142692565918,0.621380090713501,0.6758794188499451
Overall,269,0.6388648748397827,0.618281364440918,0.6095849871635437,0.6089519262313843,0.6260373592376709
Gender: Male,269,0.6396461725234985,0.6028579473495483,0.5971940755844116,0.5961052179336548,0.6082131266593933
Gender: Female,269,0.6330441236495972,0.6318265199661255,0.6197099089622498,0.6196755766868591,0.641674816608429
Age: <40,269,0.621016800403595,0.6206450462341309,0.6195195913314819,0.6177637577056885,0.6183205842971802
Age: 40-50,269,0.7121257781982422,0.6880221366882324,0.6658551692962646,0.6646386981010437,0.6821862459182739
Age: 50-65,269,0.584097146987915,0.5516446232795715,0.5454593896865845,0.5441693663597107,0.5969191193580627
Race: White,269,0.6339735984802246,0.6126980781555176,0.608407199382782,0.605409562587738,0.6097337007522583
Race: Black,269,0.6103987693786621,0.5890958905220032,0.5776911973953247,0.5807590484619141,0.6778242588043213
Race: Other,269,0.6257843971252441,0.6085581183433533,0.6002830266952515,0.5958530306816101,0.6066482067108154
Overall,270,0.6245579719543457,0.6155295968055725,0.6018706560134888,0.599382758140564,0.624036967754364
Gender: Male,270,0.6170735955238342,0.6158527731895447,0.60610032081604,0.605708122253418,0.6270996928215027
Gender: Female,270,0.6343256831169128,0.616201639175415,0.5988091826438904,0.5937895774841309,0.6214421391487122
Age: <40,270,0.6170511245727539,0.5960181355476379,0.5947568416595459,0.5888358354568481,0.5892351269721985
Age: 40-50,270,0.6543054580688477,0.6575324535369873,0.6317321062088013,0.6258060932159424,0.6497889757156372
Age: 50-65,270,0.5573817491531372,0.5662760734558105,0.5526930093765259,0.5515075922012329,0.6401564478874207
Race: White,270,0.6217062473297119,0.614008903503418,0.6069435477256775,0.5996435880661011,0.6051899790763855
Race: Black,270,0.5942744016647339,0.5645426511764526,0.556111752986908,0.5586080551147461,0.7012448310852051
Race: Other,270,0.5723006725311279,0.5848361849784851,0.5724889039993286,0.5604757070541382,0.5803108811378479
Overall,271,0.6265004873275757,0.634415864944458,0.6190484762191772,0.6168364882469177,0.638254702091217
Gender: Male,271,0.6540672779083252,0.6330939531326294,0.622398316860199,0.6222274303436279,0.6405767798423767
Gender: Female,271,0.6004706621170044,0.6371428370475769,0.6164596080780029,0.6113170385360718,0.6360000371932983
Age: <40,271,0.6115646362304688,0.6342222690582275,0.6313095092773438,0.6282080411911011,0.6297376155853271
Age: 40-50,271,0.671534538269043,0.6910268664360046,0.6694445610046387,0.6653327941894531,0.6784968972206116
Age: 50-65,271,0.5799053907394409,0.568468451499939,0.5522560477256775,0.547029972076416,0.6215881109237671
Race: White,271,0.6296710968017578,0.6306107044219971,0.626022458076477,0.6174759864807129,0.6191860437393188
Race: Black,271,0.5538708567619324,0.5581395626068115,0.5424680709838867,0.5419602990150452,0.6853146553039551
Race: Other,271,0.6014896035194397,0.6175811290740967,0.6051238179206848,0.6009629964828491,0.6185286045074463
Overall,272,0.591233491897583,0.5756604075431824,0.5671966075897217,0.5649460554122925,0.5966821908950806
Gender: Male,272,0.5827162265777588,0.5577683448791504,0.5531533360481262,0.5526092648506165,0.5881732106208801
Gender: Female,272,0.6010909080505371,0.5946762561798096,0.5814986824989319,0.5765585899353027,0.6048880219459534
Age: <40,272,0.5611275434494019,0.5344556570053101,0.5322694778442383,0.5244135856628418,0.5316846966743469
Age: 40-50,272,0.7339763641357422,0.715674638748169,0.6832365989685059,0.6876050233840942,0.7176221013069153
Age: 50-65,272,0.5060739517211914,0.517874002456665,0.5159074068069458,0.5139934420585632,0.5782983899116516
Race: White,272,0.6022940874099731,0.5887268781661987,0.5833900570869446,0.5791771411895752,0.5875251293182373
Race: Black,272,0.519476056098938,0.48554539680480957,0.48812276124954224,0.4830964207649231,0.601489782333374
Race: Other,272,0.5903886556625366,0.5871015787124634,0.5740545988082886,0.5714685320854187,0.6130653023719788
Overall,273,0.612364649772644,0.604987621307373,0.5906381011009216,0.5904287099838257,0.6325000524520874
Gender: Male,273,0.6005173921585083,0.5839389562606812,0.5723986625671387,0.5714810490608215,0.6184074282646179
Gender: Female,273,0.6241710186004639,0.6243171691894531,0.6074442863464355,0.6078224182128906,0.6456921696662903
Age: <40,273,0.585517168045044,0.5818274021148682,0.5777140855789185,0.5767085552215576,0.5897079110145569
Age: 40-50,273,0.6782678365707397,0.6705319285392761,0.6313860416412354,0.6245509386062622,0.6605080962181091
Age: 50-65,273,0.5812956094741821,0.5802592039108276,0.565955400466919,0.5670928955078125,0.6544811129570007
Race: White,273,0.6086668968200684,0.6067365407943726,0.5973249077796936,0.5942506790161133,0.6103286743164062
Race: Black,273,0.5552852153778076,0.5370601415634155,0.5299568772315979,0.5297826528549194,0.6737864017486572
Race: Other,273,0.627524733543396,0.611201286315918,0.5913681387901306,0.589885950088501,0.6380952596664429
Overall,274,0.633049726486206,0.6100825667381287,0.5976442098617554,0.5968982577323914,0.626850426197052
Gender: Male,274,0.6253020763397217,0.6006983518600464,0.587679922580719,0.5843998789787292,0.6128680109977722
Gender: Female,274,0.6390138864517212,0.6185195446014404,0.6070215702056885,0.6079445481300354,0.6391554474830627
Age: <40,274,0.6107556819915771,0.603213906288147,0.6000316143035889,0.5980340242385864,0.6021021008491516
Age: 40-50,274,0.6839500665664673,0.6552435755729675,0.6353732347488403,0.6301169395446777,0.6475972533226013
Age: 50-65,274,0.5907104015350342,0.5635486841201782,0.5515944361686707,0.5506501197814941,0.6355140209197998
Race: White,274,0.6339952945709229,0.6140873432159424,0.6065905690193176,0.6025512218475342,0.6112625002861023
Race: Black,274,0.5751999616622925,0.5337899327278137,0.5285805463790894,0.5282337665557861,0.6466809511184692
Race: Other,274,0.6389487981796265,0.6185674071311951,0.5978976488113403,0.5976646542549133,0.6470588445663452
Overall,275,0.5701147317886353,0.5753408670425415,0.5672670006752014,0.563575804233551,0.5880566835403442
Gender: Male,275,0.5720906257629395,0.5719239115715027,0.5654789209365845,0.5627058148384094,0.5844845771789551
Gender: Female,275,0.5663147568702698,0.5786457061767578,0.5688667893409729,0.5642261505126953,0.591304361820221
Age: <40,275,0.564611554145813,0.5694594383239746,0.5676809549331665,0.5645526051521301,0.5670995712280273
Age: 40-50,275,0.6352105140686035,0.6379870176315308,0.618125855922699,0.600286602973938,0.6126760840415955
Age: 50-65,275,0.5085031390190125,0.5233786106109619,0.5197885036468506,0.5166946649551392,0.5927654504776001
Race: White,275,0.5816856622695923,0.5911855101585388,0.5861010551452637,0.5797415971755981,0.5852575898170471
Race: Black,275,0.5234031677246094,0.5013589859008789,0.501171350479126,0.49925515055656433,0.6266375780105591
Race: Other,275,0.5072901248931885,0.5292606353759766,0.524410605430603,0.5141408443450928,0.5510203838348389
Overall,276,0.6459412574768066,0.6098334789276123,0.5988942384719849,0.5990952253341675,0.6294416189193726
Gender: Male,276,0.6702085733413696,0.6180570125579834,0.6051931381225586,0.6053093075752258,0.6357894539833069
Gender: Female,276,0.6234790086746216,0.6023715734481812,0.5930553674697876,0.5933200120925903,0.6235294342041016
Age: <40,276,0.6132162809371948,0.5670396685600281,0.5661144256591797,0.564095139503479,0.5652841925621033
Age: 40-50,276,0.7154567241668701,0.701758861541748,0.6624408960342407,0.6681352853775024,0.7142857313156128
Age: 50-65,276,0.5887360572814941,0.5647295713424683,0.5556057691574097,0.5555002689361572,0.6243590116500854
Race: White,276,0.6262948513031006,0.600286602973938,0.596666157245636,0.5912191271781921,0.5939922332763672
Race: Black,276,0.6116408109664917,0.5124123096466064,0.5114586353302002,0.5115906000137329,0.6996402740478516
Race: Other,276,0.6238260269165039,0.6066620349884033,0.5904898643493652,0.5875843167304993,0.6230366826057434
Overall,277,0.5976481437683105,0.5885512828826904,0.5792385935783386,0.574393630027771,0.5935382843017578
Gender: Male,277,0.5713540315628052,0.5536501407623291,0.548709511756897,0.5441814064979553,0.564017653465271
Gender: Female,277,0.6204463243484497,0.6207606792449951,0.6066115498542786,0.6014847159385681,0.6199408173561096
Age: <40,277,0.5932675004005432,0.5898057222366333,0.5861385464668274,0.5798764824867249,0.5830904245376587
Age: 40-50,277,0.6396173238754272,0.6188918352127075,0.6088212728500366,0.5953079462051392,0.6014492511749268
Age: 50-65,277,0.5511113405227661,0.5489611625671387,0.5410928726196289,0.5379348397254944,0.5982906222343445
Race: White,277,0.5913642644882202,0.5892432928085327,0.5863922238349915,0.5802215337753296,0.5823025703430176
Race: Black,277,0.5192530155181885,0.51273113489151,0.5092542767524719,0.4992274045944214,0.6043010950088501
Race: Other,277,0.6279269456863403,0.5929247736930847,0.577416181564331,0.5725192427635193,0.6104218363761902
Overall,278,0.6230713129043579,0.6045281291007996,0.593908429145813,0.5930519104003906,0.6201999187469482
Gender: Male,278,0.5907047986984253,0.5656812191009521,0.5575452446937561,0.5541056394577026,0.5880281925201416
Gender: Female,278,0.6477577686309814,0.6347230672836304,0.6232750415802002,0.6239326000213623,0.6463298797607422
Age: <40,278,0.6005634069442749,0.5977215766906738,0.5958864688873291,0.5955855846405029,0.6000000238418579
Age: 40-50,278,0.6422361731529236,0.6378881335258484,0.6182283163070679,0.6132674217224121,0.6361607313156128
Age: 50-65,278,0.6112462282180786,0.5744764804840088,0.5600998401641846,0.5582060813903809,0.6283524632453918
Race: White,278,0.58829665184021,0.5832290649414062,0.5796522498130798,0.5725995302200317,0.575875461101532
Race: Black,278,0.5539214611053467,0.5119803547859192,0.5111087560653687,0.5111810564994812,0.6793248653411865
Race: Other,278,0.6933556199073792,0.650244951248169,0.6280599236488342,0.6288938522338867,0.6641603708267212
Overall,279,0.6016159057617188,0.5950408577919006,0.5848877429962158,0.5834681987762451,0.6121712327003479
Gender: Male,279,0.6091576218605042,0.596877932548523,0.5862833261489868,0.5839254856109619,0.6095535159111023
Gender: Female,279,0.5937362909317017,0.5930773019790649,0.5834562182426453,0.5828282237052917,0.6147540807723999
Age: <40,279,0.5895622372627258,0.5786864161491394,0.5768656730651855,0.5761756896972656,0.5813586115837097
Age: 40-50,279,0.657452404499054,0.6459199786186218,0.6298866271972656,0.6294133067131042,0.6521738767623901
Age: 50-65,279,0.5610199570655823,0.5651243925094604,0.5513316988945007,0.5465561747550964,0.6134752035140991
Race: White,279,0.5964138507843018,0.593437671661377,0.5870855450630188,0.5807551145553589,0.5885036587715149
Race: Black,279,0.5747894048690796,0.543289840221405,0.5420718193054199,0.5426070690155029,0.6788990497589111
Race: Other,279,0.5918759107589722,0.5821986198425293,0.5694610476493835,0.5653699636459351,0.6044225692749023
Overall,280,0.6262723803520203,0.6074305772781372,0.5963116884231567,0.5945699214935303,0.6184279322624207
Gender: Male,280,0.6322741508483887,0.6076819896697998,0.5932961702346802,0.590152382850647,0.6189956665039062
Gender: Female,280,0.6220649480819702,0.6074122190475464,0.5989110469818115,0.5981239080429077,0.6179105043411255
Age: <40,280,0.5574413537979126,0.5303095579147339,0.5293979644775391,0.5266432166099548,0.5311077237129211
