group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,113,0.6293177604675293,0.5818230509757996,0.583044171333313,0.5823766589164734,0.637569010257721
Race: White,113,0.6491711139678955,0.6047430038452148,0.6054993271827698,0.604182243347168,0.6050044894218445
Race: Black,113,0.671959638595581,0.5940575003623962,0.586948812007904,0.5897696614265442,0.7032755613327026
Race: Other,113,0.6485430002212524,0.5967381000518799,0.5939639806747437,0.5939372777938843,0.602870762348175
Overall,114,0.6509499549865723,0.6012246012687683,0.6025537252426147,0.6017485857009888,0.6196078658103943
Gender: Male,114,0.6644270420074463,0.6039713025093079,0.6084508895874023,0.6045331954956055,0.6201478838920593
Gender: Female,114,0.6339471340179443,0.6000698804855347,0.5976047515869141,0.5983920097351074,0.6189979314804077
Age: <40,114,0.64774489402771,0.6016589403152466,0.6034107208251953,0.5983452200889587,0.5993837118148804
Age: 40-50,114,0.725562334060669,0.658823549747467,0.6563636064529419,0.6573609113693237,0.6720721125602722
Age: 50-65,114,0.5915628671646118,0.5491631031036377,0.5479140281677246,0.5483566522598267,0.60047847032547
Race: White,114,0.6280835866928101,0.5845934152603149,0.5853517651557922,0.5841585993766785,0.5856401324272156
Race: Black,114,0.6245924234390259,0.5782371759414673,0.5755540728569031,0.5767632126808167,0.6982592344284058
Race: Other,114,0.6293597221374512,0.5946048498153687,0.5928313732147217,0.593481183052063,0.6158037781715393
Overall,115,0.68564772605896,0.6374361515045166,0.6369065046310425,0.6371546983718872,0.6500246524810791
Gender: Male,115,0.691743016242981,0.6351001262664795,0.6387432813644409,0.6356853246688843,0.6439318060874939
Gender: Female,115,0.6772903203964233,0.6428818702697754,0.636028528213501,0.6375737190246582,0.6559454202651978
Age: <40,115,0.6482022404670715,0.6239011287689209,0.6237703561782837,0.6226851940155029,0.6226993799209595
Age: 40-50,115,0.7525507211685181,0.6768220663070679,0.6672483682632446,0.6671479940414429,0.6758893728256226
Age: 50-65,115,0.654672384262085,0.6069269180297852,0.6077195405960083,0.607306957244873,0.655491292476654
Race: White,115,0.6902655363082886,0.6348842978477478,0.6347475051879883,0.6347732543945312,0.6351228356361389
Race: Black,115,0.6439163684844971,0.6213126182556152,0.6285401582717896,0.6244897842407227,0.73046875
Race: Other,115,0.6033275127410889,0.5769457817077637,0.575412929058075,0.5757468938827515,0.5898058414459229
Overall,116,0.6575536727905273,0.6153117418289185,0.6136577129364014,0.6141650080680847,0.6237675547599792
Gender: Male,116,0.6500841379165649,0.5948667526245117,0.5950824022293091,0.5949685573577881,0.6076604723930359
Gender: Female,116,0.6646156311035156,0.6362543106079102,0.6326138973236084,0.6329275369644165,0.639958381652832
Age: <40,116,0.6076739430427551,0.5706754922866821,0.5707238912582397,0.5706980228424072,0.5752066373825073
Age: 40-50,116,0.7370792031288147,0.6665012836456299,0.6608580350875854,0.6626973152160645,0.6795699000358582
Age: 50-65,116,0.6222680807113647,0.5917556285858154,0.5882113575935364,0.5893948078155518,0.6277713179588318
Race: White,116,0.6603291630744934,0.6138953566551208,0.6137008666992188,0.6136232614517212,0.6138706803321838
Race: Black,116,0.623114287853241,0.5871587991714478,0.5791789293289185,0.5813795328140259,0.6536796689033508
Race: Other,116,0.6060390472412109,0.5975706577301025,0.596914529800415,0.5972059965133667,0.6155778765678406
Overall,117,0.686184287071228,0.6344237327575684,0.6321806311607361,0.6329246759414673,0.6437594890594482
Gender: Male,117,0.6938821077346802,0.6386111974716187,0.6375291347503662,0.6379104852676392,0.6434511542320251
Gender: Female,117,0.67645263671875,0.6289132833480835,0.6252614259719849,0.6264095306396484,0.6440511345863342
Age: <40,117,0.6350634098052979,0.6064184308052063,0.6063418388366699,0.6063675880432129,0.6069802641868591
Age: 40-50,117,0.7693198919296265,0.6905621290206909,0.6883703470230103,0.6890026330947876,0.6928701996803284
Age: 50-65,117,0.6286216974258423,0.5789738297462463,0.5723692178726196,0.5740489959716797,0.6403622031211853
Race: White,117,0.6676005125045776,0.6161960959434509,0.6167454719543457,0.6155023574829102,0.6158416271209717
Race: Black,117,0.6217507123947144,0.5815271139144897,0.5810456275939941,0.5812829732894897,0.7170474529266357
Race: Other,117,0.6463131904602051,0.6052792072296143,0.6045454740524292,0.6047731637954712,0.6100000143051147
Overall,118,0.6334716081619263,0.597366988658905,0.5947183966636658,0.594936728477478,0.6051828861236572
Gender: Male,118,0.6355048418045044,0.5831192135810852,0.5834672451019287,0.5832610130310059,0.5914315581321716
Gender: Female,118,0.6335515975952148,0.6146016120910645,0.6073200702667236,0.6058440208435059,0.6181997656822205
Age: <40,118,0.6132926940917969,0.5858811140060425,0.5862511396408081,0.5859345197677612,0.5880597233772278
Age: 40-50,118,0.6266200542449951,0.5724526643753052,0.5687360167503357,0.5650911331176758,0.5726872086524963
Age: 50-65,118,0.6118943691253662,0.5864714980125427,0.5817416906356812,0.583250105381012,0.6362559199333191
Race: White,118,0.6443153023719788,0.600920557975769,0.6008157134056091,0.6006391048431396,0.600709855556488
Race: Black,118,0.5668455362319946,0.5465465784072876,0.5435301065444946,0.5444208383560181,0.6409691572189331
Race: Other,118,0.5692561268806458,0.5657099485397339,0.5581275820732117,0.5525633096694946,0.5762274265289307
Overall,119,0.6503715515136719,0.5968979597091675,0.5974434614181519,0.5971272587776184,0.6079249382019043
Gender: Male,119,0.6449142694473267,0.5879606008529663,0.5916043519973755,0.5870980024337769,0.5962733030319214
Gender: Female,119,0.6580736637115479,0.6108899116516113,0.6068295240402222,0.6072231531143188,0.6197479367256165
Age: <40,119,0.6432902812957764,0.574451744556427,0.5744028091430664,0.5740026235580444,0.574018120765686
Age: 40-50,119,0.6746813654899597,0.6154499650001526,0.6155582666397095,0.6155011057853699,0.6197802424430847
Age: 50-65,119,0.6211196184158325,0.5819261074066162,0.58146071434021,0.5816835165023804,0.6292134523391724
Race: White,119,0.6139541864395142,0.5728120803833008,0.5728663206100464,0.572831392288208,0.5739210247993469
Race: Black,119,0.680233359336853,0.6156520247459412,0.6263736486434937,0.6194368004798889,0.6897274255752563
Race: Other,119,0.6430189609527588,0.5936698317527771,0.5923408269882202,0.5926868915557861,0.6022727489471436
Overall,120,0.6441665887832642,0.5951247215270996,0.5955543518066406,0.5953049063682556,0.6040663123130798
Gender: Male,120,0.6426544785499573,0.5841037631034851,0.5873749256134033,0.5825943946838379,0.5895439386367798
Gender: Female,120,0.6459628939628601,0.6106601357460022,0.6067973971366882,0.6069653034210205,0.6175258159637451
Age: <40,120,0.6595919728279114,0.6059590578079224,0.6062860488891602,0.6049360036849976,0.6050552725791931
Age: 40-50,120,0.6328511238098145,0.5746853947639465,0.5738425850868225,0.5736356377601624,0.5767543911933899
Age: 50-65,120,0.6205295324325562,0.584604024887085,0.5847406387329102,0.5846712589263916,0.6192308068275452
Race: White,120,0.6421459913253784,0.5876437425613403,0.5876353979110718,0.5876389741897583,0.5878962278366089
Race: Black,120,0.602149486541748,0.5684069991111755,0.5716155767440796,0.5696934461593628,0.6600877046585083
Race: Other,120,0.571503758430481,0.5530924797058105,0.5536975264549255,0.5533251166343689,0.5806451439857483
Overall,121,0.6486858129501343,0.5973267555236816,0.5994930267333984,0.5978190898895264,0.6100051403045654
Gender: Male,121,0.6520447731018066,0.5915770530700684,0.595373272895813,0.5877288579940796,0.5920177102088928
Gender: Female,121,0.6465133428573608,0.6051820516586304,0.6024365425109863,0.6033425331115723,0.6253547668457031
Age: <40,121,0.6338735818862915,0.6058211326599121,0.6054373979568481,0.6049926280975342,0.6053019165992737
Age: 40-50,121,0.6685532331466675,0.5878133773803711,0.5939891338348389,0.5880944728851318,0.6123260259628296
Age: 50-65,121,0.6258940696716309,0.5722153186798096,0.5728464126586914,0.572503387928009,0.6126126050949097
Race: White,121,0.6449022889137268,0.596609354019165,0.5971382260322571,0.5962715148925781,0.5970149040222168
Race: Black,121,0.563764750957489,0.5463170409202576,0.552341103553772,0.5475561022758484,0.6573033928871155
Race: Other,121,0.6252266764640808,0.574372410774231,0.5744494795799255,0.5744062662124634,0.577903687953949
Overall,122,0.6354348659515381,0.590766429901123,0.588320255279541,0.5884390473365784,0.5985515117645264
Gender: Male,122,0.6204237937927246,0.5688954591751099,0.5682460069656372,0.5683801174163818,0.5755318999290466
Gender: Female,122,0.6474721431732178,0.6126589179039001,0.6071763634681702,0.607145369052887,0.6203423738479614
Age: <40,122,0.5839476585388184,0.56083083152771,0.5611409544944763,0.560273289680481,0.56083083152771
Age: 40-50,122,0.7557491064071655,0.6617859601974487,0.6648811101913452,0.6627745628356934,0.6717391014099121
Age: 50-65,122,0.5802457332611084,0.5507384538650513,0.54474276304245,0.542751133441925,0.5882353186607361
Race: White,122,0.6260726451873779,0.5812738537788391,0.5815945863723755,0.5791531801223755,0.5792563557624817
Race: Black,122,0.5696474313735962,0.5590700507164001,0.5514543056488037,0.5519879460334778,0.6316794157028198
Race: Other,122,0.6369814872741699,0.5769230723381042,0.5806772708892822,0.577562153339386,0.604651153087616
Overall,123,0.6699366569519043,0.619732141494751,0.6165140867233276,0.6174383163452148,0.6332665681838989
Gender: Male,123,0.6896473169326782,0.6261950731277466,0.6230627298355103,0.6239942312240601,0.6384615302085876
Gender: Female,123,0.6451534032821655,0.6125980615615845,0.6093085408210754,0.6102124452590942,0.6276150345802307
Age: <40,123,0.647834300994873,0.6077327728271484,0.6074317097663879,0.607107400894165,0.6073529720306396
Age: 40-50,123,0.7029300928115845,0.6447838544845581,0.6405102014541626,0.6419533491134644,0.6604167222976685
Age: 50-65,123,0.6376640796661377,0.5904024243354797,0.5783076286315918,0.5794236063957214,0.6387559771537781
Race: White,123,0.6522778272628784,0.6063827872276306,0.6057946681976318,0.6043827533721924,0.604651153087616
Race: Black,123,0.6709009408950806,0.6282082200050354,0.6082589626312256,0.6149260401725769,0.7329434752464294
Race: Other,123,0.5912373065948486,0.5599672198295593,0.5629056096076965,0.5599766969680786,0.5833333730697632
Overall,124,0.6679998636245728,0.610645055770874,0.6108293533325195,0.6107344031333923,0.6253870129585266
Gender: Male,124,0.6662499904632568,0.5983089208602905,0.5989478826522827,0.598515510559082,0.6040724515914917
Gender: Female,124,0.6625612378120422,0.6183458566665649,0.617356538772583,0.6178110241889954,0.6432637572288513
Age: <40,124,0.6480146646499634,0.6074578762054443,0.6075539588928223,0.6066926717758179,0.6067072749137878
Age: 40-50,124,0.6914262771606445,0.6025298237800598,0.5991017818450928,0.5990661978721619,0.6088795065879822
Age: 50-65,124,0.643963098526001,0.5947959423065186,0.5958000421524048,0.5952690243721008,0.6501854062080383
Race: White,124,0.6507555246353149,0.5939230918884277,0.5936136245727539,0.5936456918716431,0.5949820876121521
Race: Black,124,0.6466624736785889,0.5825351476669312,0.5853158831596375,0.5838037729263306,0.7039473652839661
Race: Other,124,0.64823317527771,0.6064517498016357,0.6098151206970215,0.6070504188537598,0.6202185750007629
Overall,125,0.6330382823944092,0.5892583131790161,0.588643491268158,0.5888674259185791,0.5974555015563965
Gender: Male,125,0.6078592538833618,0.5609468221664429,0.5614651441574097,0.5610087513923645,0.5665634870529175
Gender: Female,125,0.6546660661697388,0.6184945106506348,0.6150031685829163,0.6156443953514099,0.6275100111961365
Age: <40,125,0.6637316942214966,0.6195619106292725,0.6200333833694458,0.6193987131118774,0.6199702024459839
Age: 40-50,125,0.6499830484390259,0.6031627655029297,0.6031627655029297,0.6031627655029297,0.6069114208221436
Age: 50-65,125,0.5672612190246582,0.525946319103241,0.5256816148757935,0.5257828235626221,0.5740072131156921
Race: White,125,0.5889589786529541,0.5518038272857666,0.5517312288284302,0.5516709089279175,0.5519849061965942
Race: Black,125,0.6048922538757324,0.5993860960006714,0.5861918926239014,0.5899895429611206,0.6890756487846375
Race: Other,125,0.6281610131263733,0.5959289073944092,0.594112753868103,0.594611406326294,0.6078886389732361
Overall,126,0.6545250415802002,0.6014615297317505,0.598382830619812,0.5989258289337158,0.6130411624908447
Gender: Male,126,0.64771568775177,0.5747168660163879,0.5752068758010864,0.5749112367630005,0.5876289010047913
Gender: Female,126,0.6629561185836792,0.6288539171218872,0.6202468276023865,0.6200099587440491,0.6352705359458923
Age: <40,126,0.6666842699050903,0.605899453163147,0.6057875156402588,0.6053099632263184,0.6053412556648254
Age: 40-50,126,0.6443638801574707,0.5757603645324707,0.572124719619751,0.5700849294662476,0.5795207023620605
Age: 50-65,126,0.6230553388595581,0.5861698985099792,0.5746016502380371,0.5758832097053528,0.640921413898468
Race: White,126,0.6225524544715881,0.5626978874206543,0.5624725818634033,0.5621280670166016,0.5625635981559753
Race: Black,126,0.6187784671783447,0.594378650188446,0.5812839269638062,0.5852397680282593,0.700564980506897
Race: Other,126,0.6451562643051147,0.6202729940414429,0.617394208908081,0.6170410513877869,0.6218487620353699
Overall,127,0.6586655378341675,0.605975866317749,0.6047829389572144,0.6052705645561218,0.6226122975349426
Gender: Male,127,0.6318162083625793,0.5748666524887085,0.5769578218460083,0.5747336745262146,0.5844444632530212
Gender: Female,127,0.6798975467681885,0.6382327079772949,0.6288418769836426,0.630702793598175,0.6557376980781555
Age: <40,127,0.6230539083480835,0.5714890956878662,0.5719144344329834,0.5708193778991699,0.5714285969734192
Age: 40-50,127,0.717322826385498,0.6386594176292419,0.6362819075584412,0.6372286081314087,0.6549586653709412
Age: 50-65,127,0.6301882266998291,0.6033568978309631,0.5957289934158325,0.5976897478103638,0.6433823704719543
Race: White,127,0.6105841398239136,0.5573371052742004,0.5570724606513977,0.5566961765289307,0.5573440194129944
Race: Black,127,0.6571952104568481,0.6260620951652527,0.6243778467178345,0.6251857280731201,0.6995967626571655
Race: Other,127,0.693828821182251,0.6421590447425842,0.6459632515907288,0.643804669380188,0.68232661485672
Overall,128,0.6818327903747559,0.621338427066803,0.6191670894622803,0.6199203729629517,0.6342352032661438
Gender: Male,128,0.6838717460632324,0.6064353585243225,0.6087186932563782,0.6067784428596497,0.6151279211044312
Gender: Female,128,0.6790387630462646,0.6390892267227173,0.629176139831543,0.6303400993347168,0.6510263681411743
Age: <40,128,0.6386823654174805,0.5820297002792358,0.5820321440696716,0.5820178985595703,0.5820189118385315
Age: 40-50,128,0.7359359860420227,0.6563165187835693,0.6529111266136169,0.6542762517929077,0.6745181679725647
Age: 50-65,128,0.6671792268753052,0.6180921792984009,0.6110374331474304,0.6131442189216614,0.6516443490982056
Race: White,128,0.6675608158111572,0.6110104322433472,0.6105669736862183,0.61053466796875,0.6114708781242371
Race: Black,128,0.6649909019470215,0.6221475005149841,0.6172101497650146,0.6194525361061096,0.7233605980873108
Race: Other,128,0.6303521394729614,0.5679744482040405,0.5659465193748474,0.5660220384597778,0.580736517906189
Overall,129,0.6799876689910889,0.623823344707489,0.6198169589042664,0.6207540035247803,0.635532021522522
Gender: Male,129,0.6709010004997253,0.6113026142120361,0.6109662055969238,0.61112380027771,0.6238625049591064
Gender: Female,129,0.6859456896781921,0.6373904943466187,0.628749668598175,0.6294353008270264,0.6461396813392639
Age: <40,129,0.651496171951294,0.6115702390670776,0.6115702390670776,0.6115702390670776,0.6115702390670776
Age: 40-50,129,0.697812557220459,0.639621376991272,0.631943941116333,0.6312704086303711,0.6414686441421509
