group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,154,0.6857961416244507,0.6384250521659851,0.6114165782928467,0.6077121496200562,0.6465517282485962
Age: 50-65,154,0.6727457046508789,0.610061526298523,0.5699429512023926,0.5550762414932251,0.6336761116981506
Race: White,154,0.6893913745880127,0.6169421672821045,0.6071305871009827,0.5967678427696228,0.6041055917739868
Race: Black,154,0.6166240572929382,0.5455213189125061,0.5239051580429077,0.5136337876319885,0.7103717923164368
Race: Other,154,0.4998283088207245,0.4839419722557068,0.4893549978733063,0.45209142565727234,0.5119999647140503
Overall,155,0.6696723699569702,0.6169917583465576,0.590968132019043,0.5837970972061157,0.6281850934028625
Gender: Male,155,0.6748439073562622,0.6148049831390381,0.5884096026420593,0.5776659250259399,0.6179894208908081
Gender: Female,155,0.6628668308258057,0.6190897226333618,0.5937000513076782,0.5895958542823792,0.6380367875099182
Age: <40,155,0.6557270288467407,0.6015758514404297,0.5913511514663696,0.5853850841522217,0.6003110408782959
Age: 40-50,155,0.7095109224319458,0.6459788084030151,0.6193517446517944,0.6069093942642212,0.6292135119438171
Age: 50-65,155,0.635668158531189,0.5885696411132812,0.5552769899368286,0.5445948839187622,0.6491017937660217
Race: White,155,0.6752595901489258,0.6157597303390503,0.6016231179237366,0.589383602142334,0.6021297574043274
Race: Black,155,0.6053626537322998,0.5635499954223633,0.5388646125793457,0.5350675582885742,0.7050209045410156
Race: Other,155,0.6501756310462952,0.576675534248352,0.5528883934020996,0.5371584296226501,0.6043689250946045
Overall,156,0.6624293327331543,0.609857439994812,0.585281252861023,0.5768502950668335,0.6206554174423218
Gender: Male,156,0.7085528373718262,0.6269726157188416,0.5980193614959717,0.5913185477256775,0.6359959840774536
Gender: Female,156,0.6177311539649963,0.5935521125793457,0.5730186700820923,0.5629938840866089,0.6058536767959595
Age: <40,156,0.5948373079299927,0.5718578100204468,0.5659835338592529,0.5554799437522888,0.5635528564453125
Age: 40-50,156,0.6955088376998901,0.6349862217903137,0.6045918464660645,0.6013246774673462,0.6510204076766968
Age: 50-65,156,0.6728428602218628,0.6115806102752686,0.5707491636276245,0.5594016313552856,0.6463834643363953
Race: White,156,0.6727210283279419,0.5976200103759766,0.5869924426078796,0.5740118026733398,0.5846585631370544
Race: Black,156,0.611946702003479,0.572364330291748,0.542087197303772,0.5326807498931885,0.6747663617134094
Race: Other,156,0.609503984451294,0.5960766077041626,0.5633469820022583,0.5540955066680908,0.6439024209976196
Overall,157,0.645992636680603,0.5836881399154663,0.5693936944007874,0.5675082206726074,0.622519850730896
Gender: Male,157,0.6332733631134033,0.5582094788551331,0.5493106842041016,0.5469424724578857,0.6038095355033875
Gender: Female,157,0.6582531929016113,0.6126178503036499,0.5911754369735718,0.5899461507797241,0.6428571343421936
Age: <40,157,0.618903398513794,0.5708194375038147,0.5662458539009094,0.5648024678230286,0.5826446413993835
Age: 40-50,157,0.6462098360061646,0.5872153639793396,0.5744256973266602,0.565609872341156,0.5896861553192139
Age: 50-65,157,0.6369584202766418,0.551638126373291,0.5347937345504761,0.5303967595100403,0.6741706132888794
Race: White,157,0.6367306709289551,0.5825701355934143,0.573692798614502,0.5683704018592834,0.5879170298576355
Race: Black,157,0.6692460775375366,0.5845487117767334,0.5496031641960144,0.5495323538780212,0.7351694703102112
Race: Other,157,0.5734058618545532,0.5075909495353699,0.5065149068832397,0.5034911632537842,0.588505744934082
Overall,158,0.6619441509246826,0.6172593832015991,0.5925471782684326,0.5861600041389465,0.6285860538482666
Gender: Male,158,0.6734875440597534,0.6058824062347412,0.5858609676361084,0.581476628780365,0.6250000596046448
Gender: Female,158,0.6541615724563599,0.6290212869644165,0.5992248058319092,0.5905998349189758,0.6320000290870667
Age: <40,158,0.6429582834243774,0.5972867012023926,0.5901219844818115,0.5827792882919312,0.5907111763954163
Age: 40-50,158,0.6749502420425415,0.5997992753982544,0.574651837348938,0.5661948323249817,0.6221294403076172
Age: 50-65,158,0.6431941986083984,0.6299270391464233,0.5839980840682983,0.5777772068977356,0.6658163070678711
Race: White,158,0.6762354373931885,0.6303330063819885,0.6086181402206421,0.5995509624481201,0.6234119534492493
Race: Black,158,0.645736575126648,0.6120895147323608,0.579776406288147,0.5844707489013672,0.7167755961418152
Race: Other,158,0.595024585723877,0.5374819040298462,0.5298573970794678,0.5094513297080994,0.5396419167518616
Overall,159,0.6505899429321289,0.6157335042953491,0.5916764140129089,0.5839933156967163,0.6231732964515686
Gender: Male,159,0.640877366065979,0.5847373008728027,0.5701167583465576,0.5635345578193665,0.6006528735160828
Gender: Female,159,0.6563133001327515,0.6474754810333252,0.6116865873336792,0.6030378937721252,0.6439318060874939
Age: <40,159,0.6795870065689087,0.6238402724266052,0.6133400797843933,0.6067880392074585,0.6164596676826477
Age: 40-50,159,0.6416678428649902,0.5990285873413086,0.5724335312843323,0.5514430999755859,0.5911949276924133
Age: 50-65,159,0.618384599685669,0.6009260416030884,0.5713119506835938,0.5660818815231323,0.6477987170219421
Race: White,159,0.6730286478996277,0.6214023232460022,0.60688716173172,0.5934241414070129,0.6047393083572388
Race: Black,159,0.633770227432251,0.5843640565872192,0.5493646860122681,0.546721339225769,0.7140039801597595
Race: Other,159,0.5371989011764526,0.52590012550354,0.5204933881759644,0.5053275227546692,0.5480226278305054
Overall,160,0.6562328338623047,0.6053653955459595,0.5866226553916931,0.5825965404510498,0.6235780715942383
Gender: Male,160,0.6595582962036133,0.5862277746200562,0.5733579397201538,0.5707827806472778,0.6125125885009766
Gender: Female,160,0.6513388156890869,0.6275070905685425,0.6009877920150757,0.5950364470481873,0.6352068185806274
Age: <40,160,0.604088544845581,0.5631345510482788,0.5592457056045532,0.5530093312263489,0.5604575276374817
Age: 40-50,160,0.7253623008728027,0.6476708650588989,0.6196169853210449,0.6147987842559814,0.6481481194496155
Age: 50-65,160,0.6335221529006958,0.5928499698638916,0.5664676427841187,0.563383162021637,0.6555023789405823
Race: White,160,0.6861269474029541,0.6213901042938232,0.6090222597122192,0.6010356545448303,0.6128739714622498
Race: Black,160,0.5698978900909424,0.5236936211585999,0.516022801399231,0.5099363327026367,0.6751968264579773
Race: Other,160,0.5561212301254272,0.527293860912323,0.5208889245986938,0.5102131962776184,0.5789473652839661
Overall,161,0.6549650430679321,0.6142207384109497,0.5925864577293396,0.5894718170166016,0.6345381140708923
Gender: Male,161,0.6558098793029785,0.6100382804870605,0.5881713628768921,0.5827943682670593,0.6256358027458191
Gender: Female,161,0.6546118259429932,0.6183387041091919,0.5971282124519348,0.5959762334823608,0.6432111263275146
Age: <40,161,0.6596921682357788,0.6074739694595337,0.5985435247421265,0.5891842842102051,0.5971786975860596
Age: 40-50,161,0.6460697650909424,0.6033602356910706,0.582447350025177,0.5788133144378662,0.6301652789115906
Age: 50-65,161,0.6311831474304199,0.6012372970581055,0.5741379261016846,0.5732543468475342,0.6643677949905396
Race: White,161,0.6584627628326416,0.6120268702507019,0.5992589592933655,0.589623212814331,0.6029411554336548
Race: Black,161,0.6270492076873779,0.5835573673248291,0.5486294627189636,0.5472966432571411,0.7267206907272339
Race: Other,161,0.5942296981811523,0.5550037026405334,0.5461313128471375,0.5437864065170288,0.6073170900344849
Overall,162,0.6633150577545166,0.6328363418579102,0.6085010766983032,0.6036821603775024,0.6380304098129272
Gender: Male,162,0.6731234788894653,0.6189702153205872,0.59708172082901,0.5903047919273376,0.6236786246299744
Gender: Female,162,0.652643084526062,0.6464940309524536,0.6198229789733887,0.616906464099884,0.6521288156509399
Age: <40,162,0.6413058042526245,0.6070624589920044,0.6009839177131653,0.5932764410972595,0.5979680418968201
Age: 40-50,162,0.7126161456108093,0.6478347778320312,0.6211515665054321,0.6183006763458252,0.6529679894447327
Age: 50-65,162,0.6242035627365112,0.6265577077865601,0.5830332040786743,0.5773740410804749,0.6649616360664368
Race: White,162,0.6902698874473572,0.6312138438224792,0.6194358468055725,0.6029971837997437,0.6086956262588501
Race: Black,162,0.562628984451294,0.5781890749931335,0.5494382381439209,0.551986813545227,0.7515029907226562
Race: Other,162,0.5748825073242188,0.546578586101532,0.5391972064971924,0.53125,0.5680000185966492
Overall,163,0.6456791758537292,0.6091309189796448,0.58830726146698,0.5827776789665222,0.6229261159896851
Gender: Male,163,0.6502389907836914,0.5960711240768433,0.5790184736251831,0.5731390714645386,0.6111675500869751
Gender: Female,163,0.6397848129272461,0.6223657131195068,0.5973553657531738,0.5922614336013794,0.6344621777534485
Age: <40,163,0.6632074117660522,0.6174114942550659,0.6082470417022705,0.6043908596038818,0.6158357858657837
Age: 40-50,163,0.582697868347168,0.5693086981773376,0.5583567023277283,0.5422195792198181,0.5621052384376526
Age: 50-65,163,0.6540178656578064,0.599706768989563,0.5659937858581543,0.5609663724899292,0.6634615659713745
Race: White,163,0.6329629421234131,0.5936286449432373,0.5834198594093323,0.5721917152404785,0.5841860771179199
Race: Black,163,0.6711866855621338,0.6025362014770508,0.555534839630127,0.5542646646499634,0.732692301273346
Race: Other,163,0.5614989995956421,0.5657379627227783,0.5560289025306702,0.5499401092529297,0.5837563276290894
Overall,164,0.6401277184486389,0.6110430955886841,0.5837243795394897,0.5732812881469727,0.6197999119758606
Gender: Male,164,0.6600956916809082,0.607756495475769,0.5866782665252686,0.5788681507110596,0.6157518029212952
Gender: Female,164,0.6227642297744751,0.6138803362846375,0.5808359980583191,0.567855954170227,0.6229971647262573
Age: <40,164,0.638698935508728,0.6082884073257446,0.5952643752098083,0.581357479095459,0.5930599570274353
Age: 40-50,164,0.6486811637878418,0.6216750741004944,0.5929995775222778,0.586806058883667,0.6363636255264282
Age: 50-65,164,0.6150130033493042,0.5840326547622681,0.5526291131973267,0.5380105972290039,0.6313822865486145
Race: White,164,0.6425000429153442,0.6037951707839966,0.5906137228012085,0.5756968855857849,0.588178277015686
Race: Black,164,0.6203409433364868,0.568768322467804,0.5355302691459656,0.5216314196586609,0.6812748908996582
Race: Other,164,0.5788916349411011,0.5740795135498047,0.5485807657241821,0.5353775024414062,0.6246575713157654
Overall,165,0.6533501148223877,0.6029128432273865,0.5834413766860962,0.575434148311615,0.6109358072280884
Gender: Male,165,0.6597253084182739,0.6019672155380249,0.5839506387710571,0.5782764554023743,0.6152219772338867
Gender: Female,165,0.6471182107925415,0.6041058301925659,0.5832001566886902,0.5726033449172974,0.6066945195198059
Age: <40,165,0.5966298580169678,0.5775668621063232,0.5701003074645996,0.5607441067695618,0.572357714176178
Age: 40-50,165,0.6816489696502686,0.5947959423065186,0.5792655348777771,0.5675904750823975,0.5914221405982971
Age: 50-65,165,0.6651302576065063,0.6171519756317139,0.5837099552154541,0.5784415006637573,0.6492891311645508
Race: White,165,0.6580873727798462,0.6032396554946899,0.5936096906661987,0.5799357295036316,0.5875370502471924
Race: Black,165,0.6633274555206299,0.5934523940086365,0.5568166971206665,0.5559276342391968,0.7127468585968018
Race: Other,165,0.5135339498519897,0.4959734082221985,0.49668407440185547,0.47985517978668213,0.5119760632514954
Overall,166,0.6583043336868286,0.6198421716690063,0.5953027606010437,0.5931515693664551,0.6446650624275208
Gender: Male,166,0.6859182119369507,0.6302834749221802,0.6051258444786072,0.6020306348800659,0.6437684297561646
Gender: Female,166,0.6265738010406494,0.607275128364563,0.5841275453567505,0.5825595259666443,0.6455823183059692
Age: <40,166,0.6652158498764038,0.6276851892471313,0.6151768565177917,0.6088098287582397,0.621004581451416
Age: 40-50,166,0.6646026372909546,0.6111555099487305,0.5947884321212769,0.5912431478500366,0.6224719285964966
Age: 50-65,166,0.6174883842468262,0.5804629921913147,0.5529584288597107,0.5488452315330505,0.6725082397460938
Race: White,166,0.64375901222229,0.5992551445960999,0.589194655418396,0.5829942226409912,0.5979477763175964
Race: Black,166,0.6589499711990356,0.6042677760124207,0.5644848346710205,0.5695863366127014,0.7568093538284302
Race: Other,166,0.6060709357261658,0.596871018409729,0.5651683211326599,0.5525890588760376,0.6270396113395691
Overall,167,0.6500030755996704,0.6096950769424438,0.5907526016235352,0.586940348148346,0.6257128119468689
Gender: Male,167,0.6446124315261841,0.5904720425605774,0.577694296836853,0.5732194185256958,0.6042104959487915
Gender: Female,167,0.6502748727798462,0.6292303204536438,0.6025367379188538,0.5997073650360107,0.6465781927108765
Age: <40,167,0.630037784576416,0.5785067081451416,0.571347713470459,0.5664461255073547,0.582450807094574
Age: 40-50,167,0.685910701751709,0.6306134462356567,0.6162248849868774,0.6160624027252197,0.6427145600318909
Age: 50-65,167,0.6268399357795715,0.6171150803565979,0.5789036750793457,0.5716294050216675,0.6518904566764832
Race: White,167,0.6524033546447754,0.6071470379829407,0.5960031747817993,0.583234965801239,0.5928433537483215
Race: Black,167,0.6359274387359619,0.5935434699058533,0.5630406737327576,0.5648744106292725,0.7106227278709412
Race: Other,167,0.5752290487289429,0.5436214804649353,0.5387244820594788,0.5373712778091431,0.5902578830718994
Overall,168,0.6698689460754395,0.6141305565834045,0.5865045189857483,0.5780085325241089,0.626447856426239
Gender: Male,168,0.6909116506576538,0.6177248954772949,0.5898341536521912,0.579146146774292,0.6210317611694336
Gender: Female,168,0.6472891569137573,0.6101089715957642,0.5830609798431396,0.5764055848121643,0.6315789818763733
Age: <40,168,0.640385627746582,0.5787091255187988,0.5702231526374817,0.5589974522590637,0.5714285969734192
Age: 40-50,168,0.6909030675888062,0.6555555462837219,0.6210083961486816,0.6229789853096008,0.6807760000228882
Age: 50-65,168,0.6648591160774231,0.6034613847732544,0.562205970287323,0.5450612902641296,0.6343826055526733
Race: White,168,0.6852833032608032,0.6197754144668579,0.6013538241386414,0.5727521181106567,0.5832521915435791
Race: Black,168,0.6484756469726562,0.5845401287078857,0.5470750331878662,0.5452998280525208,0.7338129878044128
Race: Other,168,0.5965830087661743,0.5358726978302002,0.5310693979263306,0.5291491746902466,0.5950919985771179
Overall,169,0.62958824634552,0.5963134765625,0.5813839435577393,0.5752949714660645,0.6055900454521179
Gender: Male,169,0.605188250541687,0.5585321187973022,0.5507735013961792,0.5449037551879883,0.575156569480896
Gender: Female,169,0.6515945792198181,0.6357783675193787,0.6115766167640686,0.6054272651672363,0.6355236172676086
Age: <40,169,0.6737214922904968,0.633836030960083,0.6256043910980225,0.6162581443786621,0.6205787658691406
Age: 40-50,169,0.6436828374862671,0.5758620500564575,0.5647354125976562,0.5572838187217712,0.5854166746139526
Age: 50-65,169,0.5701756477355957,0.5525813102722168,0.5400089025497437,0.5325828194618225,0.6060240864753723
Race: White,169,0.646869421005249,0.5896328687667847,0.5817770957946777,0.5685242414474487,0.5757575631141663
Race: Black,169,0.5748547315597534,0.5799124240875244,0.5540778636932373,0.5553005337715149,0.7133890986442566
Race: Other,169,0.5401477813720703,0.5345519781112671,0.530469536781311,0.5245155096054077,0.5534246563911438
Overall,170,0.7014530301094055,0.6448426246643066,0.6161651015281677,0.6144831776618958,0.6574500799179077
Gender: Male,170,0.7235363721847534,0.6498894691467285,0.6201347708702087,0.6192927956581116,0.6632548570632935
Gender: Female,170,0.6791024208068848,0.6397991180419922,0.6122064590454102,0.6096808314323425,0.6516392827033997
