group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,597,0.5065726041793823,0.28437191247940063,0.5,0.36254727840423584,0.5687437653541565
Age: <40,597,0.509475827217102,0.23728813230991364,0.5,0.3218390941619873,0.47457626461982727
Age: 40-50,597,0.48971107602119446,0.2807539701461792,0.5,0.35959339141845703,0.5615079402923584
Age: 50-65,597,0.49887615442276,0.3196721374988556,0.5,0.38999998569488525,0.6393442153930664
Race: White,597,0.504446268081665,0.24902912974357605,0.5,0.33246922492980957,0.4980582594871521
Race: Black,597,0.49812644720077515,0.3588957190513611,0.5,0.4178571403026581,0.7177913784980774
Race: Other,597,0.5017191767692566,0.28554779291152954,0.5,0.36350148916244507,0.5710955858230591
Overall,598,0.5004687309265137,0.2829989492893219,0.5,0.3614295423030853,0.5659978985786438
Gender: Male,598,0.48615753650665283,0.27790433168411255,0.5,0.3572474420070648,0.5558086633682251
Gender: Female,598,0.512176513671875,0.28740158677101135,0.5,0.36500000953674316,0.5748031735420227
Age: <40,598,0.507205605506897,0.2622149884700775,0.5,0.3440170884132385,0.524429976940155
Age: 40-50,598,0.4966045916080475,0.2510775923728943,0.5,0.3342898190021515,0.5021551847457886
Age: 50-65,598,0.49730080366134644,0.3167892098426819,0.5,0.387846976518631,0.6335784792900085
Race: White,598,0.49884867668151855,0.24681684374809265,0.5,0.3304918110370636,0.4936336874961853
Race: Black,598,0.496202290058136,0.37681159377098083,0.5,0.42975205183029175,0.7536231875419617
Race: Other,598,0.506166934967041,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Overall,599,0.5072274208068848,0.3052738308906555,0.5,0.379093199968338,0.610547661781311
Gender: Male,599,0.49677717685699463,0.2941495180130005,0.5,0.37039563059806824,0.588299036026001
Gender: Female,599,0.5145271420478821,0.3150619566440582,0.5,0.386549711227417,0.6301239132881165
Age: <40,599,0.5135955810546875,0.2628617286682129,0.5,0.3445732295513153,0.5257234573364258
Age: 40-50,599,0.5149828195571899,0.30402931571006775,0.5,0.3781321048736572,0.6080586314201355
Age: 50-65,599,0.4939499497413635,0.3389303386211395,0.5,0.40400296449661255,0.677860677242279
Race: White,599,0.4958580434322357,0.26229506731033325,0.5,0.34408602118492126,0.5245901346206665
Race: Black,599,0.5110582113265991,0.3662477433681488,0.5,0.42279791831970215,0.7324955463409424
Race: Other,599,0.5286062955856323,0.32346242666244507,0.5,0.3928077518939972,0.6469248533248901
Overall,600,0.4984406530857086,0.2953261435031891,0.5,0.37132710218429565,0.5906522870063782
Gender: Male,600,0.478352427482605,0.2949407994747162,0.5,0.3710223436355591,0.5898815989494324
Gender: Female,600,0.5167331099510193,0.2956778109073639,0.5,0.37160494923591614,0.5913556218147278
Age: <40,600,0.5019260048866272,0.26157405972480774,0.5,0.34346505999565125,0.5231481790542603
Age: 40-50,600,0.4972496032714844,0.30956849455833435,0.5,0.3823870122432709,0.6191369891166687
Age: 50-65,600,0.49424809217453003,0.3139686584472656,0.5,0.385725736618042,0.6279373168945312
Race: White,600,0.4971963167190552,0.2539682686328888,0.5,0.3368421196937561,0.5079365372657776
Race: Black,600,0.488285094499588,0.37310606241226196,0.5,0.4273318946361542,0.7462121248245239
Race: Other,600,0.5133196711540222,0.2968369722366333,0.5,0.3725190758705139,0.5936739444732666
Overall,601,0.49817657470703125,0.2817993760108948,0.5,0.36044973134994507,0.5635987520217896
Gender: Male,601,0.47841107845306396,0.27924129366874695,0.5,0.3583502471446991,0.5584825873374939
Gender: Female,601,0.5168277025222778,0.2842639684677124,0.5,0.36245954036712646,0.5685279369354248
Age: <40,601,0.5053274631500244,0.24590164422988892,0.5,0.32967033982276917,0.49180328845977783
Age: 40-50,601,0.5035227537155151,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: 50-65,601,0.48535096645355225,0.30774110555648804,0.5,0.38098978996276855,0.6154822111129761
Race: White,601,0.49826550483703613,0.25374531745910645,0.5,0.3366459608078003,0.5074906349182129
Race: Black,601,0.48578035831451416,0.3600867688655853,0.5,0.41866329312324524,0.7201735377311707
Race: Other,601,0.507440447807312,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Overall,602,0.4974878132343292,0.293610543012619,0.5,0.369968056678772,0.587221086025238
Gender: Male,602,0.47737595438957214,0.276274710893631,0.5,0.3558981120586395,0.5525494813919067
Gender: Female,602,0.513481855392456,0.31008902192115784,0.5,0.3827838897705078,0.6201779842376709
Age: <40,602,0.49800682067871094,0.2689969539642334,0.5,0.3498023748397827,0.5379939079284668
Age: 40-50,602,0.508335292339325,0.2819383144378662,0.5,0.36056336760520935,0.5638766288757324
Age: 50-65,602,0.48885807394981384,0.31860464811325073,0.5,0.3892045319080353,0.6372092962265015
Race: White,602,0.495700865983963,0.24656908214092255,0.5,0.33026960492134094,0.4931381344795227
Race: Black,602,0.4978334605693817,0.3818359375,0.5,0.4330011010169983,0.763671875
Race: Other,602,0.5015776753425598,0.31062671542167664,0.5,0.3831932842731476,0.6212533712387085
Overall,603,0.49446460604667664,0.28930020332336426,0.5,0.3665274679660797,0.5786004066467285
Gender: Male,603,0.48668980598449707,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Gender: Female,603,0.49946412444114685,0.3005000054836273,0.5,0.3753903806209564,0.6010000109672546
Age: <40,603,0.49057596921920776,0.238287553191185,0.5,0.32275712490081787,0.4765751361846924
Age: 40-50,603,0.5004215836524963,0.2799188494682312,0.5,0.35890766978263855,0.5598376989364624
Age: 50-65,603,0.49245312809944153,0.33139535784721375,0.5,0.3986014127731323,0.6627907156944275
Race: White,603,0.4873356223106384,0.2423398345708847,0.5,0.3264540433883667,0.4846796691417694
Race: Black,603,0.49942588806152344,0.37477147579193115,0.5,0.42842215299606323,0.7495430111885071
Race: Other,603,0.5083473920822144,0.3002873659133911,0.5,0.37522441148757935,0.6005747318267822
Overall,604,0.49432915449142456,0.29667842388153076,0.5,0.3723941743373871,0.5933567881584167
Gender: Male,604,0.47830092906951904,0.2904374301433563,0.5,0.3674388527870178,0.5808748602867126
Gender: Female,604,0.5090792775154114,0.3027888536453247,0.5,0.37717121839523315,0.6055777072906494
Age: <40,604,0.49335548281669617,0.2652105987071991,0.5,0.34658512473106384,0.5304211974143982
Age: 40-50,604,0.5050314664840698,0.2887755036354065,0.5,0.3661060929298401,0.577551007270813
Age: 50-65,604,0.48642686009407043,0.3247663676738739,0.5,0.39376771450042725,0.649532675743103
Race: White,604,0.49625682830810547,0.2677238881587982,0.5,0.3487241864204407,0.5354477763175964
Race: Black,604,0.4788256287574768,0.35370370745658875,0.5,0.41431671380996704,0.7074074149131775
Race: Other,604,0.5002212524414062,0.29733332991600037,0.5,0.37290969491004944,0.5946666598320007
Overall,605,0.5051401257514954,0.2889954447746277,0.5,0.36628279089927673,0.5779909491539001
Gender: Male,605,0.4917857050895691,0.2944214940071106,0.5,0.37061119079589844,0.5888429284095764
Gender: Female,605,0.5189368724822998,0.28381046652793884,0.5,0.36209067702293396,0.5676209330558777
Age: <40,605,0.500244677066803,0.23533520102500916,0.5,0.32003799080848694,0.4706703722476959
Age: 40-50,605,0.5040550827980042,0.2607142925262451,0.5,0.34272301197052,0.5214285850524902
Age: 50-65,605,0.5058526992797852,0.3485206961631775,0.5,0.4107391834259033,0.697041392326355
Race: White,605,0.5042081475257874,0.2502347528934479,0.5,0.3335419297218323,0.5004695057868958
Race: Black,605,0.4977990388870239,0.3773946464061737,0.5,0.4301310181617737,0.7547892332077026
Race: Other,605,0.5167587995529175,0.27664974331855774,0.5,0.3562091588973999,0.5532994866371155
Overall,606,0.5085941553115845,0.2929806709289551,0.5,0.3694676160812378,0.5859613418579102
Gender: Male,606,0.49306148290634155,0.3041289150714874,0.5,0.3782091438770294,0.6082578301429749
Gender: Female,606,0.5258598327636719,0.28160327672958374,0.5,0.3602892756462097,0.5632066130638123
Age: <40,606,0.5101476311683655,0.22140522301197052,0.5,0.3069082796573639,0.4428104758262634
Age: 40-50,606,0.5019697546958923,0.2807376980781555,0.5,0.35958003997802734,0.561475396156311
Age: 50-65,606,0.5072338581085205,0.3504619002342224,0.5,0.4120841920375824,0.7009238004684448
Race: White,606,0.5133101940155029,0.2641860544681549,0.5,0.34570905566215515,0.5283721089363098
Race: Black,606,0.49144691228866577,0.363095223903656,0.5,0.4206896424293518,0.7261905074119568
Race: Other,606,0.5109521746635437,0.2816537320613861,0.5,0.36033058166503906,0.563307523727417
Overall,607,0.49186670780181885,0.2934943437576294,0.5,0.36987578868865967,0.5869886875152588
Gender: Male,607,0.4875446557998657,0.2909441292285919,0.5,0.3678441047668457,0.5818882584571838
Gender: Female,607,0.4959234297275543,0.29616549611091614,0.5,0.3719898462295532,0.5923309922218323
Age: <40,607,0.4873504042625427,0.23440000414848328,0.5,0.31917211413383484,0.46879997849464417
Age: 40-50,607,0.4848899841308594,0.28008753061294556,0.5,0.3590462803840637,0.5601750612258911
Age: 50-65,607,0.4935677647590637,0.33896514773368835,0.5,0.40402770042419434,0.6779303550720215
Race: White,607,0.49823862314224243,0.2540687024593353,0.5,0.33693045377731323,0.5081374645233154
Race: Black,607,0.47233355045318604,0.3831041157245636,0.5,0.4338153600692749,0.766208291053772
Race: Other,607,0.49199044704437256,0.2886473536491394,0.5,0.3660030663013458,0.5772947072982788
Overall,608,0.4989844560623169,0.3015049397945404,0.5,0.3761735260486603,0.6030098795890808
Gender: Male,608,0.48611435294151306,0.3145245611667633,0.5,0.3861449658870697,0.6290491223335266
Gender: Female,608,0.513207733631134,0.2886597812175751,0.5,0.3660130798816681,0.5773196220397949
Age: <40,608,0.509411096572876,0.2535885274410248,0.5,0.3365079462528229,0.5071770548820496
Age: 40-50,608,0.5040915012359619,0.3027079403400421,0.5,0.3771084249019623,0.6054158806800842
Age: 50-65,608,0.48268091678619385,0.33908045291900635,0.5,0.4041095972061157,0.6781609058380127
Race: White,608,0.5028486251831055,0.28661492466926575,0.5,0.36436498165130615,0.5732299089431763
Race: Black,608,0.4865574240684509,0.3525104522705078,0.5,0.4134969413280487,0.7050209045410156
Race: Other,608,0.5055392980575562,0.279904305934906,0.5,0.3588957190513611,0.559808611869812
Overall,609,0.5013085603713989,0.2936793565750122,0.5,0.37002265453338623,0.5873587131500244
Gender: Male,609,0.4914427399635315,0.29957807064056396,0.5,0.3746701776981354,0.5991560816764832
Gender: Female,609,0.5118552446365356,0.28807616233825684,0.5,0.36554354429244995,0.5761523246765137
Age: <40,609,0.5021169781684875,0.2450682818889618,0.5,0.3289205729961395,0.4901365637779236
Age: 40-50,609,0.5153683423995972,0.29600000381469727,0.5,0.37185928225517273,0.5920000076293945
Age: 50-65,609,0.4891319274902344,0.33290979266166687,0.5,0.39969488978385925,0.665819525718689
Race: White,609,0.5095477104187012,0.2683691680431366,0.5,0.34927114844322205,0.5367383360862732
Race: Black,609,0.48334801197052,0.3530701696872711,0.5,0.41388174891471863,0.7061403393745422
Race: Other,609,0.49481385946273804,0.2967914342880249,0.5,0.3724832236766815,0.5935829281806946
Overall,610,0.502082347869873,0.27837976813316345,0.5,0.35764002799987793,0.5567595958709717
Gender: Male,610,0.4942592978477478,0.27789586782455444,0.5,0.3572404384613037,0.5557916760444641
Gender: Female,610,0.509385347366333,0.27883651852607727,0.5,0.3580167293548584,0.5576730370521545
Age: <40,610,0.4957418441772461,0.24435484409332275,0.5,0.3282773494720459,0.4887096583843231
Age: 40-50,610,0.5167195796966553,0.23548386991024017,0.5,0.320175439119339,0.47096773982048035
Age: 50-65,610,0.5022729635238647,0.3264947235584259,0.5,0.3950354754924774,0.6529894471168518
Race: White,610,0.5055126547813416,0.23894637823104858,0.5,0.3233609199523926,0.47789275646209717
Race: Black,610,0.4957107901573181,0.3692307770252228,0.5,0.4247787594795227,0.7384615540504456
Race: Other,610,0.5013801455497742,0.2797619104385376,0.5,0.35877862572669983,0.5595238208770752
Overall,611,0.50034499168396,0.2888040840625763,0.5,0.3661290407180786,0.5776081681251526
Gender: Male,611,0.4895707368850708,0.2911266088485718,0.5,0.3679899275302887,0.5822532773017883
Gender: Female,611,0.5121312141418457,0.2863825261592865,0.5,0.3641771376132965,0.572765052318573
Age: <40,611,0.5074471235275269,0.2611510753631592,0.5,0.3431001901626587,0.5223021507263184
Age: 40-50,611,0.5221747159957886,0.27434679865837097,0.5,0.35429447889328003,0.5486935973167419
Age: 50-65,611,0.4810701012611389,0.31861013174057007,0.5,0.3892086446285248,0.6372202634811401
Race: White,611,0.5007801651954651,0.24364592134952545,0.5,0.3276370167732239,0.4872918426990509
Race: Black,611,0.4894006848335266,0.38997820019721985,0.5,0.43818849325180054,0.7799564003944397
Race: Other,611,0.5230722427368164,0.3027397394180298,0.5,0.3771331012248993,0.6054794788360596
Overall,612,0.4979141652584076,0.3017587959766388,0.5,0.3763710558414459,0.6035175919532776
Gender: Male,612,0.48665952682495117,0.30225712060928345,0.5,0.3767583966255188,0.6045142412185669
Gender: Female,612,0.5098235607147217,0.3012358248233795,0.5,0.3759640157222748,0.6024717092514038
Age: <40,612,0.49166667461395264,0.27843427658081055,0.5,0.35768499970436096,0.5568685531616211
Age: 40-50,612,0.5006300806999207,0.2986111044883728,0.5,0.373913049697876,0.5972222685813904
Age: 50-65,612,0.4993297755718231,0.3232385516166687,0.5,0.39264264702796936,0.6464771032333374
Race: White,612,0.5011404752731323,0.26852700114250183,0.5,0.3494047522544861,0.5370540022850037
Race: Black,612,0.4752650856971741,0.38740459084510803,0.5,0.43655914068222046,0.7748091816902161
Race: Other,612,0.5140588879585266,0.27882036566734314,0.5,0.3580034375190735,0.557640790939331
Overall,613,0.5045146942138672,0.29202860593795776,0.5,0.3687096834182739,0.5840572118759155
Gender: Male,613,0.49194008111953735,0.2783902883529663,0.5,0.35764873027801514,0.5567806363105774
Gender: Female,613,0.5128910541534424,0.3038095235824585,0.5,0.3779620826244354,0.607619047164917
Age: <40,613,0.49145418405532837,0.2658788859844208,0.5,0.34715524315834045,0.5317577719688416
Age: 40-50,613,0.5071348547935486,0.2800429165363312,0.5,0.35900962352752686,0.5600858330726624
Age: 50-65,613,0.5137445330619812,0.32063883543014526,0.5,0.390718549489975,0.6412776112556458
Race: White,613,0.5086466073989868,0.2483537197113037,0.5,0.3318667411804199,0.4967074394226074
Race: Black,613,0.4935082197189331,0.3772635757923126,0.5,0.43004587292671204,0.7545271515846252
Race: Other,613,0.502886176109314,0.30226701498031616,0.5,0.3767660856246948,0.6045339703559875
Overall,614,0.4996606111526489,0.29835081100463867,0.5,0.37370893359184265,0.5967016816139221
Gender: Male,614,0.48481374979019165,0.28920042514801025,0.5,0.3664473593235016,0.5784008502960205
Gender: Female,614,0.511909008026123,0.30684009194374084,0.5,0.3802984952926636,0.6136801838874817
Age: <40,614,0.5017716884613037,0.24581006169319153,0.5,0.32958802580833435,0.49162009358406067
Age: 40-50,614,0.4998272657394409,0.2589927911758423,0.5,0.3412322402000427,0.5179856419563293
Age: 50-65,614,0.49031299352645874,0.3605990707874298,0.5,0.41900935769081116,0.7211981415748596
Race: White,614,0.5000061988830566,0.25776106119155884,0.5,0.34016138315200806,0.5155221223831177
Race: Black,614,0.4925443232059479,0.3687739372253418,0.5,0.42447629570961,0.7375478744506836
Race: Other,614,0.5107897520065308,0.31370192766189575,0.5,0.38552436232566833,0.6274038553237915
Overall,615,0.4897974729537964,0.2930174469947815,0.5,0.3694968521595001,0.586034893989563
Gender: Male,615,0.4863879978656769,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Gender: Female,615,0.4959302544593811,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: <40,615,0.4725879430770874,0.2515197694301605,0.5,0.33468151092529297,0.503039538860321
Age: 40-50,615,0.4860169589519501,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Age: 50-65,615,0.5032848119735718,0.33639705181121826,0.5,0.40219780802726746,0.6727941632270813
Race: White,615,0.49133777618408203,0.24598677456378937,0.5,0.3297468423843384,0.49197354912757874
Race: Black,615,0.4688742756843567,0.35907337069511414,0.5,0.41797754168510437,0.7181466817855835
Race: Other,615,0.5089259147644043,0.329439252614975,0.5,0.3971830904483795,0.65887850522995
Overall,616,0.5078697800636292,0.2868020236492157,0.5,0.36451613903045654,0.5736040472984314
Gender: Male,616,0.4958774149417877,0.2712238132953644,0.5,0.3516797721385956,0.5424476265907288
Gender: Female,616,0.5156601667404175,0.3000940680503845,0.5,0.37507349252700806,0.600188136100769
Age: <40,616,0.504063069820404,0.2571001350879669,0.5,0.33958539366722107,0.5142002701759338
