group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,162,0.666213870048523,0.597457766532898,0.5958528518676758,0.596221923828125,0.6057082414627075
Gender: Female,162,0.6525457501411438,0.6173800230026245,0.6169751882553101,0.6171602010726929,0.6272066831588745
Age: <40,162,0.625876784324646,0.5728819370269775,0.5718164443969727,0.5709438323974609,0.5732946395874023
Age: 40-50,162,0.7031941413879395,0.6447153091430664,0.6451233625411987,0.6449052691459656,0.6529679894447327
Age: 50-65,162,0.6235145330429077,0.5889831781387329,0.5770522952079773,0.5777984261512756,0.6342710852622986
Race: White,162,0.685649037361145,0.6290801763534546,0.6290113925933838,0.6260855197906494,0.626086950302124
Race: Black,162,0.5853137373924255,0.5412085056304932,0.5521748661994934,0.5399957895278931,0.6472945809364319
Race: Other,162,0.5764788389205933,0.5385493636131287,0.5382248759269714,0.5382883548736572,0.5493333339691162
Overall,163,0.6429747343063354,0.6024549007415771,0.6009703278541565,0.6014680862426758,0.6143791079521179
Gender: Male,163,0.642217218875885,0.5909508466720581,0.5878381729125977,0.5882530808448792,0.60406094789505
Gender: Female,163,0.6451817750930786,0.6139694452285767,0.6141997575759888,0.6140788793563843,0.6245020031929016
Age: <40,163,0.6607488393783569,0.6152856349945068,0.6155452132225037,0.6143022775650024,0.6143695116043091
Age: 40-50,163,0.5861029624938965,0.5711081027984619,0.5688557624816895,0.566279947757721,0.5705263018608093
Age: 50-65,163,0.6440799236297607,0.5882474184036255,0.5830745697021484,0.5847060084342957,0.6394230723381042
Race: White,163,0.6308549642562866,0.6063012480735779,0.6053651571273804,0.6046203374862671,0.6055814027786255
Race: Black,163,0.665162205696106,0.5816448926925659,0.5828705430030823,0.5822276473045349,0.682692289352417
Race: Other,163,0.5760684013366699,0.5407958030700684,0.5411176681518555,0.5408285856246948,0.5482233166694641
Overall,164,0.6491228342056274,0.5932352542877197,0.5906374454498291,0.5910853147506714,0.6050552725791931
Gender: Male,164,0.6670262217521667,0.5906463861465454,0.5870378613471985,0.5871238708496094,0.6014320254325867
Gender: Female,164,0.6352182030677795,0.5954702496528625,0.5937055349349976,0.594210147857666,0.607917070388794
Age: <40,164,0.6508614420890808,0.5851291418075562,0.5847690105438232,0.5845274925231934,0.585173487663269
Age: 40-50,164,0.6549605131149292,0.6294806599617004,0.6223036050796509,0.623688817024231,0.6450216174125671
Age: 50-65,164,0.6265726685523987,0.5548784136772156,0.5489694476127625,0.5481793284416199,0.597758412361145
Race: White,164,0.6482812166213989,0.6083176732063293,0.6072793006896973,0.6058726906776428,0.606589138507843
Race: Black,164,0.6394128799438477,0.5405175089836121,0.5378409028053284,0.538458526134491,0.6254980564117432
Race: Other,164,0.6059273481369019,0.5453968048095703,0.5459157228469849,0.5455851554870605,0.5726027488708496
Overall,165,0.6574916839599609,0.5967469215393066,0.5951853394508362,0.5955545902252197,0.605152428150177
Gender: Male,165,0.6585454940795898,0.592703640460968,0.5903433561325073,0.5908077359199524,0.604651153087616
Gender: Female,165,0.6559635400772095,0.6000849008560181,0.599188506603241,0.5994420647621155,0.6056485176086426
Age: <40,165,0.5984809398651123,0.5538762807846069,0.5534875392913818,0.5522725582122803,0.5528455376625061
Age: 40-50,165,0.683306097984314,0.6169692873954773,0.613083004951477,0.6123150587081909,0.6185101866722107
Age: 50-65,165,0.6730337142944336,0.605186939239502,0.5968804359436035,0.598440945148468,0.6362559199333191
Race: White,165,0.6623241305351257,0.6093838214874268,0.6093298196792603,0.6083051562309265,0.6083085536956787
Race: Black,165,0.6746118068695068,0.5770615339279175,0.5763998627662659,0.5767197608947754,0.669658899307251
Race: Other,165,0.5211389064788818,0.48420289158821106,0.48428547382354736,0.4841349124908447,0.488023966550827
Overall,166,0.6616889238357544,0.6008362770080566,0.600171685218811,0.6004723310470581,0.6208437085151672
Gender: Male,166,0.6821804046630859,0.6064461469650269,0.6032131314277649,0.6040569543838501,0.6221786141395569
Gender: Female,166,0.6413255333900452,0.5958999991416931,0.5979629755020142,0.5966391563415527,0.6194778680801392
Age: <40,166,0.6541352272033691,0.5945563316345215,0.5939298272132874,0.5918119549751282,0.5920852422714233
Age: 40-50,166,0.6703611612319946,0.6110706329345703,0.6102683544158936,0.6105890274047852,0.6202247142791748
Age: 50-65,166,0.6252871751785278,0.5616398453712463,0.5545238852500916,0.5557045340538025,0.6418401002883911
Race: White,166,0.6467164754867554,0.5998885631561279,0.5992227792739868,0.5992769002914429,0.6016790866851807
Race: Black,166,0.6802462339401245,0.5894384980201721,0.6033478379249573,0.5936759114265442,0.698443591594696
Race: Other,166,0.61275315284729,0.5474551916122437,0.545292854309082,0.5453179478645325,0.5757575631141663
Overall,167,0.6492372155189514,0.6006540060043335,0.6005806922912598,0.6006166934967041,0.6122342944145203
Gender: Male,167,0.6395792961120605,0.5858402252197266,0.586042046546936,0.5859304666519165,0.593684196472168
Gender: Female,167,0.6560195684432983,0.6146204471588135,0.6140261888504028,0.6142984628677368,0.630234956741333
Age: <40,167,0.6353493332862854,0.5887864828109741,0.5891052484512329,0.5868948698043823,0.5869894027709961
Age: 40-50,167,0.6873834133148193,0.6483674645423889,0.649459958076477,0.6488165259361267,0.6566866040229797
Age: 50-65,167,0.6213001012802124,0.5656859874725342,0.5602023601531982,0.5604734420776367,0.6049543619155884
Race: White,167,0.6477100849151611,0.6074379682540894,0.6070403456687927,0.6061881184577942,0.6063830256462097
Race: Black,167,0.6549316644668579,0.5805225372314453,0.5885200500488281,0.5828399658203125,0.6575091481208801
Race: Other,167,0.5840380191802979,0.537778913974762,0.5393763184547424,0.5373743772506714,0.5587393045425415
Overall,168,0.6656603813171387,0.6088099479675293,0.6049738526344299,0.6057654619216919,0.6225868463516235
Gender: Male,168,0.679243803024292,0.6114294528961182,0.6043739318847656,0.6041775941848755,0.6210317611694336
Gender: Female,168,0.654943585395813,0.6077635288238525,0.6068919897079468,0.6072699427604675,0.6240601539611816
Age: <40,168,0.6511530876159668,0.6069909334182739,0.6068943738937378,0.6067200899124146,0.6067746877670288
Age: 40-50,168,0.6805522441864014,0.6341451406478882,0.6301120519638062,0.6316787004470825,0.6613756418228149
Age: 50-65,168,0.6514571905136108,0.5726284384727478,0.5621193051338196,0.560211718082428,0.6089588403701782
Race: White,168,0.6830822825431824,0.6255878210067749,0.6232719421386719,0.6148573160171509,0.6153846383094788
Race: Black,168,0.6400933861732483,0.571669340133667,0.5751927495002747,0.5731414556503296,0.6798561215400696
Race: Other,168,0.6201800107955933,0.5497419834136963,0.5529011487960815,0.548934817314148,0.5725971460342407
Overall,169,0.6306048631668091,0.5838815569877625,0.5830590724945068,0.5832945704460144,0.5916149020195007
Gender: Male,169,0.6013030409812927,0.5496929883956909,0.5494251847267151,0.5495092272758484,0.5584551095962524
Gender: Female,169,0.6560448408126831,0.6177539229393005,0.6160867214202881,0.6165321469306946,0.6242300271987915
Age: <40,169,0.6650859117507935,0.6118802428245544,0.6102850437164307,0.6099176406860352,0.6125401854515076
Age: 40-50,169,0.6431382298469543,0.5926114916801453,0.5893120765686035,0.5891510248184204,0.6000000238418579
Age: 50-65,169,0.5706849098205566,0.5315970182418823,0.5299554467201233,0.529778003692627,0.5710843205451965
Race: White,169,0.6478997468948364,0.6036416292190552,0.6031711101531982,0.6013209819793701,0.6014692187309265
Race: Black,169,0.5919623970985413,0.530903697013855,0.5335671901702881,0.5313284397125244,0.6297070980072021
Race: Other,169,0.5572754144668579,0.5090017318725586,0.5091286897659302,0.5083096027374268,0.5123288035392761
Overall,170,0.7044233083724976,0.6504503488540649,0.6487516164779663,0.6494759917259216,0.6641064882278442
Gender: Male,170,0.7282936573028564,0.6613919734954834,0.6559076309204102,0.6577584743499756,0.6765608787536621
Gender: Female,170,0.6808050870895386,0.6403708457946777,0.641200065612793,0.6407397985458374,0.6516392827033997
Age: <40,170,0.702415943145752,0.6402946710586548,0.6359356641769409,0.6342893838882446,0.6380367875099182
Age: 40-50,170,0.6798142194747925,0.6487804651260376,0.6399366855621338,0.6419922709465027,0.6645569205284119
Age: 50-65,170,0.6823407411575317,0.6277884244918823,0.6132411360740662,0.6174370050430298,0.6844014525413513
Race: White,170,0.7325584888458252,0.6827540397644043,0.6810703277587891,0.6811937093734741,0.6828110218048096
Race: Black,170,0.6427660584449768,0.5676758289337158,0.5744612812995911,0.5698298215866089,0.6693387031555176
Race: Other,170,0.6523875594139099,0.5920830965042114,0.5898939967155457,0.5905102491378784,0.608478844165802
Overall,171,0.6489126682281494,0.5858331322669983,0.5856597423553467,0.5857424736022949,0.6011122465133667
Gender: Male,171,0.6435390710830688,0.5747443437576294,0.5743290185928345,0.5745142698287964,0.5951904058456421
Gender: Female,171,0.6550682783126831,0.5962131023406982,0.5962793827056885,0.5962456464767456,0.6071428060531616
Age: <40,171,0.6164838075637817,0.5608404874801636,0.5605872869491577,0.5605529546737671,0.5622119903564453
Age: 40-50,171,0.6785638332366943,0.6078327894210815,0.6080832481384277,0.6079551577568054,0.6354379057884216
Age: 50-65,171,0.6257189512252808,0.558857798576355,0.5569908022880554,0.5576467514038086,0.6112440228462219
Race: White,171,0.6837525367736816,0.6249183416366577,0.6250169277191162,0.6249584555625916,0.6259542107582092
Race: Black,171,0.5546847581863403,0.4992647171020508,0.49922841787338257,0.4989357590675354,0.5934256315231323
Race: Other,171,0.5958607196807861,0.5199649930000305,0.5188613533973694,0.5172693729400635,0.5397727489471436
Overall,172,0.6565185189247131,0.6039862632751465,0.6005706787109375,0.6009712815284729,0.6136027574539185
Gender: Male,172,0.6327816247940063,0.5740816593170166,0.571739137172699,0.5715144276618958,0.5826612710952759
Gender: Female,172,0.67870032787323,0.6327254772186279,0.6282567977905273,0.629273533821106,0.6432015299797058
Age: <40,172,0.6876322627067566,0.6336697936058044,0.6336289644241333,0.6336362361907959,0.63373863697052
Age: 40-50,172,0.6507936716079712,0.6053940653800964,0.5943965911865234,0.5877645015716553,0.6024340391159058
Age: 50-65,172,0.6191636323928833,0.562340497970581,0.5596850514411926,0.5603938102722168,0.6047835946083069
Race: White,172,0.657578706741333,0.602191686630249,0.6015229225158691,0.5987113118171692,0.5989159941673279
Race: Black,172,0.6450592279434204,0.5914557576179504,0.5903010964393616,0.5908529758453369,0.6786355376243591
Race: Other,172,0.6028459072113037,0.5385656356811523,0.537722647190094,0.5377966165542603,0.5589041113853455
Overall,173,0.6646612882614136,0.595974326133728,0.5929272770881653,0.5935001969337463,0.6097438335418701
Gender: Male,173,0.6792486906051636,0.5832043886184692,0.5807059407234192,0.5810551643371582,0.596491277217865
Gender: Female,173,0.6470115184783936,0.6081347465515137,0.6045206785202026,0.6053264737129211,0.6223092079162598
Age: <40,173,0.6307181119918823,0.5735771656036377,0.573217511177063,0.5727589130401611,0.5733333230018616
Age: 40-50,173,0.6675468683242798,0.6159625053405762,0.6096824407577515,0.6095083355903625,0.6232179403305054
Age: 50-65,173,0.6663131713867188,0.5771089792251587,0.5686241388320923,0.5694859027862549,0.6266666650772095
Race: White,173,0.6746441125869751,0.6129851341247559,0.6124467849731445,0.6083563566207886,0.608433723449707
Race: Black,173,0.6143381595611572,0.5271334648132324,0.5305397510528564,0.5271969437599182,0.6357012987136841
Race: Other,173,0.6182523965835571,0.5497222542762756,0.5472967624664307,0.5474047064781189,0.5807175040245056
Overall,174,0.6400148272514343,0.587864875793457,0.5881299376487732,0.5879916548728943,0.6114965677261353
Gender: Male,174,0.6274924874305725,0.5696659088134766,0.5681180953979492,0.5685027837753296,0.5879121422767639
Gender: Female,174,0.6494292616844177,0.6028563976287842,0.60591721534729,0.6039201617240906,0.6308664083480835
Age: <40,174,0.6313314437866211,0.5911635160446167,0.590549886226654,0.5845743417739868,0.584683358669281
Age: 40-50,174,0.6341242790222168,0.5902136564254761,0.5833389759063721,0.5832862854003906,0.6097560524940491
Age: 50-65,174,0.604616641998291,0.5508145689964294,0.547321081161499,0.5482650995254517,0.6340023279190063
Race: White,174,0.6592459678649902,0.6217004060745239,0.6200809478759766,0.6198830008506775,0.6224976181983948
Race: Black,174,0.5823458433151245,0.5114134550094604,0.5137053728103638,0.5091244578361511,0.6270270347595215
Race: Other,174,0.5831709504127502,0.5204545259475708,0.5210428237915039,0.5204745531082153,0.5628018975257874
Overall,175,0.6366645097732544,0.5866343975067139,0.584730863571167,0.5850621461868286,0.5969760417938232
Gender: Male,175,0.6373332738876343,0.5769127011299133,0.5732517242431641,0.5719643235206604,0.5834230184555054
Gender: Female,175,0.6360012292861938,0.5971972942352295,0.597623884677887,0.597387433052063,0.6097067594528198
Age: <40,175,0.6093783974647522,0.5673041939735413,0.5669238567352295,0.5651618242263794,0.5654135346412659
Age: 40-50,175,0.679502010345459,0.6111466884613037,0.6057353615760803,0.602858304977417,0.6094420552253723
Age: 50-65,175,0.6129225492477417,0.5674139857292175,0.5599531531333923,0.56019526720047,0.616264283657074
Race: White,175,0.6481733322143555,0.6067445278167725,0.6064063310623169,0.6037017703056335,0.603753924369812
Race: Black,175,0.6241248250007629,0.5463995933532715,0.5466415882110596,0.5465174913406372,0.658102810382843
Race: Other,175,0.5524312257766724,0.5047985315322876,0.5048226714134216,0.5047703981399536,0.5143488049507141
Overall,176,0.6428618431091309,0.5927404761314392,0.5927404761314392,0.5927404761314392,0.6104167103767395
Gender: Male,176,0.6383194923400879,0.5774460434913635,0.5778594613075256,0.5776275396347046,0.5944503545761108
Gender: Female,176,0.6464740037918091,0.6075149774551392,0.6069197654724121,0.6071928143501282,0.6256358027458191
Age: <40,176,0.6321023106575012,0.5883053541183472,0.5884195566177368,0.5873759984970093,0.5874015688896179
Age: 40-50,176,0.6419084072113037,0.5866667032241821,0.5856426954269409,0.586056649684906,0.6074379682540894
Age: 50-65,176,0.6327111721038818,0.5789170265197754,0.5757679343223572,0.5768983364105225,0.6304619312286377
Race: White,176,0.6740472316741943,0.6319055557250977,0.6311523914337158,0.6313832998275757,0.6346516013145447
Race: Black,176,0.5692625045776367,0.5265644192695618,0.5282176733016968,0.5267418622970581,0.6029412150382996
Race: Other,176,0.5920612215995789,0.5126619935035706,0.5127032399177551,0.5126787424087524,0.5523560047149658
Overall,177,0.6741763353347778,0.6175098419189453,0.6163535118103027,0.6168290376663208,0.6307852268218994
Gender: Male,177,0.6692256927490234,0.6015224456787109,0.6011775732040405,0.6013382077217102,0.6158798336982727
Gender: Female,177,0.6794697642326355,0.6327238082885742,0.6306191682815552,0.6313960552215576,0.6448032259941101
Age: <40,177,0.6672698259353638,0.6266075372695923,0.626937985420227,0.6237911581993103,0.623824417591095
Age: 40-50,177,0.6872807145118713,0.6029946208000183,0.5994218587875366,0.5986232757568359,0.6057906746864319
Age: 50-65,177,0.6612339019775391,0.6027951240539551,0.5951365232467651,0.5973203778266907,0.64952152967453
Race: White,177,0.6696498990058899,0.6271148920059204,0.6270354986190796,0.6270701289176941,0.6281930208206177
Race: Black,177,0.6414788961410522,0.5429222583770752,0.5398622751235962,0.5406750440597534,0.6409265995025635
Race: Other,177,0.6791062355041504,0.6098343729972839,0.6085792183876038,0.6090725660324097,0.6235632300376892
