group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,234,0.6507019996643066,0.608850359916687,0.6088736653327942,0.6088212132453918,0.6088379621505737
Age: 40-50,234,0.6707769632339478,0.6165393590927124,0.6177419424057007,0.6170710325241089,0.6391128897666931
Age: 50-65,234,0.6029941439628601,0.5683179497718811,0.5678293108940125,0.5680503845214844,0.6007237434387207
Race: White,234,0.6339110136032104,0.6096439361572266,0.6098204851150513,0.6090915203094482,0.6091516017913818
Race: Black,234,0.533577561378479,0.49957799911499023,0.4996289014816284,0.4983353912830353,0.6425531506538391
Race: Other,234,0.6482733488082886,0.5726659297943115,0.571326494216919,0.5717117190361023,0.5899280905723572
Overall,235,0.6484111547470093,0.5999703407287598,0.6005616784095764,0.600223183631897,0.6122943162918091
Gender: Male,235,0.6409778594970703,0.5740951895713806,0.5748799443244934,0.574403703212738,0.5941747426986694
Gender: Female,235,0.6560468673706055,0.623583197593689,0.6239047050476074,0.6237289309501648,0.6303088665008545
Age: <40,235,0.6061902046203613,0.5896717309951782,0.588660717010498,0.5843444466590881,0.5847457647323608
Age: 40-50,235,0.7299431562423706,0.6645973920822144,0.6556782722473145,0.6579692959785461,0.6780000329017639
Age: 50-65,235,0.6117212772369385,0.557184636592865,0.5554317831993103,0.5559617280960083,0.5967366099357605
Race: White,235,0.6448029279708862,0.6135557889938354,0.6132237911224365,0.6129254102706909,0.6131988763809204
Race: Black,235,0.6261579990386963,0.5589743852615356,0.5437817573547363,0.5425103902816772,0.667870044708252
Race: Other,235,0.5700559020042419,0.5151995420455933,0.5168276429176331,0.5102811455726624,0.5368171334266663
Overall,236,0.6530411243438721,0.6181967854499817,0.6160275936126709,0.6166602373123169,0.6277890205383301
Gender: Male,236,0.6497336626052856,0.6187522411346436,0.6155354976654053,0.616342306137085,0.6301096677780151
Gender: Female,236,0.6557116508483887,0.6175152659416199,0.6162503361701965,0.616685152053833,0.6253870129585266
Age: <40,236,0.623710036277771,0.6015257835388184,0.6018019914627075,0.6012071967124939,0.6014493107795715
Age: 40-50,236,0.6827232837677002,0.6325791478157043,0.628180980682373,0.6287450194358826,0.6388261914253235
Age: 50-65,236,0.6281524896621704,0.6000581383705139,0.5981062650680542,0.5989567041397095,0.6436233520507812
Race: White,236,0.6240692138671875,0.6022318005561829,0.6022955179214478,0.6021625995635986,0.6022201776504517
Race: Black,236,0.629766583442688,0.5943779945373535,0.5837936401367188,0.5875202417373657,0.7081632614135742
Race: Other,236,0.6215256452560425,0.5831735134124756,0.5797823071479797,0.5800774097442627,0.5985037684440613
Overall,237,0.6406379342079163,0.6038395166397095,0.6018127202987671,0.6025298237800598,0.6218487024307251
Gender: Male,237,0.6437205076217651,0.6076089143753052,0.603224515914917,0.6041371822357178,0.6240000128746033
Gender: Female,237,0.6385433673858643,0.6009092926979065,0.6009991765022278,0.6009535789489746,0.6197458505630493
Age: <40,237,0.6246495246887207,0.6020338535308838,0.6025245189666748,0.6020315289497375,0.6034214496612549
Age: 40-50,237,0.6709606647491455,0.6263929605484009,0.6164044737815857,0.6181488037109375,0.6482213735580444
Age: 50-65,237,0.6188488006591797,0.5831713080406189,0.5804072022438049,0.5813596248626709,0.6201372742652893
Race: White,237,0.6209622621536255,0.599172055721283,0.5992149710655212,0.5991588830947876,0.599240243434906
Race: Black,237,0.5787990093231201,0.5328825116157532,0.529740571975708,0.5305988788604736,0.6924341917037964
Race: Other,237,0.607305109500885,0.5577148199081421,0.5532276630401611,0.5502675771713257,0.5690608024597168
Overall,238,0.6331394910812378,0.585853636264801,0.5843702554702759,0.5848269462585449,0.6007307171821594
Gender: Male,238,0.649097204208374,0.6045824885368347,0.6012159585952759,0.601923942565918,0.618122935295105
Gender: Female,238,0.6181496977806091,0.5690019130706787,0.5687273144721985,0.5688492655754089,0.5844287276268005
Age: <40,238,0.627432107925415,0.5808686017990112,0.5806143879890442,0.5804747939109802,0.5810397863388062
Age: 40-50,238,0.6602051258087158,0.6302739381790161,0.6237179636955261,0.6254608631134033,0.6505050659179688
Age: 50-65,238,0.5952236652374268,0.5472874045372009,0.5469751358032227,0.5471145510673523,0.5853976607322693
Race: White,238,0.6027815341949463,0.5759387016296387,0.5759356021881104,0.5758789777755737,0.5758793950080872
Race: Black,238,0.619545578956604,0.5174359083175659,0.5137870907783508,0.5107977986335754,0.6444008350372314
Race: Other,238,0.6156600713729858,0.5780718922615051,0.5759214758872986,0.5766156911849976,0.606796145439148
Overall,239,0.6835637092590332,0.6307064294815063,0.6306493282318115,0.6306777000427246,0.6469123959541321
Gender: Male,239,0.7021268606185913,0.6429286003112793,0.6422723531723022,0.6425822973251343,0.6592065095901489
Gender: Female,239,0.6646823883056641,0.6191056966781616,0.6195018887519836,0.6192936301231384,0.6351219415664673
Age: <40,239,0.6612886190414429,0.6215914487838745,0.6222732663154602,0.6213710308074951,0.622188925743103
Age: 40-50,239,0.7274570465087891,0.6765815019607544,0.6738144159317017,0.675000011920929,0.692307710647583
Age: 50-65,239,0.6546341180801392,0.5983864665031433,0.5962082147598267,0.5971277356147766,0.6399055123329163
Race: White,239,0.7001601457595825,0.6487902402877808,0.6488521099090576,0.6488161087036133,0.6493023633956909
Race: Black,239,0.5960687398910522,0.5333507061004639,0.5316147208213806,0.5322317481040955,0.6698841452598572
Race: Other,239,0.6297767162322998,0.5876837968826294,0.5887717008590698,0.5881337523460388,0.6120482087135315
Overall,240,0.642059862613678,0.6067526340484619,0.6081764698028564,0.607251763343811,0.6194332242012024
Gender: Male,240,0.6140544414520264,0.5897073745727539,0.5909733772277832,0.5901635885238647,0.6066945195198059
Gender: Female,240,0.6675252914428711,0.6220388412475586,0.6235476732254028,0.622543454170227,0.6313725709915161
Age: <40,240,0.6006655693054199,0.5843388438224792,0.5835775136947632,0.5819042325019836,0.5825105905532837
Age: 40-50,240,0.7073333263397217,0.6510520577430725,0.6467676758766174,0.6483176946640015,0.6681318879127502
Age: 50-65,240,0.600642204284668,0.5783987641334534,0.5794019103050232,0.5788489580154419,0.6243842244148254
Race: White,240,0.6163018941879272,0.6066266894340515,0.6073307991027832,0.6048156023025513,0.6051136255264282
Race: Black,240,0.5720868110656738,0.5383372902870178,0.5381258726119995,0.5382282733917236,0.6565040349960327
Race: Other,240,0.6695797443389893,0.6059504747390747,0.6016949415206909,0.601489782333374,0.6121495366096497
Overall,241,0.6661422252655029,0.6297767758369446,0.6291235685348511,0.6294000744819641,0.6367851495742798
Gender: Male,241,0.6703546047210693,0.6261998414993286,0.6271870136260986,0.6265910863876343,0.6352261900901794
Gender: Female,241,0.6607972383499146,0.6343854665756226,0.6320651769638062,0.6325030326843262,0.6385809183120728
Age: <40,241,0.6608363389968872,0.6359907388687134,0.6358354091644287,0.6357872486114502,0.635937511920929
Age: 40-50,241,0.6835809946060181,0.6459786295890808,0.641613245010376,0.6417397260665894,0.6481481194496155
Age: 50-65,241,0.6400041580200195,0.6010035872459412,0.6011495590209961,0.6010755300521851,0.6306748390197754
Race: White,241,0.6572540998458862,0.6406878232955933,0.6404576301574707,0.6403810977935791,0.6405823230743408
Race: Black,241,0.5687305927276611,0.5153645873069763,0.514422595500946,0.514566957950592,0.6563147306442261
Race: Other,241,0.6590527296066284,0.5988479852676392,0.595733106136322,0.5940954685211182,0.5988857746124268
Overall,242,0.6326640844345093,0.5930712223052979,0.5932455658912659,0.5931524038314819,0.6018759608268738
Gender: Male,242,0.6387519836425781,0.5988506078720093,0.5971018075942993,0.5977030992507935,0.6149674654006958
Gender: Female,242,0.6237989664077759,0.586376428604126,0.5871690511703491,0.5863989591598511,0.5897693037986755
Age: <40,242,0.5735254287719727,0.556249737739563,0.5561589002609253,0.5561186075210571,0.5565891265869141
Age: 40-50,242,0.7195870876312256,0.6638157367706299,0.6606380939483643,0.6611322164535522,0.6660305261611938
Age: 50-65,242,0.5862611532211304,0.549834668636322,0.5516599416732788,0.5503374338150024,0.5960000157356262
Race: White,242,0.6324242353439331,0.5981290340423584,0.5984331369400024,0.5973786115646362,0.5975378751754761
Race: Black,242,0.5809974670410156,0.5358459949493408,0.5339541435241699,0.5345249176025391,0.6365503072738647
Race: Other,242,0.5997508764266968,0.5690972208976746,0.5675951242446899,0.5660054683685303,0.5691488981246948
Overall,243,0.6405801177024841,0.605741024017334,0.6064174175262451,0.6060404777526855,0.6215242147445679
Gender: Male,243,0.638843834400177,0.6009308099746704,0.6019548177719116,0.6013401746749878,0.6160337328910828
Gender: Female,243,0.6413028240203857,0.6103798151016235,0.6106641292572021,0.6105159521102905,0.6267605423927307
Age: <40,243,0.6385560035705566,0.6136103868484497,0.6146526336669922,0.6133151054382324,0.6148256063461304
Age: 40-50,243,0.7235896587371826,0.683717668056488,0.6771245002746582,0.6792385578155518,0.694638729095459
Age: 50-65,243,0.5794541835784912,0.5480448007583618,0.5485867261886597,0.5482708215713501,0.589090883731842
Race: White,243,0.6271481513977051,0.6005702018737793,0.6010597944259644,0.600267767906189,0.6009132266044617
Race: Black,243,0.5997388362884521,0.5550832748413086,0.5524572730064392,0.5535228252410889,0.6771488189697266
Race: Other,243,0.6170421838760376,0.5880221128463745,0.5855938792228699,0.5863354206085205,0.6108108162879944
Overall,244,0.6385704278945923,0.6057871580123901,0.6059527397155762,0.6058657169342041,0.6144266128540039
Gender: Male,244,0.6550096273422241,0.6113559603691101,0.6107370853424072,0.6110036373138428,0.6216768622398376
Gender: Female,244,0.619690477848053,0.6001057624816895,0.6008254885673523,0.6003497838973999,0.6069546937942505
Age: <40,244,0.6228543519973755,0.6029320955276489,0.6027334928512573,0.6021541953086853,0.6022363901138306
Age: 40-50,244,0.6816455125808716,0.6428571939468384,0.6416083574295044,0.6419482231140137,0.6458333134651184
Age: 50-65,244,0.6038446426391602,0.573208749294281,0.5724794864654541,0.5728018283843994,0.6075949668884277
Race: White,244,0.6256603598594666,0.6078968644142151,0.607741117477417,0.6073948740959167,0.6074681282043457
Race: Black,244,0.5916285514831543,0.5674455761909485,0.5591221451759338,0.5606346130371094,0.6496519446372986
Race: Other,244,0.6074689626693726,0.5651272535324097,0.5653131008148193,0.5652161836624146,0.5954774022102356
Overall,245,0.6453548669815063,0.6096062064170837,0.608639657497406,0.6090142130851746,0.6196688413619995
Gender: Male,245,0.6449171304702759,0.6153690814971924,0.6112747192382812,0.6102826595306396,0.6166097521781921
Gender: Female,245,0.646995484828949,0.6064450740814209,0.6091914176940918,0.6071771383285522,0.6220825910568237
Age: <40,245,0.6458346843719482,0.6238950490951538,0.6239034533500671,0.6238939166069031,0.6239067316055298
Age: 40-50,245,0.6401478052139282,0.5897403955459595,0.5880541801452637,0.5885130167007446,0.6024844646453857
Age: 50-65,245,0.6278703808784485,0.5941976308822632,0.5919413566589355,0.5928122401237488,0.6262136101722717
Race: White,245,0.6508800983428955,0.6222918033599854,0.6222414970397949,0.6221898198127747,0.6222221851348877
Race: Black,245,0.5372304916381836,0.5348321199417114,0.536719024181366,0.5355474948883057,0.6814516186714172
Race: Other,245,0.5834254622459412,0.5374168753623962,0.5349985957145691,0.5295002460479736,0.5395683646202087
Overall,246,0.6672827005386353,0.6201765537261963,0.6205682754516602,0.620351254940033,0.627676248550415
Gender: Male,246,0.676624059677124,0.6350224018096924,0.6325769424438477,0.6332343816757202,0.6417748928070068
Gender: Female,246,0.6598472595214844,0.6081444025039673,0.6102948188781738,0.6082987785339355,0.6145307421684265
Age: <40,246,0.6569701433181763,0.6229107975959778,0.6231119632720947,0.6229981184005737,0.6259542107582092
Age: 40-50,246,0.6872023344039917,0.626652181148529,0.6247222423553467,0.6252297759056091,0.6327433586120605
Age: 50-65,246,0.6222726702690125,0.5818480849266052,0.5857235789299011,0.5830668210983276,0.6262376308441162
Race: White,246,0.6426419019699097,0.6095490455627441,0.608538031578064,0.6078993082046509,0.6090156435966492
Race: Black,246,0.6151231527328491,0.5457800626754761,0.5372675657272339,0.5370059013366699,0.6552462577819824
Race: Other,246,0.6833289861679077,0.6261601448059082,0.6257983446121216,0.6259738802909851,0.6481994390487671
Overall,247,0.6605942249298096,0.6146473288536072,0.6149568557739258,0.6147940158843994,0.6280120015144348
Gender: Male,247,0.6618872880935669,0.6116883158683777,0.6125847101211548,0.6120753288269043,0.6274130940437317
Gender: Female,247,0.6584535837173462,0.6176786422729492,0.6174195408821106,0.6175426840782166,0.6286610960960388
Age: <40,247,0.6174488663673401,0.5932259559631348,0.5930924415588379,0.5931373834609985,0.5945537090301514
Age: 40-50,247,0.7161067724227905,0.6818128228187561,0.6742675304412842,0.6767857670783997,0.696390688419342
Age: 50-65,247,0.6176560521125793,0.5654117465019226,0.5680338740348816,0.5662778615951538,0.6162790656089783
Race: White,247,0.6442966461181641,0.6149933934211731,0.6151911020278931,0.6146419048309326,0.6147387623786926
Race: Black,247,0.5980279445648193,0.5486172437667847,0.5465967059135437,0.5474403500556946,0.6822612285614014
Race: Other,247,0.6458127498626709,0.5834387540817261,0.5812191963195801,0.5814975500106812,0.5945945978164673
Overall,248,0.6701457500457764,0.6259223818778992,0.6272558569908142,0.626477837562561,0.640949547290802
Gender: Male,248,0.6788557767868042,0.6222949028015137,0.624286949634552,0.6230829954147339,0.6413155198097229
Gender: Female,248,0.661414384841919,0.6288493871688843,0.629652202129364,0.6292017698287964,0.6406100988388062
Age: <40,248,0.6405657529830933,0.6122986078262329,0.6125175952911377,0.6117821931838989,0.611872136592865
Age: 40-50,248,0.6891069412231445,0.6449052095413208,0.6422433257102966,0.6432203054428101,0.6570842266082764
Age: 50-65,248,0.6522647142410278,0.6094359159469604,0.6124612092971802,0.6106998324394226,0.6537585854530334
Race: White,248,0.6545010805130005,0.6298762559890747,0.6294031143188477,0.6287893056869507,0.6290174722671509
Race: Black,248,0.6316910982131958,0.5354772210121155,0.5316139459609985,0.532500684261322,0.6823956370353699
Race: Other,248,0.6194242238998413,0.5777297616004944,0.5790606141090393,0.5782809257507324,0.6151832342147827
Overall,249,0.6693140268325806,0.6176573038101196,0.6170252561569214,0.6172974109649658,0.6269963979721069
Gender: Male,249,0.6678915023803711,0.6160193681716919,0.6107065677642822,0.6105630397796631,0.6220806837081909
Gender: Female,249,0.6752710342407227,0.6231241226196289,0.6265904307365417,0.6234791278839111,0.63163161277771
Age: <40,249,0.6373642683029175,0.6157411336898804,0.6155177354812622,0.614936351776123,0.615015983581543
Age: 40-50,249,0.73692786693573,0.6730769276618958,0.6667499542236328,0.6678869724273682,0.6773504614830017
Age: 50-65,249,0.6315492391586304,0.5748951435089111,0.5736048221588135,0.5741192102432251,0.6080282926559448
Race: White,249,0.6309009790420532,0.5866571664810181,0.5867369174957275,0.5866884589195251,0.5881792306900024
Race: Black,249,0.6279006004333496,0.5765224695205688,0.5716966986656189,0.573758065700531,0.7262136340141296
Race: Other,249,0.630715012550354,0.5878669023513794,0.5873793363571167,0.5875841379165649,0.5994694828987122
Overall,250,0.6650193929672241,0.6147394180297852,0.612844705581665,0.613423764705658,0.6244918704032898
