group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,211,0.7127399444580078,0.6657423973083496,0.6306455135345459,0.6126592755317688,0.6348837018013
Age: 50-65,211,0.6563951969146729,0.589466392993927,0.5555941462516785,0.5433627963066101,0.6434573531150818
Race: White,211,0.6832633018493652,0.6097994446754456,0.602213978767395,0.5939371585845947,0.6001797318458557
Race: Black,211,0.6703932285308838,0.6403144598007202,0.5862018465995789,0.5879323482513428,0.7120181322097778
Race: Other,211,0.6196588277816772,0.627136766910553,0.6011905074119568,0.5946691036224365,0.6326530575752258
Overall,212,0.6702017784118652,0.6017907857894897,0.586801290512085,0.5818390250205994,0.6113467812538147
Gender: Male,212,0.670926570892334,0.607284426689148,0.5940747261047363,0.593616247177124,0.6289640665054321
Gender: Female,212,0.6747045516967773,0.5967202186584473,0.5809090733528137,0.5696115493774414,0.5936170220375061
Age: <40,212,0.6517761945724487,0.584834098815918,0.582955002784729,0.5811822414398193,0.5839753746986389
Age: 40-50,212,0.6732239723205566,0.6403478384017944,0.6085949540138245,0.6002280116081238,0.6385281085968018
Age: 50-65,212,0.6654245853424072,0.5798493027687073,0.5576315522193909,0.5480693578720093,0.6180645227432251
Race: White,212,0.6762093305587769,0.5876989364624023,0.5829046368598938,0.5757378339767456,0.5806754231452942
Race: Black,212,0.5510090589523315,0.5613386631011963,0.5405483841896057,0.5393487811088562,0.7088888883590698
Race: Other,212,0.640178382396698,0.5741266012191772,0.5555752515792847,0.5379880666732788,0.5810810923576355
Overall,213,0.6856644153594971,0.6130806803703308,0.59530109167099,0.5950950980186462,0.6410768032073975
Gender: Male,213,0.6476058959960938,0.5957333445549011,0.5862756967544556,0.5852869749069214,0.6129729747772217
Gender: Female,213,0.7145645618438721,0.6270148754119873,0.5990036725997925,0.5997082591056824,0.6651248931884766
Age: <40,213,0.686711311340332,0.6136784553527832,0.6043394207954407,0.5986676216125488,0.6090775728225708
Age: 40-50,213,0.7303895950317383,0.682924211025238,0.6404563784599304,0.6411868333816528,0.6884921193122864
Age: 50-65,213,0.6250247955322266,0.5447089672088623,0.5376794338226318,0.5374223589897156,0.6385836601257324
Race: White,213,0.6737319231033325,0.6005908846855164,0.5935961604118347,0.590996503829956,0.6035959124565125
Race: Black,213,0.6776524782180786,0.6222846508026123,0.5751438140869141,0.5827031135559082,0.7663366794586182
Race: Other,213,0.5822185277938843,0.5208311080932617,0.5146586298942566,0.4990204870700836,0.5825825929641724
Overall,214,0.6661399006843567,0.6078304052352905,0.5884754657745361,0.5817483067512512,0.6159794330596924
Gender: Male,214,0.6895939111709595,0.6183103919029236,0.6040818691253662,0.5993115901947021,0.6193548440933228
Gender: Female,214,0.6402965784072876,0.5939626693725586,0.5709205865859985,0.5610604286193848,0.6128712892532349
Age: <40,214,0.6674385666847229,0.6029326915740967,0.5977803468704224,0.5935859084129333,0.5993641018867493
Age: 40-50,214,0.7055778503417969,0.6525546312332153,0.61222243309021,0.6057528257369995,0.6552380919456482
Age: 50-65,214,0.6246756315231323,0.5695081949234009,0.5505004525184631,0.5384824275970459,0.6030534505844116
Race: White,214,0.6722426414489746,0.598780632019043,0.5913711190223694,0.5792038440704346,0.584854006767273
Race: Black,214,0.6475495100021362,0.58884197473526,0.5542329549789429,0.5526466369628906,0.7086614370346069
Race: Other,214,0.530637264251709,0.5267206430435181,0.5196078419685364,0.5056365728378296,0.5773809552192688
Overall,215,0.6849558353424072,0.6113694310188293,0.5912779569625854,0.5873658061027527,0.6279069781303406
Gender: Male,215,0.6751170754432678,0.5985710620880127,0.5850510001182556,0.5782867670059204,0.601722240447998
Gender: Female,215,0.6857933402061462,0.6191083788871765,0.5928541421890259,0.5913857221603394,0.6510962843894958
Age: <40,215,0.6248464584350586,0.5756391882896423,0.5721002817153931,0.5670361518859863,0.5721002817153931
Age: 40-50,215,0.7241004705429077,0.6429015398025513,0.610954761505127,0.6014756560325623,0.6369710564613342
Age: 50-65,215,0.682144284248352,0.6005266904830933,0.5711606740951538,0.5688654184341431,0.6632996797561646
Race: White,215,0.6599326133728027,0.5815630555152893,0.574158251285553,0.565211832523346,0.5758426785469055
Race: Black,215,0.7146826982498169,0.5973426103591919,0.5551707744598389,0.5548943281173706,0.7325581312179565
Race: Other,215,0.61781245470047,0.6141247749328613,0.5928744673728943,0.5893089771270752,0.6319797039031982
Overall,216,0.7016674280166626,0.6366003751754761,0.6131045818328857,0.6098779439926147,0.6437790393829346
Gender: Male,216,0.6989519000053406,0.6196054220199585,0.605349600315094,0.6058356761932373,0.6407766938209534
Gender: Female,216,0.7073171138763428,0.6567095518112183,0.6224192976951599,0.6135680675506592,0.6465346813201904
Age: <40,216,0.6525048017501831,0.6122973561286926,0.6114118695259094,0.6051658391952515,0.6053042411804199
Age: 40-50,216,0.7395576238632202,0.7081918716430664,0.6513888835906982,0.6421409845352173,0.6790122985839844
Age: 50-65,216,0.6815037727355957,0.5630303025245667,0.5439062118530273,0.5389626622200012,0.6530864238739014
Race: White,216,0.6851434707641602,0.6188613176345825,0.6103464365005493,0.603392481803894,0.6105948090553284
Race: Black,216,0.7279259562492371,0.6616032719612122,0.5950724482536316,0.5981317758560181,0.7227074503898621
Race: Other,216,0.6479592323303223,0.5968738794326782,0.5695817470550537,0.5642196536064148,0.6426798701286316
Overall,217,0.6396119594573975,0.5778543949127197,0.5650660991668701,0.559552788734436,0.5984415411949158
Gender: Male,217,0.635134220123291,0.5593724846839905,0.5517769455909729,0.548025369644165,0.5840517282485962
Gender: Female,217,0.6455347537994385,0.5972265005111694,0.5777251124382019,0.5702916383743286,0.6118355393409729
Age: <40,217,0.5459940433502197,0.5207293033599854,0.5203546285629272,0.5184717774391174,0.5209581255912781
Age: 40-50,217,0.6691931486129761,0.6371259093284607,0.5958197116851807,0.5796541571617126,0.6280087828636169
Age: 50-65,217,0.6676681041717529,0.5801478028297424,0.5561391711235046,0.5506501197814941,0.6462500095367432
Race: White,217,0.629853367805481,0.5629332065582275,0.5587707757949829,0.549044668674469,0.5550049543380737
Race: Black,217,0.628034234046936,0.540865421295166,0.5282526016235352,0.526024341583252,0.7009345889091492
Race: Other,217,0.5453537106513977,0.5332661271095276,0.5253355503082275,0.511843740940094,0.569553792476654
Overall,218,0.6597169637680054,0.5936031937599182,0.5786559581756592,0.5748466849327087,0.6134625673294067
Gender: Male,218,0.6332354545593262,0.5677212476730347,0.5583773255348206,0.5542520880699158,0.5905598402023315
Gender: Female,218,0.6821774244308472,0.6172841787338257,0.596199631690979,0.5928753018379211,0.6333333253860474
Age: <40,218,0.6053398251533508,0.5554482936859131,0.5534477829933167,0.5500459671020508,0.5547226667404175
Age: 40-50,218,0.726190447807312,0.6648272275924683,0.632491946220398,0.6254943609237671,0.6543689370155334
Age: 50-65,218,0.6290746331214905,0.5430140495300293,0.5303105711936951,0.5232753753662109,0.6367137432098389
Race: White,218,0.6408207416534424,0.570756196975708,0.5667939186096191,0.5606429576873779,0.5667939186096191
Race: Black,218,0.672133207321167,0.6144627928733826,0.5605023503303528,0.5608754754066467,0.7426470518112183
Race: Other,218,0.5501089096069336,0.520370364189148,0.516476035118103,0.5058789253234863,0.5555555820465088
Overall,219,0.6948769092559814,0.6202126741409302,0.600957453250885,0.5970328450202942,0.6293279528617859
Gender: Male,219,0.6895501613616943,0.6265514492988586,0.61183100938797,0.603252649307251,0.6171171069145203
Gender: Female,219,0.692206859588623,0.6068025231361389,0.5863620042800903,0.584868311882019,0.6394051909446716
Age: <40,219,0.6112650632858276,0.5621283054351807,0.5607445240020752,0.5565268993377686,0.5581039786338806
Age: 40-50,219,0.735615074634552,0.65068119764328,0.6254636645317078,0.6035091280937195,0.6171693801879883
Age: 50-65,219,0.6958606243133545,0.6204332113265991,0.5845233798027039,0.5859419107437134,0.6882821321487427
Race: White,219,0.6803117990493774,0.6020351052284241,0.5971063375473022,0.58819580078125,0.5913875699043274
Race: Black,219,0.6697654724121094,0.5767773985862732,0.5469948649406433,0.5447431206703186,0.7095435857772827
Race: Other,219,0.6521362066268921,0.5937689542770386,0.5687435865402222,0.5621651411056519,0.6315789222717285
Overall,220,0.6706355810165405,0.6059812903404236,0.5859400629997253,0.5818085074424744,0.6260651350021362
Gender: Male,220,0.6691756844520569,0.6193033456802368,0.6033794283866882,0.6011842489242554,0.6303501725196838
Gender: Female,220,0.6711893081665039,0.5866647958755493,0.5640930533409119,0.5561817288398743,0.6215097904205322
Age: <40,220,0.6204819679260254,0.5481060743331909,0.5452122688293457,0.5384765863418579,0.545597493648529
Age: 40-50,220,0.7465623617172241,0.7152364253997803,0.6664746403694153,0.6560651063919067,0.6817204356193542
Age: 50-65,220,0.6301016807556152,0.5623510479927063,0.5451263189315796,0.5418707132339478,0.6543624401092529
Race: White,220,0.6351783871650696,0.5711290836334229,0.565542995929718,0.5576545000076294,0.5670194029808044
Race: Black,220,0.6517021656036377,0.5942650437355042,0.547804057598114,0.5445170998573303,0.7387754917144775
Race: Other,220,0.6596637964248657,0.6137045621871948,0.5789473652839661,0.57454514503479,0.657681941986084
Overall,221,0.6553517580032349,0.6069340109825134,0.5902255773544312,0.5858656167984009,0.6186093688011169
Gender: Male,221,0.617079496383667,0.5638289451599121,0.5567319989204407,0.5490987300872803,0.5674813985824585
Gender: Female,221,0.682450532913208,0.6476119160652161,0.6179117560386658,0.6179486513137817,0.6660098433494568
Age: <40,221,0.6451898217201233,0.6001098155975342,0.59858238697052,0.5989605188369751,0.6080871224403381
Age: 40-50,221,0.7443282008171082,0.6761738061904907,0.6448412537574768,0.623314619064331,0.6375839114189148
Age: 50-65,221,0.6147556304931641,0.5647233128547668,0.5447587966918945,0.5332597494125366,0.6166281700134277
Race: White,221,0.6594457030296326,0.5846363306045532,0.5785451531410217,0.5683401823043823,0.5746061205863953
Race: Black,221,0.6287055015563965,0.5937827825546265,0.5588422417640686,0.5612368583679199,0.7342519760131836
Race: Other,221,0.554477334022522,0.571824312210083,0.5609613656997681,0.5547157526016235,0.5880758762359619
Overall,222,0.6503583192825317,0.5964229106903076,0.5789462924003601,0.5731550455093384,0.6125792860984802
Gender: Male,222,0.6660277247428894,0.6063854098320007,0.5937592387199402,0.5928930044174194,0.625134289264679
Gender: Female,222,0.6422470808029175,0.5881035327911377,0.5661844611167908,0.5529972314834595,0.6004162430763245
Age: <40,222,0.6265243887901306,0.5771791934967041,0.5725609660148621,0.5623334646224976,0.5668789744377136
Age: 40-50,222,0.7219228744506836,0.6762176752090454,0.6300287246704102,0.6313672065734863,0.6904761791229248
Age: 50-65,222,0.5978695154190063,0.5436458587646484,0.5329757928848267,0.5250089168548584,0.6034913063049316
Race: White,222,0.661280632019043,0.5881204605102539,0.5811575055122375,0.577156662940979,0.5906040072441101
Race: Black,222,0.6088367700576782,0.5494963526725769,0.5252681970596313,0.504338800907135,0.6533613801002502
Race: Other,222,0.6026232242584229,0.6090362071990967,0.581413209438324,0.5715263485908508,0.6219839453697205
Overall,223,0.680628776550293,0.6170302629470825,0.5980134010314941,0.5941545963287354,0.62794429063797
Gender: Male,223,0.6944440603256226,0.6315469741821289,0.6133723258972168,0.6106929779052734,0.6376651525497437
Gender: Female,223,0.6675624847412109,0.601978063583374,0.5828571319580078,0.5774891376495361,0.6187500357627869
Age: <40,223,0.6441552639007568,0.5892760753631592,0.5873194932937622,0.5847882032394409,0.5868945717811584
Age: 40-50,223,0.7038569450378418,0.6345953345298767,0.6049069166183472,0.5914366245269775,0.6224489808082581
Age: 50-65,223,0.6631630659103394,0.6045125722885132,0.5671964883804321,0.5617725849151611,0.667958676815033
Race: White,223,0.6826639175415039,0.609207034111023,0.6039475202560425,0.5974463224411011,0.6013847589492798
Race: Black,223,0.5703860521316528,0.4847959280014038,0.49220550060272217,0.47086989879608154,0.6742081642150879
Race: Other,223,0.6672658920288086,0.6115392446517944,0.5816258788108826,0.5764137506484985,0.6433734893798828
Overall,224,0.6776342391967773,0.6235343217849731,0.6035234332084656,0.6049129366874695,0.6564327478408813
Gender: Male,224,0.6907775402069092,0.6213919520378113,0.6019185781478882,0.6030975580215454,0.6539216041564941
Gender: Female,224,0.6655738949775696,0.6256572008132935,0.6051067113876343,0.6067073345184326,0.6589147448539734
Age: <40,224,0.6353216171264648,0.5961731672286987,0.593755841255188,0.5939412117004395,0.6033897995948792
Age: 40-50,224,0.7460449934005737,0.701887309551239,0.662653923034668,0.6621189117431641,0.6937984228134155
Age: 50-65,224,0.6360228061676025,0.5679041743278503,0.5480592846870422,0.5457692742347717,0.669133186340332
Race: White,224,0.6622267365455627,0.6059902310371399,0.5970470905303955,0.5934531688690186,0.607619047164917
Race: Black,224,0.6845252513885498,0.5988335609436035,0.5753208994865417,0.5821187496185303,0.7655417323112488
Race: Other,224,0.6158701181411743,0.5952165126800537,0.5717264413833618,0.5667506456375122,0.6332574486732483
Overall,225,0.6685134172439575,0.6242877244949341,0.599672257900238,0.59697026014328,0.6430392861366272
Gender: Male,225,0.679840087890625,0.6154129505157471,0.5973686575889587,0.5943043828010559,0.6286919713020325
Gender: Female,225,0.6531952619552612,0.6321665048599243,0.6001375913619995,0.5977590084075928,0.656466007232666
Age: <40,225,0.6434286832809448,0.5875177383422852,0.579802393913269,0.5769238471984863,0.5956203937530518
Age: 40-50,225,0.7096167802810669,0.6815424561500549,0.6472273468971252,0.650679349899292,0.6951983571052551
Age: 50-65,225,0.6522020101547241,0.6193288564682007,0.5787811279296875,0.5705760717391968,0.6524466872215271
Race: White,225,0.6805074214935303,0.6224068403244019,0.6094973087310791,0.5992851257324219,0.6100917458534241
Race: Black,225,0.5357142686843872,0.4920722246170044,0.49580565094947815,0.4827147424221039,0.7343173623085022
Race: Other,225,0.6043300628662109,0.5720750093460083,0.5600292086601257,0.5557032823562622,0.6018236875534058
Overall,226,0.6817746758460999,0.6116223335266113,0.5901561975479126,0.5853908061981201,0.627353847026825
Gender: Male,226,0.6954180002212524,0.6199400424957275,0.6037914752960205,0.6038536429405212,0.6413586139678955
Gender: Female,226,0.6700149774551392,0.6053509712219238,0.5788348913192749,0.5668508410453796,0.6135693192481995
Age: <40,226,0.6446017026901245,0.581253170967102,0.5767881274223328,0.5732886791229248,0.5816485285758972
Age: 40-50,226,0.6751972436904907,0.623834490776062,0.6052559018135071,0.5915900468826294,0.6081370115280151
Age: 50-65,226,0.6850203275680542,0.5992237329483032,0.5627241730690002,0.5568569898605347,0.6696034669876099
Race: White,226,0.6564052104949951,0.5922609567642212,0.583717942237854,0.575835108757019,0.5873161554336548
Race: Black,226,0.6710437536239624,0.5879144668579102,0.551564633846283,0.5491530895233154,0.7131630778312683
Race: Other,226,0.6793531775474548,0.6062964200973511,0.5771502256393433,0.5677250623703003,0.6270784139633179
Overall,227,0.6874668598175049,0.6134257316589355,0.5970965623855591,0.5957562327384949,0.6323455572128296
Gender: Male,227,0.6877515316009521,0.6106791496276855,0.5990776419639587,0.5985442996025085,0.6266804337501526
Gender: Female,227,0.6872125267982483,0.6160435080528259,0.594364583492279,0.5919078588485718,0.6376953125
