group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,579,0.6598753929138184,0.6454359889030457,0.6317653059959412,0.6251707673072815,0.6355353593826294
Age: 50-65,579,0.5902738571166992,0.5534976124763489,0.5451310276985168,0.5428391098976135,0.6051401495933533
Race: White,579,0.6319524049758911,0.5988465547561646,0.5976805686950684,0.5940214395523071,0.5945179462432861
Race: Black,579,0.5896053314208984,0.5726743936538696,0.5681521892547607,0.5697714686393738,0.6579476594924927
Race: Other,579,0.562690019607544,0.5485559105873108,0.5475873947143555,0.5478521585464478,0.5753424763679504
Overall,580,0.6265056133270264,0.5931408405303955,0.5878652334213257,0.587203323841095,0.6025000214576721
Gender: Male,580,0.666777491569519,0.6117305755615234,0.6086620092391968,0.6089091300964355,0.6178010702133179
Gender: Female,580,0.5872113704681396,0.5747390985488892,0.5678882598876953,0.5654020309448242,0.5885167121887207
Age: <40,580,0.5813348293304443,0.5635238289833069,0.5635238289833069,0.5635238289833069,0.5644444227218628
Age: 40-50,580,0.6822861433029175,0.637455940246582,0.6238413453102112,0.6178559064865112,0.630081295967102
Age: 50-65,580,0.5909384489059448,0.5573543310165405,0.5481702089309692,0.5467768907546997,0.6170467734336853
Race: White,580,0.6351884007453918,0.6029678583145142,0.6015174984931946,0.5973449349403381,0.5979572534561157
Race: Black,580,0.5753222703933716,0.5353421568870544,0.5369576811790466,0.5358725786209106,0.6310160160064697
Race: Other,580,0.6023482084274292,0.5658969879150391,0.5552618503570557,0.5442768931388855,0.571823239326477
Overall,581,0.625019907951355,0.5921965837478638,0.5906168818473816,0.5911213159561157,0.6066903471946716
Gender: Male,581,0.6284464597702026,0.5798956751823425,0.5824363827705383,0.5794618129730225,0.5881147384643555
Gender: Female,581,0.6237181425094604,0.6120843291282654,0.6014530658721924,0.6007661819458008,0.6248746514320374
Age: <40,581,0.6031932830810547,0.5789109468460083,0.5783917307853699,0.5781605243682861,0.5795107483863831
Age: 40-50,581,0.6610169410705566,0.6386408805847168,0.627495288848877,0.6276231408119202,0.6461538672447205
Age: 50-65,581,0.5706132650375366,0.5358861684799194,0.5346962213516235,0.5350600481033325,0.6032540798187256
Race: White,581,0.6397953033447266,0.6038801074028015,0.6021069288253784,0.5996142625808716,0.6009216904640198
Race: Black,581,0.592718243598938,0.5382349491119385,0.5456291437149048,0.5382302403450012,0.6469427943229675
Race: Other,581,0.5593940019607544,0.5510612726211548,0.5515151619911194,0.551223874092102,0.569553792476654
Overall,582,0.5864534974098206,0.5586779117584229,0.5569488406181335,0.5573288798332214,0.5847414135932922
Gender: Male,582,0.6109892725944519,0.5598499178886414,0.5602316856384277,0.5600113868713379,0.5805805921554565
Gender: Female,582,0.5607462525367737,0.5582103729248047,0.5537139177322388,0.5533195734024048,0.5890985131263733
Age: <40,582,0.5525234937667847,0.5401415824890137,0.5403189659118652,0.5373338460922241,0.5374375581741333
Age: 40-50,582,0.6188750267028809,0.6030359268188477,0.5932870507240295,0.5936161875724792,0.6252546310424805
Age: 50-65,582,0.5611268877983093,0.5242424011230469,0.5213056206703186,0.5197715759277344,0.5946573615074158
Race: White,582,0.595199465751648,0.5732775926589966,0.5710189342498779,0.5698657631874084,0.5763688683509827
Race: Black,582,0.5704978108406067,0.5272823572158813,0.5292539596557617,0.5277109146118164,0.6385321021080017
Race: Other,582,0.5389372706413269,0.4955800473690033,0.49564558267593384,0.4955146312713623,0.528610348701477
Overall,583,0.6056667566299438,0.5840011239051819,0.578518807888031,0.578220009803772,0.6004077196121216
Gender: Male,583,0.5965090990066528,0.5517387986183167,0.5518966317176819,0.5518077611923218,0.5659397840499878
Gender: Female,583,0.617178201675415,0.6267521381378174,0.60651695728302,0.6026408672332764,0.6336336135864258
Age: <40,583,0.6191838979721069,0.5811312198638916,0.5812416076660156,0.5810593962669373,0.5812807679176331
Age: 40-50,583,0.6269742250442505,0.6312552690505981,0.614078938961029,0.6143532991409302,0.6482617259025574
Age: 50-65,583,0.5456503629684448,0.5282989144325256,0.5243566036224365,0.5215895175933838,0.5868055820465088
Race: White,583,0.5990223288536072,0.5645741820335388,0.5623925924301147,0.5594292283058167,0.5638599991798401
Race: Black,583,0.5746221542358398,0.5705422759056091,0.5702102184295654,0.5703731179237366,0.6673076748847961
Race: Other,583,0.5935834646224976,0.5995179414749146,0.5873207449913025,0.5839816927909851,0.6103895902633667
Overall,584,0.620165228843689,0.57859206199646,0.5745145678520203,0.5743462443351746,0.5935044884681702
Gender: Male,584,0.5865082740783691,0.5400208234786987,0.5399343967437744,0.5399597883224487,0.543999969959259
Gender: Female,584,0.6349554061889648,0.6116514801979065,0.5962867140769958,0.5959711074829102,0.6353965401649475
Age: <40,584,0.5856117010116577,0.5566608905792236,0.5565811991691589,0.5561806559562683,0.5562500357627869
Age: 40-50,584,0.6682546138763428,0.635058581829071,0.6209695339202881,0.616773247718811,0.6323184967041016
Age: 50-65,584,0.5997735261917114,0.5401504039764404,0.5338951349258423,0.5314724445343018,0.6021378040313721
Race: White,584,0.6633754968643188,0.6161584854125977,0.612108588218689,0.611702561378479,0.6193236708641052
Race: Black,584,0.5244524478912354,0.49539339542388916,0.49585533142089844,0.49395430088043213,0.5796459913253784
Race: Other,584,0.576265811920166,0.5334237813949585,0.5319603681564331,0.5305895805358887,0.5450237393379211
Overall,585,0.6500308513641357,0.6137434244155884,0.6053462624549866,0.6051573753356934,0.6247525215148926
Gender: Male,585,0.6469302177429199,0.5825176239013672,0.5813584923744202,0.5817450284957886,0.5972495079040527
Gender: Female,585,0.65299391746521,0.6560490131378174,0.6327226758003235,0.6288446187973022,0.652694582939148
Age: <40,585,0.6072685718536377,0.5946111679077148,0.5952599048614502,0.593505859375,0.5939968228340149
Age: 40-50,585,0.6671490669250488,0.62248694896698,0.6150301694869995,0.6146987676620483,0.6288660168647766
Age: 50-65,585,0.6265382766723633,0.5848184823989868,0.5681521892547607,0.5678238868713379,0.6441241502761841
Race: White,585,0.6601613163948059,0.6129250526428223,0.6097691059112549,0.6040483713150024,0.6056724786758423
Race: Black,585,0.5603091716766357,0.5295820236206055,0.5267237424850464,0.5272530317306519,0.6647059321403503
Race: Other,585,0.616051435470581,0.6073751449584961,0.5998570919036865,0.6005747318267822,0.6258993148803711
Overall,586,0.6377015113830566,0.5983422994613647,0.5918545126914978,0.5926490426063538,0.6205127835273743
Gender: Male,586,0.641417384147644,0.5959733724594116,0.5955078601837158,0.595723032951355,0.6156250238418579
Gender: Female,586,0.6394249200820923,0.6047290563583374,0.5898711085319519,0.5881896018981934,0.6252525448799133
Age: <40,586,0.6081240177154541,0.5730688571929932,0.5728789567947388,0.5729032754898071,0.574367105960846
Age: 40-50,586,0.6357595920562744,0.6183167695999146,0.6003592610359192,0.5987038016319275,0.6352941393852234
Age: 50-65,586,0.5835092067718506,0.5470008850097656,0.5384436845779419,0.5379753708839417,0.6472772359848022
Race: White,586,0.6438219547271729,0.6010222434997559,0.5955341458320618,0.5941907167434692,0.60550457239151
Race: Black,586,0.6529884338378906,0.6124491691589355,0.6124491691589355,0.6124491691589355,0.7043477892875671
Race: Other,586,0.5590069890022278,0.5383120775222778,0.535217821598053,0.5334620475769043,0.5649999976158142
Overall,587,0.6271809339523315,0.5917468070983887,0.5881191492080688,0.5883657932281494,0.6038124561309814
Gender: Male,587,0.6038597822189331,0.560164213180542,0.5605271458625793,0.5603059530258179,0.5740740299224854
Gender: Female,587,0.6548279523849487,0.6306373476982117,0.6185909509658813,0.6166524887084961,0.6336429715156555
Age: <40,587,0.5918118953704834,0.576485812664032,0.5753631591796875,0.5744900703430176,0.5768072009086609
Age: 40-50,587,0.68017578125,0.6580284833908081,0.639329731464386,0.6365238428115845,0.6549586653709412
Age: 50-65,587,0.5800991058349609,0.5252779126167297,0.521501362323761,0.5187970399856567,0.5952080488204956
Race: White,587,0.6050717830657959,0.5702604651451111,0.5683465003967285,0.5651194453239441,0.567889928817749
Race: Black,587,0.6704013347625732,0.6317355632781982,0.6424970626831055,0.6357376575469971,0.6987704634666443
Race: Other,587,0.6097652912139893,0.5637094974517822,0.5597652792930603,0.5592854022979736,0.584022045135498
Overall,588,0.6316872835159302,0.6003814935684204,0.5963947176933289,0.5975556373596191,0.6264396905899048
Gender: Male,588,0.6137622594833374,0.5571965575218201,0.5586622357368469,0.5575573444366455,0.5831683278083801
Gender: Female,588,0.6520013809204102,0.6554949283599854,0.6370488405227661,0.6391346454620361,0.6707193851470947
Age: <40,588,0.644432544708252,0.623161792755127,0.6251835227012634,0.62138831615448,0.6227810978889465
Age: 40-50,588,0.6225664019584656,0.6049512624740601,0.593774139881134,0.5903034806251526,0.6107784509658813
Age: 50-65,588,0.6023839712142944,0.5459592342376709,0.5390126705169678,0.5389723181724548,0.6390243768692017
Race: White,588,0.6280966997146606,0.5899152755737305,0.5876561403274536,0.5875799655914307,0.5956332087516785
Race: Black,588,0.580162763595581,0.5565822720527649,0.5562512278556824,0.5564128756523132,0.6729957461357117
Race: Other,588,0.6290957927703857,0.6205143928527832,0.6116962432861328,0.6143472194671631,0.6613756418228149
Overall,589,0.6175254583358765,0.5807682275772095,0.5762398838996887,0.5761427283287048,0.5970848798751831
Gender: Male,589,0.6053013801574707,0.5482028126716614,0.5474376678466797,0.5474813580513,0.5589798092842102
Gender: Female,589,0.6235684156417847,0.6149953603744507,0.6019415855407715,0.6018654108047485,0.6336734294891357
Age: <40,589,0.6242227554321289,0.5810757875442505,0.5809729099273682,0.578515887260437,0.5785256624221802
Age: 40-50,589,0.6184853315353394,0.6036220788955688,0.5962660312652588,0.5954693555831909,0.6133056282997131
Age: 50-65,589,0.5919749736785889,0.544475793838501,0.5332735180854797,0.5244030356407166,0.6017156839370728
Race: White,589,0.5955657362937927,0.5523365139961243,0.5507428646087646,0.5437577962875366,0.5456310510635376
Race: Black,589,0.6530296802520752,0.60639488697052,0.6131144165992737,0.6092732548713684,0.7162162065505981
Race: Other,589,0.5608288049697876,0.5480419397354126,0.5471264123916626,0.5473750233650208,0.5737265348434448
Overall,590,0.6333584785461426,0.5915582776069641,0.5876578092575073,0.5887161493301392,0.6198682188987732
Gender: Male,590,0.6319113969802856,0.5639376640319824,0.5652120113372803,0.5642915368080139,0.5848648548126221
Gender: Female,590,0.6318144798278809,0.6223520040512085,0.6074855923652649,0.6091384887695312,0.6507633328437805
Age: <40,590,0.6632745265960693,0.6109079122543335,0.6118350028991699,0.6110658645629883,0.6144244074821472
Age: 40-50,590,0.5663061141967773,0.5588830709457397,0.5562043786048889,0.5553834438323975,0.5704989433288574
Age: 50-65,590,0.5953654050827026,0.5508335828781128,0.5415911078453064,0.5415947437286377,0.6536030769348145
Race: White,590,0.6550161838531494,0.6060999631881714,0.6027737855911255,0.6028104424476624,0.6120527386665344
Race: Black,590,0.6134651899337769,0.5614593029022217,0.5624690055847168,0.5619289875030518,0.6630434393882751
Race: Other,590,0.564493715763092,0.5386075973510742,0.5357887744903564,0.535812497138977,0.5942350029945374
Overall,591,0.6435766220092773,0.6088773012161255,0.6038014888763428,0.6047211289405823,0.6253776550292969
Gender: Male,591,0.6323765516281128,0.573249101638794,0.5729037523269653,0.5730118751525879,0.5782710313796997
Gender: Female,591,0.6435713768005371,0.6349010467529297,0.6205813884735107,0.6230114698410034,0.6610619425773621
Age: <40,591,0.6422195434570312,0.6084307432174683,0.6084495782852173,0.6084387898445129,0.6087613105773926
Age: 40-50,591,0.6553155183792114,0.6200590133666992,0.6137633323669434,0.6157384514808655,0.6514285802841187
Age: 50-65,591,0.5950685739517212,0.5652993321418762,0.5546277165412903,0.5535090565681458,0.6220275163650513
Race: White,591,0.6434502601623535,0.6074105501174927,0.6036031246185303,0.6013803482055664,0.6060606241226196
Race: Black,591,0.63468337059021,0.5748794078826904,0.5771294832229614,0.5758496522903442,0.6546906232833862
Race: Other,591,0.6167944669723511,0.6091960668563843,0.6034520864486694,0.6051567196846008,0.6414141654968262
Overall,592,0.6105005741119385,0.5837793350219727,0.5797879695892334,0.5796042084693909,0.5959079265594482
Gender: Male,592,0.6045184135437012,0.5571920871734619,0.5568246841430664,0.556921660900116,0.5642343759536743
Gender: Female,592,0.6075056791305542,0.6134344935417175,0.6003820896148682,0.5991944074630737,0.6272912621498108
Age: <40,592,0.6090606451034546,0.5697896480560303,0.569567859172821,0.5691250562667847,0.5694050788879395
Age: 40-50,592,0.616657018661499,0.6174042224884033,0.606681227684021,0.6044844388961792,0.6221765875816345
Age: 50-65,592,0.5809575915336609,0.5437763929367065,0.5353296995162964,0.5309756398200989,0.6036745309829712
Race: White,592,0.6245647668838501,0.577752947807312,0.5747116804122925,0.5720007419586182,0.5776785612106323
Race: Black,592,0.5387210845947266,0.5591179728507996,0.5585843324661255,0.5588374137878418,0.6410256624221802
Race: Other,592,0.5934784412384033,0.5880024433135986,0.5852963924407959,0.5850211977958679,0.5940054655075073
Overall,593,0.6387999057769775,0.6104544997215271,0.6048569083213806,0.605526328086853,0.6241610646247864
Gender: Male,593,0.6493015289306641,0.6059248447418213,0.6048053503036499,0.6052035093307495,0.6155484318733215
Gender: Female,593,0.6254597902297974,0.6158854365348816,0.6036192178726196,0.6034550070762634,0.6322645545005798
Age: <40,593,0.6107263565063477,0.5787505507469177,0.5787928700447083,0.5787495374679565,0.5789473652839661
Age: 40-50,593,0.6845555305480957,0.6267408728599548,0.6168735027313232,0.6175427436828613,0.6398389935493469
Age: 50-65,593,0.5957056283950806,0.5988871455192566,0.58421391248703,0.5859686732292175,0.6511334776878357
Race: White,593,0.6614985466003418,0.6248650550842285,0.6201518177986145,0.6174505949020386,0.6217265129089355
Race: Black,593,0.5877546668052673,0.5514400601387024,0.5544465184211731,0.5523824095726013,0.6314814686775208
Race: Other,593,0.5966233015060425,0.608604371547699,0.5993204116821289,0.598567008972168,0.6202185750007629
Overall,594,0.6405553817749023,0.6010257601737976,0.5965632200241089,0.5968767404556274,0.6126173138618469
Gender: Male,594,0.6427572965621948,0.5780711770057678,0.5772120952606201,0.5773283839225769,0.5832460522651672
Gender: Female,594,0.6296460628509521,0.6235352158546448,0.6113303899765015,0.6121527552604675,0.6417445540428162
Age: <40,594,0.6436526775360107,0.6028823852539062,0.6021021008491516,0.6013462543487549,0.6021021008491516
Age: 40-50,594,0.6524221897125244,0.6166601181030273,0.6071943640708923,0.6088664531707764,0.6427015066146851
Age: 50-65,594,0.6100472211837769,0.5689637064933777,0.5559164881706238,0.5507973432540894,0.6040353178977966
Race: White,594,0.6348949670791626,0.5921998620033264,0.5910971164703369,0.5856781601905823,0.586042046546936
Race: Black,594,0.6372562646865845,0.6004307270050049,0.6122550964355469,0.6046532392501831,0.7055214643478394
Race: Other,594,0.5931719541549683,0.5368502140045166,0.5347253680229187,0.5341861248016357,0.5665796399116516
Overall,595,0.609707772731781,0.5795401334762573,0.5759501457214355,0.576061487197876,0.5949432849884033
Gender: Male,595,0.5938354730606079,0.5495870113372803,0.5496240854263306,0.5496048927307129,0.5634675025939941
