group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,565,0.5950605869293213,0.5459884405136108,0.543748140335083,0.5410259366035461,0.5508819818496704
Age: 40-50,565,0.6130485534667969,0.6015385389328003,0.5665419101715088,0.5428308248519897,0.6012396216392517
Age: 50-65,565,0.5629067420959473,0.5450034141540527,0.5248624086380005,0.4977346360683441,0.6082473993301392
Race: White,565,0.5966672301292419,0.5670325756072998,0.555540144443512,0.5369558334350586,0.5579515099525452
Race: Black,565,0.5457327365875244,0.5370957255363464,0.5249578356742859,0.5194712281227112,0.6730769276618958
Race: Other,565,0.5632911324501038,0.5150256156921387,0.5115521550178528,0.4943598508834839,0.5439560413360596
Overall,566,0.6483333110809326,0.5945943593978882,0.5721015334129333,0.5588526725769043,0.6012526154518127
Gender: Male,566,0.6506089568138123,0.5966472625732422,0.5843604803085327,0.5779094099998474,0.5993589758872986
Gender: Female,566,0.6477142572402954,0.5896737575531006,0.5558158755302429,0.5315043926239014,0.6030611991882324
Age: <40,566,0.6544790267944336,0.5817664861679077,0.5762866735458374,0.568110466003418,0.5746951103210449
Age: 40-50,566,0.6721327304840088,0.6626126170158386,0.6194936037063599,0.6119549870491028,0.6574802994728088
Age: 50-65,566,0.6033675670623779,0.5236726403236389,0.5131365060806274,0.48095691204071045,0.5864361524581909
Race: White,566,0.6427116394042969,0.5811914205551147,0.5661572813987732,0.540766716003418,0.5589942336082458
Race: Black,566,0.6293187141418457,0.5770723819732666,0.5555555820465088,0.5577395558357239,0.7111110687255859
Race: Other,566,0.6013954877853394,0.5705200433731079,0.5580257773399353,0.53612220287323,0.5555555820465088
Overall,567,0.6303342580795288,0.5781053304672241,0.5611326694488525,0.5536989569664001,0.6066303253173828
Gender: Male,567,0.6286259293556213,0.5861638784408569,0.5756523013114929,0.5733285546302795,0.6058536767959595
Gender: Female,567,0.6339468955993652,0.5656411647796631,0.5430439114570618,0.5259146690368652,0.6074296832084656
Age: <40,567,0.6311327219009399,0.5466467142105103,0.5444049835205078,0.5426440238952637,0.5553869605064392
Age: 40-50,567,0.6709837913513184,0.6600680351257324,0.603136420249939,0.580354630947113,0.6317906975746155
Age: 50-65,567,0.5865887403488159,0.5499269366264343,0.533385157585144,0.5230007171630859,0.6312138438224792
Race: White,567,0.6040459275245667,0.5687513947486877,0.5598088502883911,0.5465077757835388,0.562556266784668
Race: Black,567,0.6563226580619812,0.5418906211853027,0.5279203653335571,0.52650386095047,0.7283018827438354
Race: Other,567,0.5637283325195312,0.5193420052528381,0.5139351487159729,0.4964623749256134,0.565789520740509
Overall,568,0.6042760610580444,0.5478378534317017,0.536525309085846,0.5224902629852295,0.573544979095459
Gender: Male,568,0.5870295763015747,0.5325600504875183,0.5273005366325378,0.5186843276023865,0.558016836643219
Gender: Female,568,0.623810887336731,0.5675849318504333,0.5456112623214722,0.5246735215187073,0.5891720056533813
Age: <40,568,0.6331921815872192,0.562153697013855,0.5580939054489136,0.5550989508628845,0.568740963935852
Age: 40-50,568,0.6593328714370728,0.5921919345855713,0.5624171495437622,0.5329465270042419,0.5794183611869812
Age: 50-65,568,0.5235583782196045,0.4700421988964081,0.48270612955093384,0.4515552818775177,0.5744680762290955
Race: White,568,0.5981450080871582,0.5435653924942017,0.5369232892990112,0.5193884372711182,0.5384615659713745
Race: Black,568,0.566795825958252,0.5148907899856567,0.5099084973335266,0.5017511248588562,0.6653845906257629
Race: Other,568,0.5760623216629028,0.513960599899292,0.5097532272338867,0.4824663996696472,0.5393258333206177
Overall,569,0.6332838535308838,0.5998414754867554,0.5791773796081543,0.5717639327049255,0.6148337721824646
Gender: Male,569,0.6499952673912048,0.598497748374939,0.5854174494743347,0.5806562304496765,0.6068111658096313
Gender: Female,569,0.6135978698730469,0.5987153053283691,0.5693289041519165,0.5577152967453003,0.6227180361747742
Age: <40,569,0.6293785572052002,0.5626384019851685,0.5598335266113281,0.5560352802276611,0.5621547102928162
Age: 40-50,569,0.6632996797561646,0.6708977818489075,0.6317456960678101,0.6278934478759766,0.6682577729225159
Age: 50-65,569,0.5962108373641968,0.572238028049469,0.5399889349937439,0.519339919090271,0.6342364549636841
Race: White,569,0.6343616247177124,0.6024330258369446,0.5896714329719543,0.5749052166938782,0.587103009223938
Race: Black,569,0.5564917325973511,0.5133950114250183,0.5095536112785339,0.5045233964920044,0.6753507256507874
Race: Other,569,0.619409441947937,0.587032675743103,0.5638723373413086,0.5528830885887146,0.6115108132362366
Overall,570,0.6201958656311035,0.5660694241523743,0.550560712814331,0.5383479595184326,0.5883263945579529
Gender: Male,570,0.5482591390609741,0.5273279547691345,0.5235613584518433,0.5183907151222229,0.5627009272575378
Gender: Female,570,0.6923641562461853,0.618029773235321,0.5784313678741455,0.5569772720336914,0.6121635437011719
Age: <40,570,0.6161838173866272,0.536841094493866,0.5354856252670288,0.5337871313095093,0.5428134799003601
Age: 40-50,570,0.6506398916244507,0.6262822151184082,0.5861722230911255,0.5720983743667603,0.6309751272201538
Age: 50-65,570,0.5875678658485413,0.5406864881515503,0.5213538408279419,0.4880434274673462,0.5981554985046387
Race: White,570,0.6177840232849121,0.5554077625274658,0.5456709265708923,0.5281511545181274,0.5521855354309082
Race: Black,570,0.5685043334960938,0.5448300838470459,0.5295135974884033,0.5249010324478149,0.6854664087295532
Race: Other,570,0.5981956720352173,0.5543214082717896,0.5407764315605164,0.5252994894981384,0.5762711763381958
Overall,571,0.6327141523361206,0.6081912517547607,0.5831426382064819,0.5797344446182251,0.640679657459259
Gender: Male,571,0.6482193470001221,0.6111070513725281,0.593389630317688,0.5943215489387512,0.6484375
Gender: Female,571,0.6232870817184448,0.6081866025924683,0.5745136737823486,0.5637443661689758,0.6325486302375793
Age: <40,571,0.6331843137741089,0.580486536026001,0.576720654964447,0.5762189030647278,0.590624988079071
Age: 40-50,571,0.6856034398078918,0.6971966028213501,0.6402954459190369,0.6370956897735596,0.6876310110092163
Age: 50-65,571,0.5777871012687683,0.5570291876792908,0.5325666666030884,0.517504870891571,0.651583731174469
Race: White,571,0.644729495048523,0.6141471266746521,0.5945187211036682,0.5842574238777161,0.6097561120986938
Race: Black,571,0.575639545917511,0.5415043830871582,0.5272530317306519,0.525105357170105,0.7227357029914856
Race: Other,571,0.57630455493927,0.5667645335197449,0.5523215532302856,0.5468711256980896,0.6116751432418823
Overall,572,0.6586587429046631,0.6039204597473145,0.5814945697784424,0.5748697519302368,0.6217721700668335
Gender: Male,572,0.6383346915245056,0.584805428981781,0.5731697678565979,0.5667464733123779,0.5927083492279053
Gender: Female,572,0.6700206995010376,0.620630145072937,0.5833978652954102,0.576381266117096,0.6492611169815063
Age: <40,572,0.6203703880310059,0.5542808771133423,0.5527496933937073,0.5499773621559143,0.5535168647766113
Age: 40-50,572,0.6703605651855469,0.685174286365509,0.6163672804832458,0.6063776612281799,0.6729957461357117
Age: 50-65,572,0.6523400545120239,0.587837815284729,0.5541864633560181,0.5421621799468994,0.6458086967468262
Race: White,572,0.6401997804641724,0.5803163051605225,0.5678006410598755,0.5509040355682373,0.5689013004302979
Race: Black,572,0.6046123504638672,0.5319775342941284,0.5217834711074829,0.5192155241966248,0.7151515483856201
Race: Other,572,0.6690179109573364,0.6396243572235107,0.6139581203460693,0.6108999848365784,0.6477832198143005
Overall,573,0.6258865594863892,0.583198070526123,0.5616768002510071,0.5457627177238464,0.5925373435020447
Gender: Male,573,0.6266460418701172,0.5849052667617798,0.5674975514411926,0.5589884519577026,0.602421760559082
Gender: Female,573,0.6312988996505737,0.5838843584060669,0.5576549768447876,0.5327226519584656,0.5829244256019592
Age: <40,573,0.6250767707824707,0.5517499446868896,0.5483987331390381,0.5367278456687927,0.5417827367782593
Age: 40-50,573,0.5925155878067017,0.5963003635406494,0.5732012987136841,0.5587773323059082,0.599571704864502
Age: 50-65,573,0.6023045778274536,0.5625861883163452,0.5289351940155029,0.49747809767723083,0.6327272653579712
Race: White,573,0.6024817228317261,0.58006751537323,0.5642361044883728,0.5374541282653809,0.557361364364624
Race: Black,573,0.6022361516952515,0.5044850707054138,0.5028775930404663,0.4916209578514099,0.6568047404289246
Race: Other,573,0.6413512229919434,0.5966225266456604,0.5741991996765137,0.561151921749115,0.6017505526542664
Overall,574,0.6116753220558167,0.5577293038368225,0.5440002083778381,0.5352349877357483,0.5997963547706604
Gender: Male,574,0.603482723236084,0.5482562780380249,0.5414757132530212,0.5394836068153381,0.5991379022598267
Gender: Female,574,0.6267644166946411,0.5736169815063477,0.5494881868362427,0.5311971306800842,0.6003860831260681
Age: <40,574,0.5913218259811401,0.5412279367446899,0.5380610227584839,0.5337895154953003,0.5501474738121033
Age: 40-50,574,0.6514732837677002,0.6147909164428711,0.5922101140022278,0.5906054973602295,0.6432989835739136
Age: 50-65,574,0.5770560503005981,0.48243290185928345,0.49123167991638184,0.4587837755680084,0.6154806613922119
Race: White,574,0.6094640493392944,0.5612564086914062,0.5502324104309082,0.5318505764007568,0.5555555820465088
Race: Black,574,0.5090183019638062,0.4489756226539612,0.46518754959106445,0.4527761936187744,0.6748582124710083
Race: Other,574,0.609542965888977,0.5510289669036865,0.5409946441650391,0.538223922252655,0.6208791136741638
Overall,575,0.6422647833824158,0.5800756216049194,0.5601432919502258,0.5483628511428833,0.6008126139640808
Gender: Male,575,0.6436488628387451,0.5864298343658447,0.5717054605484009,0.5681790709495544,0.6139535307884216
Gender: Female,575,0.6542741060256958,0.5772278308868408,0.5501725673675537,0.5235903859138489,0.5850111842155457
Age: <40,575,0.6351661682128906,0.5670030117034912,0.5622033476829529,0.5551199913024902,0.5638629198074341
Age: 40-50,575,0.6245706081390381,0.612983763217926,0.5810931921005249,0.5589894652366638,0.5991379022598267
Age: 50-65,575,0.6331915855407715,0.5307220220565796,0.5176987648010254,0.4981536865234375,0.6292004585266113
Race: White,575,0.6152151823043823,0.5616738796234131,0.5517585277557373,0.5353271961212158,0.5561694502830505
Race: Black,575,0.6273399591445923,0.5379176735877991,0.5229902267456055,0.5152431130409241,0.6899641752243042
Race: Other,575,0.6384021043777466,0.5989888906478882,0.5696793794631958,0.5489410758018494,0.5969230532646179
Overall,576,0.6153357028961182,0.586857259273529,0.5677855610847473,0.5583794713020325,0.6042203307151794
Gender: Male,576,0.5855036973953247,0.5580012202262878,0.5497112274169922,0.5447344183921814,0.582395076751709
Gender: Female,576,0.6488709449768066,0.6258245706558228,0.5868605375289917,0.5716586112976074,0.6262940168380737
Age: <40,576,0.5915614366531372,0.5314207077026367,0.5302263498306274,0.5276809334754944,0.5349922180175781
Age: 40-50,576,0.6540436744689941,0.6613713502883911,0.61753249168396,0.6003191471099854,0.6360152959823608
Age: 50-65,576,0.5743504762649536,0.5681060552597046,0.5379998683929443,0.5193122625350952,0.6401028037071228
Race: White,576,0.6336727738380432,0.5993967056274414,0.5858267545700073,0.5698778629302979,0.5836575627326965
Race: Black,576,0.5768942832946777,0.5308077335357666,0.5216825008392334,0.5187394618988037,0.694716215133667
Race: Other,576,0.520783543586731,0.5111054182052612,0.5081239938735962,0.48641833662986755,0.5420792102813721
Overall,577,0.6581282019615173,0.5961122512817383,0.5712607502937317,0.5610761642456055,0.6161934733390808
Gender: Male,577,0.6259694695472717,0.5784473419189453,0.5671900510787964,0.5642943978309631,0.6048834919929504
Gender: Female,577,0.6931273937225342,0.6237360835075378,0.5763293504714966,0.5557973384857178,0.6263735890388489
Age: <40,577,0.6767687797546387,0.572879433631897,0.5676901936531067,0.5608949065208435,0.569599986076355
Age: 40-50,577,0.6711817979812622,0.6530871391296387,0.5998152494430542,0.5886387825012207,0.6549707651138306
Age: 50-65,577,0.6038402318954468,0.5459781289100647,0.5262285470962524,0.5060824751853943,0.6282722353935242
Race: White,577,0.6714870929718018,0.6021826267242432,0.5824196338653564,0.5646500587463379,0.5885558724403381
Race: Black,577,0.5866411924362183,0.5208015441894531,0.5128430128097534,0.5048317909240723,0.695364236831665
Race: Other,577,0.5925577878952026,0.555698037147522,0.5407929420471191,0.5298165678977966,0.6005747318267822
Overall,578,0.6197813749313354,0.576780378818512,0.5571023225784302,0.5461370348930359,0.6043566465377808
Gender: Male,578,0.5988907814025879,0.5681446194648743,0.5582256317138672,0.554883599281311,0.5977249145507812
Gender: Female,578,0.6466264724731445,0.5930582284927368,0.5573180913925171,0.5347194671630859,0.610724925994873
Age: <40,578,0.6322768926620483,0.5564393997192383,0.550887942314148,0.5451650619506836,0.5639097690582275
Age: 40-50,578,0.6809593439102173,0.6397093534469604,0.5982255935668945,0.5857236385345459,0.6375545859336853
Age: 50-65,578,0.5552234649658203,0.5394099354743958,0.5231826901435852,0.5026533007621765,0.6180963516235352
Race: White,578,0.6224772930145264,0.5803110003471375,0.5641281008720398,0.5480539798736572,0.5779895782470703
Race: Black,578,0.578763484954834,0.5280405879020691,0.5185690522193909,0.5126957297325134,0.6832669377326965
Race: Other,578,0.5918309688568115,0.5438685417175293,0.5315789580345154,0.5141192078590393,0.5754716992378235
Overall,579,0.632593035697937,0.593237042427063,0.5714497566223145,0.5589177012443542,0.6015625596046448
Gender: Male,579,0.6024653911590576,0.5762549638748169,0.5644130706787109,0.5571185350418091,0.5883554816246033
Gender: Female,579,0.6653904914855957,0.6172269582748413,0.5783728957176208,0.5587035417556763,0.6153028607368469
Age: <40,579,0.6219074726104736,0.563601016998291,0.5617371201515198,0.5584245920181274,0.5615999698638916
Age: 40-50,579,0.6845898628234863,0.69459068775177,0.6258878707885742,0.594323456287384,0.6332574486732483
Age: 50-65,579,0.5907275080680847,0.5412173271179199,0.5237792134284973,0.5011584758758545,0.6144859790802002
Race: White,579,0.6013325452804565,0.5670384764671326,0.5582559108734131,0.5376293659210205,0.5491493344306946
Race: Black,579,0.6033147573471069,0.5868544578552246,0.5518944263458252,0.5474238991737366,0.6941649913787842
Race: Other,579,0.6322188377380371,0.5926226377487183,0.565032958984375,0.5552608966827393,0.6273972988128662
Overall,580,0.638597846031189,0.5918537378311157,0.5674107074737549,0.5511744618415833,0.5980000495910645
Gender: Male,580,0.6616989374160767,0.6115078926086426,0.5918827056884766,0.583698034286499,0.6136125922203064
Gender: Female,580,0.6204060316085815,0.5688371658325195,0.5437101125717163,0.5163710117340088,0.5837320685386658
Age: <40,580,0.5999947190284729,0.5380399227142334,0.5352568030357361,0.5226775407791138,0.5288888812065125
Age: 40-50,580,0.677916407585144,0.645639181137085,0.6006355881690979,0.5737361311912537,0.6117885708808899
Age: 50-65,580,0.6116775274276733,0.5782725214958191,0.5424607992172241,0.5235893726348877,0.6458583474159241
Race: White,580,0.6212477684020996,0.5874240398406982,0.5752577781677246,0.5536755323410034,0.5654596090316772
Race: Black,580,0.5838459730148315,0.5380009412765503,0.5236731767654419,0.5167720913887024,0.688057005405426
Race: Other,580,0.6401524543762207,0.5500643253326416,0.527508020401001,0.4808995723724365,0.5552486181259155
Overall,581,0.6515538692474365,0.617770254611969,0.5942840576171875,0.5896286964416504,0.6325393319129944
