group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,102,0.6857999563217163,0.674095869064331,0.5988104343414307,0.5835874676704407,0.6651628613471985
Gender: Male,102,0.6854380369186401,0.6703145503997803,0.610261857509613,0.599186360836029,0.662351667881012
Gender: Female,102,0.6850062608718872,0.6780457496643066,0.5872970223426819,0.5668946504592896,0.6676030158996582
Age: <40,102,0.6829943656921387,0.6499099731445312,0.6123469471931458,0.5891304612159729,0.6167472004890442
Age: 40-50,102,0.7331923246383667,0.7063593864440918,0.632437527179718,0.6280118823051453,0.6933333277702332
Age: 50-65,102,0.6260190010070801,0.6294035911560059,0.543874204158783,0.5128360390663147,0.6831566691398621
Race: White,102,0.6989096999168396,0.668009340763092,0.6187558174133301,0.591960072517395,0.6241610646247864
Race: Black,102,0.6159253120422363,0.5531942844390869,0.5140939354896545,0.49227049946784973,0.7797271013259888
Race: Other,102,0.6060724258422852,0.6125422716140747,0.5562784671783447,0.5264418721199036,0.6287016272544861
Overall,103,0.6540632247924805,0.6470519304275513,0.5980955362319946,0.5902687907218933,0.6600097417831421
Gender: Male,103,0.6716166734695435,0.6686375737190247,0.6299487352371216,0.628719687461853,0.6748815178871155
Gender: Female,103,0.6360830068588257,0.6141514182090759,0.5610590577125549,0.5401094555854797,0.6442885994911194
Age: <40,103,0.6493444442749023,0.6250962615013123,0.6043216586112976,0.5971423387527466,0.6240713000297546
Age: 40-50,103,0.7393145561218262,0.7288999557495117,0.6431004405021667,0.6248548626899719,0.6737451553344727
Age: 50-65,103,0.584052324295044,0.5820827484130859,0.5432508587837219,0.5306048393249512,0.679814338684082
Race: White,103,0.6464269161224365,0.641640841960907,0.6150983572006226,0.6084515452384949,0.6391489505767822
Race: Black,103,0.5952718257904053,0.5617938041687012,0.5168176293373108,0.49428591132164,0.7681451439857483
Race: Other,103,0.6024006605148315,0.6008435487747192,0.550916850566864,0.5042402744293213,0.5837696194648743
Overall,104,0.6374183893203735,0.5959298014640808,0.5583938360214233,0.5275850296020508,0.5926501154899597
Gender: Male,104,0.6193138957023621,0.5842938423156738,0.5627661943435669,0.5455265045166016,0.5888888835906982
Gender: Female,104,0.6542816162109375,0.6155812740325928,0.5539565086364746,0.5066576600074768,0.5959302186965942
Age: <40,104,0.6024460196495056,0.5580811500549316,0.546923041343689,0.5254787802696228,0.5495495796203613
Age: 40-50,104,0.6911138296127319,0.6569479703903198,0.5956695079803467,0.5598325729370117,0.6091476082801819
Age: 50-65,104,0.6102198958396912,0.5690286159515381,0.5264604687690735,0.48001614212989807,0.6191083192825317
Race: White,104,0.6293418407440186,0.5950112342834473,0.5744810700416565,0.5488011837005615,0.5721442699432373
Race: Black,104,0.6411252021789551,0.6191184520721436,0.5334647297859192,0.489014595746994,0.6680760979652405
Race: Other,104,0.5791729688644409,0.500130295753479,0.5000579357147217,0.4443507790565491,0.5596529245376587
Overall,105,0.6703176498413086,0.649827241897583,0.5874700546264648,0.5678112506866455,0.6439394354820251
Gender: Male,105,0.6877354979515076,0.6626495718955994,0.6182154417037964,0.6138933897018433,0.6673796772956848
Gender: Female,105,0.65894615650177,0.6418207883834839,0.5618475079536438,0.5205395221710205,0.6229665279388428
Age: <40,105,0.6335762739181519,0.6070964932441711,0.583291232585907,0.5583512187004089,0.5825825929641724
Age: 40-50,105,0.7288047671318054,0.6797889471054077,0.6064658164978027,0.5807244777679443,0.64000004529953
Age: 50-65,105,0.6163457632064819,0.6328990459442139,0.5498088598251343,0.5273971557617188,0.6965602040290833
Race: White,105,0.6887435913085938,0.6590385437011719,0.6203485727310181,0.6029635071754456,0.6324951648712158
Race: Black,105,0.6030184030532837,0.5299307107925415,0.5100487470626831,0.4793573021888733,0.7063339352607727
Race: Other,105,0.6091612577438354,0.604324460029602,0.535560667514801,0.47258299589157104,0.5952941179275513
Overall,106,0.6618236303329468,0.6299426555633545,0.578508734703064,0.5586190223693848,0.6328986883163452
Gender: Male,106,0.6831594705581665,0.6619346141815186,0.6214202642440796,0.6191233396530151,0.6705262660980225
Gender: Female,106,0.6495156288146973,0.5953449010848999,0.5431109666824341,0.49718552827835083,0.5986589789390564
Age: <40,106,0.6582509279251099,0.6152526140213013,0.5920270681381226,0.5699632167816162,0.5913312435150146
Age: 40-50,106,0.7000730037689209,0.6466183662414551,0.5886059999465942,0.569679856300354,0.6408730745315552
Age: 50-65,106,0.614645779132843,0.5917110443115234,0.5377197861671448,0.5080416202545166,0.6599526405334473
Race: White,106,0.6562771797180176,0.620904803276062,0.5906267762184143,0.5645805597305298,0.5928085446357727
Race: Black,106,0.5792762637138367,0.5650912523269653,0.5246772170066833,0.5025342702865601,0.7104796171188354
Race: Other,106,0.6613664627075195,0.6056044101715088,0.5498547554016113,0.5165945291519165,0.6268656849861145
Overall,107,0.7049300074577332,0.6693578362464905,0.6125418543815613,0.604566216468811,0.6678681969642639
Gender: Male,107,0.706424355506897,0.652594268321991,0.6178513169288635,0.613120436668396,0.6555891036987305
Gender: Female,107,0.6990851163864136,0.6959336400032043,0.6030871868133545,0.5891581177711487,0.6807165145874023
Age: <40,107,0.6468974351882935,0.6148018836975098,0.5960615277290344,0.580612301826477,0.5990180373191833
Age: 40-50,107,0.761978030204773,0.741060197353363,0.6679424047470093,0.6589443683624268,0.6974790096282959
Age: 50-65,107,0.685033917427063,0.6352648735046387,0.5651831030845642,0.5550351142883301,0.7005847692489624
Race: White,107,0.682296633720398,0.638558030128479,0.6177761554718018,0.5977952480316162,0.6101532578468323
Race: Black,107,0.59559166431427,0.530048668384552,0.5075511336326599,0.4813614785671234,0.776340126991272
Race: Other,107,0.6814746260643005,0.6413461565971375,0.5681818127632141,0.5501599311828613,0.6722689270973206
Overall,108,0.6944429874420166,0.668067216873169,0.6048454642295837,0.5945746898651123,0.667177140712738
Gender: Male,108,0.7049436569213867,0.6811726093292236,0.6311399340629578,0.6268969774246216,0.6764398217201233
Gender: Female,108,0.6847360134124756,0.649971604347229,0.5768042802810669,0.5565959215164185,0.6583665609359741
Age: <40,108,0.6505585312843323,0.6247209310531616,0.6061279773712158,0.5906883478164673,0.6058158278465271
Age: 40-50,108,0.7445970773696899,0.7573267221450806,0.6551989316940308,0.6436160206794739,0.6987447738647461
Age: 50-65,108,0.6555318832397461,0.59308260679245,0.5377039909362793,0.516389012336731,0.6937354803085327
Race: White,108,0.7174499034881592,0.6732985973358154,0.6346796154975891,0.6202971935272217,0.6465364098548889
Race: Black,108,0.6124972105026245,0.5167039632797241,0.5059500336647034,0.48531001806259155,0.7562379837036133
Race: Other,108,0.5785571932792664,0.5671529173851013,0.522620439529419,0.4595670700073242,0.5929487347602844
Overall,109,0.6856364607810974,0.6478294730186462,0.5855830907821655,0.5592107772827148,0.6282641887664795
Gender: Male,109,0.7139456272125244,0.6569561958312988,0.608923614025116,0.5959797501564026,0.6460084319114685
Gender: Female,109,0.6559075117111206,0.640531063079834,0.5637809038162231,0.5193660259246826,0.611388623714447
Age: <40,109,0.6651831865310669,0.6096785068511963,0.5845381021499634,0.5590744018554688,0.584187388420105
Age: 40-50,109,0.7175277471542358,0.6861294507980347,0.6060275435447693,0.5721046924591064,0.629126250743866
Age: 50-65,109,0.6480976343154907,0.634564995765686,0.5491382479667664,0.5164961218833923,0.6675496697425842
Race: White,109,0.6957928538322449,0.6341209411621094,0.5970636010169983,0.5637946128845215,0.5916666388511658
Race: Black,109,0.6060962677001953,0.6081907153129578,0.527202844619751,0.4893115162849426,0.7043879628181458
Race: Other,109,0.6354762315750122,0.6168830990791321,0.5544147491455078,0.5256764888763428,0.6431818008422852
Overall,110,0.6848918199539185,0.6768261790275574,0.6049036383628845,0.5920460224151611,0.667813241481781
Gender: Male,110,0.7083042860031128,0.6995391249656677,0.6324902772903442,0.6300035119056702,0.6941923499107361
Gender: Female,110,0.6578757762908936,0.6470770835876465,0.5743483901023865,0.5454111695289612,0.6366559267044067
Age: <40,110,0.7005674839019775,0.688782811164856,0.6474817395210266,0.6373286247253418,0.664634108543396
Age: 40-50,110,0.7489942312240601,0.6659358739852905,0.6020283699035645,0.5766286849975586,0.6324200630187988
Age: 50-65,110,0.6196181774139404,0.6367027759552002,0.5557330846786499,0.5342655181884766,0.6865037083625793
Race: White,110,0.6955694556236267,0.6799271106719971,0.6337188482284546,0.6148687601089478,0.6438721418380737
Race: Black,110,0.6651219129562378,0.5294526815414429,0.5077525973320007,0.472158819437027,0.725454568862915
Race: Other,110,0.5705426335334778,0.6129305362701416,0.5517188906669617,0.5259817838668823,0.6545960903167725
Overall,111,0.6414148807525635,0.6349047422409058,0.5840003490447998,0.5657939910888672,0.6351208686828613
Gender: Male,111,0.6326249837875366,0.6353225111961365,0.5980356931686401,0.5887343883514404,0.6406250596046448
Gender: Female,111,0.6519567966461182,0.6377456784248352,0.5693296790122986,0.538133442401886,0.6295117139816284
Age: <40,111,0.6033107042312622,0.5798488855361938,0.5664049386978149,0.548473060131073,0.5684038996696472
Age: 40-50,111,0.7125773429870605,0.6978954076766968,0.6387131810188293,0.6193711757659912,0.6546762585639954
Age: 50-65,111,0.5898345708847046,0.6064522862434387,0.5391473174095154,0.508080244064331,0.6727898716926575
Race: White,111,0.653933048248291,0.6504368185997009,0.6153795123100281,0.5981755256652832,0.626593828201294
Race: Black,111,0.5590665340423584,0.4920482933521271,0.49787431955337524,0.46068963408470154,0.7294117212295532
Race: Other,111,0.5997500419616699,0.5042484998703003,0.5019171833992004,0.4450471103191376,0.5540897250175476
Overall,112,0.6278966665267944,0.5990873575210571,0.5592595338821411,0.5328174829483032,0.6071235537528992
Gender: Male,112,0.6098591089248657,0.6041796207427979,0.5701058506965637,0.5491398572921753,0.6053240895271301
Gender: Female,112,0.6447647213935852,0.5917505025863647,0.5482112765312195,0.5153710246086121,0.6086956858634949
Age: <40,112,0.5795464515686035,0.5409950613975525,0.5308188199996948,0.5102165937423706,0.5538461804389954
Age: 40-50,112,0.718683123588562,0.710343599319458,0.629684329032898,0.6011165380477905,0.6469194293022156
Age: 50-65,112,0.603064775466919,0.5781925916671753,0.5334420204162598,0.4965864419937134,0.6299616098403931
Race: White,112,0.6347057819366455,0.6010258197784424,0.573677659034729,0.5444623231887817,0.5766990184783936
Race: Black,112,0.5827535390853882,0.5296817421913147,0.5112476944923401,0.47993746399879456,0.679358720779419
Race: Other,112,0.5538064241409302,0.5360323786735535,0.5159212946891785,0.46964287757873535,0.5925925970077515
Overall,113,0.6911643147468567,0.6485954523086548,0.5860000848770142,0.5672472715377808,0.6468871831893921
Gender: Male,113,0.6984736919403076,0.6562740206718445,0.6070617437362671,0.6007482409477234,0.6647509336471558
Gender: Female,113,0.6852982640266418,0.6447716355323792,0.5663689970970154,0.5295630097389221,0.6284584999084473
Age: <40,113,0.6278530359268188,0.5806292295455933,0.5613234639167786,0.5308632850646973,0.5569823384284973
Age: 40-50,113,0.7696250677108765,0.7179487347602844,0.635188639163971,0.6196730136871338,0.6742424368858337
Age: 50-65,113,0.6490156650543213,0.6221427321434021,0.5487797856330872,0.5277965068817139,0.6928176283836365
Race: White,113,0.6766307353973389,0.6463574767112732,0.6054590940475464,0.5879508256912231,0.627345860004425
Race: Black,113,0.6884714365005493,0.5752472877502441,0.5204567909240723,0.4923475384712219,0.7379575967788696
Race: Other,113,0.6574699282646179,0.6074379682540894,0.5496068596839905,0.49816444516181946,0.5861243605613708
Overall,114,0.6642138957977295,0.6210317611694336,0.574161171913147,0.5596188306808472,0.6436274647712708
Gender: Male,114,0.6792964935302734,0.6245396733283997,0.5903204679489136,0.5865926742553711,0.6552680134773254
Gender: Female,114,0.6481144428253174,0.6243265271186829,0.5587830543518066,0.5258646011352539,0.630480170249939
Age: <40,114,0.666814923286438,0.6107130646705627,0.5881653428077698,0.5799528360366821,0.6178736686706543
Age: 40-50,114,0.727892279624939,0.6921879053115845,0.6205050945281982,0.6105202436447144,0.6756756901741028
Age: 50-65,114,0.604336142539978,0.5368224382400513,0.5148627161979675,0.47808367013931274,0.6423444747924805
Race: White,114,0.6558401584625244,0.6154953837394714,0.5872403383255005,0.5724219679832458,0.6107266545295715
Race: Black,114,0.659527063369751,0.5431300401687622,0.5109467506408691,0.4795619547367096,0.7446808815002441
Race: Other,114,0.5709391832351685,0.5556183457374573,0.5260494351387024,0.48690134286880493,0.6049046516418457
Overall,115,0.6772581338882446,0.6456086039543152,0.5848625898361206,0.5651096105575562,0.6426099538803101
Gender: Male,115,0.696609377861023,0.6462023258209229,0.6027677059173584,0.595149040222168,0.6539618968963623
Gender: Female,115,0.6595467925071716,0.6522045135498047,0.5685411691665649,0.5316087007522583,0.6315789222717285
Age: <40,115,0.6563807725906372,0.6194762587547302,0.596295177936554,0.5802658796310425,0.60429447889328
Age: 40-50,115,0.7373484969139099,0.7339423894882202,0.6328428387641907,0.6040204763412476,0.658102810382843
Age: 50-65,115,0.6316500902175903,0.5497046113014221,0.5180128812789917,0.48146599531173706,0.6624277234077454
Race: White,115,0.6897088885307312,0.6349903345108032,0.5973130464553833,0.5706384778022766,0.603275716304779
Race: Black,115,0.6675500869750977,0.6327909827232361,0.5327127575874329,0.5142473578453064,0.7734375
Race: Other,115,0.5528832674026489,0.560015857219696,0.5310296416282654,0.4910089075565338,0.5849514603614807
Overall,116,0.6663049459457397,0.6487239599227905,0.5860077142715454,0.5597550868988037,0.6289569735527039
Gender: Male,116,0.6741803884506226,0.6395460367202759,0.5889553427696228,0.5737655758857727,0.6418219804763794
Gender: Female,116,0.6591305732727051,0.6639843583106995,0.5852118730545044,0.5457440614700317,0.6160250306129456
Age: <40,116,0.6231301426887512,0.6165615320205688,0.5955708622932434,0.5598763823509216,0.5719008445739746
Age: 40-50,116,0.7254619598388672,0.7064195275306702,0.6094145774841309,0.5906242728233337,0.6709677577018738
Age: 50-65,116,0.6250693202018738,0.5990899801254272,0.53994220495224,0.5050916075706482,0.6464411020278931
Race: White,116,0.6895172595977783,0.660432755947113,0.6182774305343628,0.5927883982658386,0.620431125164032
Race: Black,116,0.6213802099227905,0.5681992173194885,0.5173617005348206,0.47016310691833496,0.677489161491394
Race: Other,116,0.570569634437561,0.5381919741630554,0.515374481678009,0.46420836448669434,0.5954774022102356
Overall,117,0.6971747875213623,0.6682236194610596,0.6056615114212036,0.5884643793106079,0.6493178606033325
Gender: Male,117,0.7106058597564697,0.679660439491272,0.6294843554496765,0.6172155141830444,0.6569646596908569
Gender: Female,117,0.6813677549362183,0.651311993598938,0.5796921253204346,0.5544670224189758,0.6420845985412598
Age: <40,117,0.6527323722839355,0.6355310082435608,0.6140836477279663,0.5935015082359314,0.6069802641868591
Age: 40-50,117,0.7693872451782227,0.7301956415176392,0.6480134725570679,0.6289277076721191,0.672760546207428
Age: 50-65,117,0.6446698904037476,0.5792657732963562,0.5289431214332581,0.49559542536735535,0.6688227653503418
Race: White,117,0.6982624530792236,0.647372841835022,0.6204885840415955,0.5915411710739136,0.604950487613678
Race: Black,117,0.6330525875091553,0.5952641367912292,0.5190674066543579,0.4921249747276306,0.7768014073371887
Race: Other,117,0.6220455169677734,0.583274245262146,0.54747474193573,0.5091164112091064,0.5799999833106995
