group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,257,0.6095645427703857,0.5480521321296692,0.5551584362983704,0.5478941202163696,0.618843674659729
Race: Other,257,0.5512454509735107,0.5379154682159424,0.5397356152534485,0.5351729989051819,0.5443349480628967
Overall,258,0.6653550863265991,0.6130356192588806,0.6146640777587891,0.6134246587753296,0.6205179691314697
Gender: Male,258,0.6932346820831299,0.6341445446014404,0.6368927955627441,0.6347895860671997,0.642926812171936
Gender: Female,258,0.6321766376495361,0.5909518599510193,0.5917743444442749,0.5911600589752197,0.5971515774726868
Age: <40,258,0.6335502862930298,0.6098566055297852,0.6072094440460205,0.602819561958313,0.604361355304718
Age: 40-50,258,0.6290974617004395,0.5857143402099609,0.5856747627258301,0.5852558016777039,0.5852631330490112
Age: 50-65,258,0.677493691444397,0.6026167869567871,0.6031653881072998,0.6028825640678406,0.650954008102417
Race: White,258,0.6771673560142517,0.6214954853057861,0.6215205192565918,0.6214887499809265,0.6215213537216187
Race: Black,258,0.7015384435653687,0.598024308681488,0.6217665672302246,0.5989563465118408,0.6595745086669922
Race: Other,258,0.5418187975883484,0.551881730556488,0.5516771078109741,0.5517657399177551,0.5690072774887085
Overall,259,0.644249439239502,0.5890575647354126,0.588714599609375,0.5888540744781494,0.5958441495895386
Gender: Male,259,0.6614389419555664,0.6105333566665649,0.6109954714775085,0.6106805205345154,0.6137565970420837
Gender: Female,259,0.6196742057800293,0.5669470429420471,0.5657579302787781,0.5659675598144531,0.5785713791847229
Age: <40,259,0.615882396697998,0.5729591846466064,0.5731703639030457,0.5730413198471069,0.5784469246864319
Age: 40-50,259,0.6502814888954163,0.5838239789009094,0.5829159617424011,0.583137035369873,0.5908096432685852
Age: 50-65,259,0.6278761625289917,0.5702983140945435,0.5701828598976135,0.5702396035194397,0.6117084622383118
Race: White,259,0.6414503455162048,0.5877478718757629,0.5877413749694824,0.5877440571784973,0.5878962278366089
Race: Black,259,0.622802734375,0.5441576242446899,0.5472301244735718,0.5449846982955933,0.6312500238418579
Race: Other,259,0.6094012260437012,0.5688068866729736,0.5656505823135376,0.5639886856079102,0.5742574334144592
Overall,260,0.6448283195495605,0.5890345573425293,0.5928568840026855,0.5864388942718506,0.5923036932945251
Gender: Male,260,0.6190829277038574,0.5665019750595093,0.5682429075241089,0.5622997283935547,0.5643015503883362
Gender: Female,260,0.6648443937301636,0.6074316501617432,0.6133960485458374,0.6063849925994873,0.6170421242713928
Age: <40,260,0.6413863897323608,0.5945711135864258,0.5947022438049316,0.5859122276306152,0.5859154462814331
Age: 40-50,260,0.6905659437179565,0.6203916072845459,0.6229327917098999,0.6136380434036255,0.6144329905509949
Age: 50-65,260,0.6020994186401367,0.5476462244987488,0.5496935248374939,0.5479456186294556,0.583791196346283
Race: White,260,0.647874116897583,0.5917853713035583,0.5919479131698608,0.5902422666549683,0.5902712941169739
Race: Black,260,0.6145660877227783,0.5468627214431763,0.5631320476531982,0.5400159955024719,0.6195425987243652
Race: Other,260,0.6112194061279297,0.5678212642669678,0.5694640874862671,0.5617426633834839,0.5630027055740356
Overall,261,0.6548973321914673,0.5941253304481506,0.5961779952049255,0.5945316553115845,0.605717122554779
Gender: Male,261,0.6535855531692505,0.5892226099967957,0.591881513595581,0.5891100168228149,0.59805828332901
Gender: Female,261,0.6548247337341309,0.5994797945022583,0.6005550622940063,0.5998924970626831,0.6136136054992676
Age: <40,261,0.637332558631897,0.5852048397064209,0.5846511125564575,0.5846490859985352,0.5869565606117249
Age: 40-50,261,0.6624366044998169,0.5842189192771912,0.5857058763504028,0.5843566656112671,0.5919661521911621
Age: 50-65,261,0.6290992498397827,0.5719676613807678,0.5765551328659058,0.5732252597808838,0.6260964870452881
Race: White,261,0.646066427230835,0.5895674228668213,0.5897262096405029,0.5891413688659668,0.5892351269721985
Race: Black,261,0.649857759475708,0.5673988461494446,0.5762892365455627,0.5687137842178345,0.6374781131744385
Race: Other,261,0.6087784171104431,0.5817266702651978,0.5809227824211121,0.5812609791755676,0.6040100455284119
Overall,262,0.66260826587677,0.6071866750717163,0.6091606020927429,0.6067502498626709,0.6102219820022583
Gender: Male,262,0.6755297183990479,0.6254863739013672,0.6262152791023254,0.6255849599838257,0.6274297833442688
Gender: Female,262,0.6492147445678711,0.5906071662902832,0.5937908291816711,0.5889558792114258,0.5944609045982361
Age: <40,262,0.6968737840652466,0.6372345089912415,0.6321024894714355,0.6259931325912476,0.6284074783325195
Age: 40-50,262,0.6690413951873779,0.6086065769195557,0.6094170808792114,0.6078804135322571,0.6086065173149109
Age: 50-65,262,0.5980238914489746,0.5580995082855225,0.5572303533554077,0.5575745105743408,0.5944148898124695
Race: White,262,0.6787490844726562,0.6245571374893188,0.6246651411056519,0.624605655670166,0.626600980758667
Race: Black,262,0.659809947013855,0.5720964074134827,0.5862886309623718,0.5731817483901978,0.6478599309921265
Race: Other,262,0.554303765296936,0.524837076663971,0.5261518955230713,0.5171831846237183,0.5220588445663452
Overall,263,0.6537837982177734,0.6039770245552063,0.6052408218383789,0.6043169498443604,0.6117405295372009
Gender: Male,263,0.6283097267150879,0.5802903175354004,0.5808162689208984,0.5804362893104553,0.5859459638595581
Gender: Female,263,0.6761722564697266,0.6253116726875305,0.6276407837867737,0.6259431838989258,0.6352015733718872
Age: <40,263,0.6533689498901367,0.6184616684913635,0.6181261539459229,0.6173815131187439,0.617511510848999
Age: 40-50,263,0.6923764944076538,0.6399319171905518,0.6400306224822998,0.6399785280227661,0.6425619721412659
Age: 50-65,263,0.6081533432006836,0.5493751764297485,0.5506504774093628,0.5497680902481079,0.5885997414588928
Race: White,263,0.6646442413330078,0.6116423606872559,0.6116630434989929,0.6116522550582886,0.6126373410224915
Race: Black,263,0.642688512802124,0.5798559188842773,0.5945267677307129,0.5800673961639404,0.636734664440155
Race: Other,263,0.5970672369003296,0.5722869038581848,0.5718005895614624,0.5718250274658203,0.574999988079071
Overall,264,0.6193917989730835,0.5700280070304871,0.5705345273017883,0.5701982975006104,0.5796802639961243
Gender: Male,264,0.6020269393920898,0.5436944365501404,0.5444795489311218,0.5431301593780518,0.5482233762741089
Gender: Female,264,0.6350163221359253,0.598137378692627,0.5966642498970032,0.597174346446991,0.6121593117713928
Age: <40,264,0.6614319086074829,0.6174747943878174,0.6168917417526245,0.6161336898803711,0.6164817810058594
Age: 40-50,264,0.548694372177124,0.515625,0.5153689384460449,0.5142660140991211,0.517699122428894
Age: 50-65,264,0.6030052900314331,0.5395203828811646,0.540763795375824,0.5398372411727905,0.5852803587913513
Race: White,264,0.5826700925827026,0.5306267738342285,0.530707836151123,0.5304964780807495,0.5311321020126343
Race: Black,264,0.6917029619216919,0.6116025447845459,0.6193181872367859,0.6142887473106384,0.668674647808075
Race: Other,264,0.6076445579528809,0.5896202325820923,0.5872880220413208,0.5875018835067749,0.5984252095222473
Overall,265,0.6629095077514648,0.6059510707855225,0.6073961853981018,0.6062464714050293,0.6126219034194946
Gender: Male,265,0.6643766164779663,0.5979722142219543,0.5983354449272156,0.5981151461601257,0.6034090518951416
Gender: Female,265,0.6622518301010132,0.6126438975334167,0.6152782440185547,0.6128857135772705,0.620205819606781
Age: <40,265,0.6798132658004761,0.6313363313674927,0.6288570165634155,0.6269677877426147,0.628654956817627
Age: 40-50,265,0.6838054656982422,0.6228270530700684,0.6231815814971924,0.6229771375656128,0.6274509429931641
Age: 50-65,265,0.6126419305801392,0.5492628812789917,0.5492628812789917,0.5492628812789917,0.5905706882476807
Race: White,265,0.672029972076416,0.6164597272872925,0.6165010929107666,0.6164356470108032,0.6164773106575012
Race: Black,265,0.6428710222244263,0.5475373268127441,0.5547062158584595,0.5473098754882812,0.618852436542511
Race: Other,265,0.6086711287498474,0.5848075747489929,0.5881975889205933,0.5843554735183716,0.5950617790222168
Overall,266,0.6556413173675537,0.5997369289398193,0.6023142337799072,0.5990721583366394,0.6040372848510742
Gender: Male,266,0.6400396227836609,0.598068118095398,0.5982263088226318,0.5958659052848816,0.5958830118179321
Gender: Female,266,0.6572445631027222,0.5936390161514282,0.5979241132736206,0.5940804481506348,0.6114965677261353
Age: <40,266,0.6352396011352539,0.5946556329727173,0.5922044515609741,0.5872141122817993,0.5888717174530029
Age: 40-50,266,0.6786430478096008,0.6159084439277649,0.6159416437149048,0.6152202486991882,0.6152219772338867
Age: 50-65,266,0.627525806427002,0.5660563707351685,0.5691938996315002,0.5668925046920776,0.6096059083938599
Race: White,266,0.6811094284057617,0.631136953830719,0.6310888528823853,0.6304953098297119,0.6304985284805298
Race: Black,266,0.6917349100112915,0.5925213694572449,0.6012865304946899,0.5942174196243286,0.6382113695144653
Race: Other,266,0.5164625644683838,0.4961336851119995,0.49588438868522644,0.48959609866142273,0.49880096316337585
Overall,267,0.657981276512146,0.6012094020843506,0.6017730236053467,0.6014426350593567,0.6108808517456055
Gender: Male,267,0.6735802888870239,0.6120071411132812,0.6150692105293274,0.612810492515564,0.627471387386322
Gender: Female,267,0.6371148228645325,0.5895947217941284,0.5889587998390198,0.58913254737854,0.5944272875785828
Age: <40,267,0.6406670808792114,0.5978636741638184,0.5976241827011108,0.597152829170227,0.597305417060852
Age: 40-50,267,0.7142565250396729,0.6437029838562012,0.6479480266571045,0.6443673968315125,0.6526548862457275
Age: 50-65,267,0.6229416131973267,0.5616253018379211,0.5591883659362793,0.5597965717315674,0.5987654328346252
Race: White,267,0.6858850717544556,0.6143051981925964,0.6141705513000488,0.6142177581787109,0.6152380704879761
Race: Black,267,0.674278199672699,0.5858974456787109,0.5985118746757507,0.5886457562446594,0.6625514030456543
Race: Other,267,0.5154222249984741,0.531818151473999,0.5315437912940979,0.5314005017280579,0.5355330109596252
Overall,268,0.6646955013275146,0.6019719839096069,0.6061508655548096,0.6011682152748108,0.6094292998313904
Gender: Male,268,0.65291428565979,0.5884273052215576,0.5945630073547363,0.5861617922782898,0.598690390586853
Gender: Female,268,0.6779476404190063,0.6168972253799438,0.6190097332000732,0.6169347167015076,0.6215644478797913
Age: <40,268,0.6376456618309021,0.5937093496322632,0.5920959711074829,0.587250292301178,0.5880503058433533
Age: 40-50,268,0.72040855884552,0.6297607421875,0.633276104927063,0.6282730102539062,0.631465494632721
Age: 50-65,268,0.635006308555603,0.5737889409065247,0.578416109085083,0.5746980309486389,0.6131147742271423
Race: White,268,0.658185601234436,0.597550630569458,0.5977609157562256,0.5970975160598755,0.5972222089767456
Race: Black,268,0.6608129739761353,0.5828891396522522,0.5998039245605469,0.5823644995689392,0.6368715167045593
Race: Other,268,0.6462095975875854,0.5938111543655396,0.6028707027435303,0.5901885628700256,0.6055276393890381
Overall,269,0.6478917598724365,0.5973106622695923,0.5976848602294922,0.5974557399749756,0.6026971340179443
Gender: Male,269,0.6558933258056641,0.5990434885025024,0.5995604991912842,0.5991342067718506,0.6015538573265076
Gender: Female,269,0.6389787197113037,0.5950347185134888,0.5950899720191956,0.5950617790222168,0.6037001013755798
Age: <40,269,0.6489365696907043,0.5988401174545288,0.5968983173370361,0.5957255363464355,0.598473310470581
Age: 40-50,269,0.7020071744918823,0.6352201700210571,0.6338765621185303,0.6342810392379761,0.6396761536598206
Age: 50-65,269,0.5936374664306641,0.5493992567062378,0.5484287738800049,0.5487438440322876,0.5827984809875488
Race: White,269,0.644168496131897,0.5857456922531128,0.585716724395752,0.5857188701629639,0.5858585834503174
Race: Black,269,0.6710833311080933,0.6097202301025391,0.6212942004203796,0.6127751469612122,0.6652719378471375
Race: Other,269,0.5902239680290222,0.5691249370574951,0.5687676668167114,0.5687309503555298,0.5706371068954468
Overall,270,0.6514796018600464,0.6101789474487305,0.6113542318344116,0.6103880405426025,0.614791989326477
Gender: Male,270,0.6491224765777588,0.6014605164527893,0.6033826470375061,0.6010026931762695,0.6047032475471497
Gender: Female,270,0.6547304391860962,0.6181929111480713,0.618454098701477,0.6183092594146729,0.6233396530151367
Age: <40,270,0.6399990320205688,0.6087973713874817,0.6057950854301453,0.6054868698120117,0.6118980050086975
Age: 40-50,270,0.6786746978759766,0.6212085485458374,0.6212085485458374,0.6212085485458374,0.6244725584983826
Age: 50-65,270,0.6001310348510742,0.5635325908660889,0.5647711753845215,0.5640382766723633,0.6114732623100281
Race: White,270,0.6746264696121216,0.6237072944641113,0.6237303018569946,0.6236994862556458,0.6237256526947021
Race: Black,270,0.6450228691101074,0.5756012201309204,0.5947988033294678,0.5755693912506104,0.6493776440620422
Race: Other,270,0.5334140062332153,0.5459408760070801,0.5459593534469604,0.545946478843689,0.5466321110725403
Overall,271,0.6576091051101685,0.612040638923645,0.6126640439033508,0.6122437715530396,0.6164383292198181
Gender: Male,271,0.6681169271469116,0.6085690855979919,0.610424816608429,0.6075227856636047,0.6096807718276978
Gender: Female,271,0.644822359085083,0.6176639795303345,0.615828812122345,0.6162111759185791,0.6230000257492065
Age: <40,271,0.6293196678161621,0.5919708013534546,0.5883928537368774,0.5854235887527466,0.5903790593147278
Age: 40-50,271,0.6988701820373535,0.6353034973144531,0.6346409320831299,0.6347933411598206,0.6367432475090027
Age: 50-65,271,0.6304010152816772,0.5913121104240417,0.5872993469238281,0.5885320901870728,0.6265508532524109
Race: White,271,0.6442807912826538,0.6054624319076538,0.6057201623916626,0.6055090427398682,0.606589138507843
Race: Black,271,0.6505217552185059,0.5667239427566528,0.576325535774231,0.5677305459976196,0.6346153616905212
Race: Other,271,0.6401052474975586,0.6126912832260132,0.6123474836349487,0.6124777793884277,0.6158037781715393
Overall,272,0.6300015449523926,0.5764421224594116,0.5780109167098999,0.576377272605896,0.5837221145629883
Gender: Male,272,0.642636775970459,0.5807312726974487,0.5838382244110107,0.5801690816879272,0.5902851223945618
Gender: Female,272,0.6181203126907349,0.5722132325172424,0.572766900062561,0.5723153352737427,0.577393114566803
Age: <40,272,0.6180506348609924,0.5682575702667236,0.5669087171554565,0.5649375915527344,0.5672333836555481
Age: 40-50,272,0.7318599224090576,0.6588873863220215,0.663541853427887,0.6595708131790161,0.6666666865348816
Age: 50-65,272,0.5486979484558105,0.50809645652771,0.508171796798706,0.508103609085083,0.5487052798271179
Race: White,272,0.6714656352996826,0.609517514705658,0.6094682216644287,0.6086483597755432,0.608651876449585
Race: Black,272,0.593398928642273,0.5323854684829712,0.5347478985786438,0.5324029326438904,0.5921787619590759
Race: Other,272,0.5095325708389282,0.49719974398612976,0.4971376061439514,0.49662405252456665,0.5100502371788025
Overall,273,0.6689242720603943,0.6033573150634766,0.6064966917037964,0.6038787364959717,0.6165000200271606
Gender: Male,273,0.6769614219665527,0.5912729501724243,0.5942062139511108,0.5917655229568481,0.607032060623169
Gender: Female,273,0.6620326042175293,0.614417314529419,0.6176917552947998,0.6149343252182007,0.6253630518913269
Age: <40,273,0.6482704281806946,0.6010557413101196,0.6016122102737427,0.5965676307678223,0.5966620445251465
Age: 40-50,273,0.7179720401763916,0.6287016868591309,0.6300524473190308,0.6289631724357605,0.6327944397926331
Age: 50-65,273,0.6451877355575562,0.5701581239700317,0.5709726810455322,0.570530354976654,0.625
