group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,470,0.5449665188789368,0.5502591133117676,0.5187546610832214,0.47665390372276306,0.6373364925384521
Race: White,470,0.6011016368865967,0.5488776564598083,0.5219613909721375,0.45668911933898926,0.5445173382759094
Race: Black,470,0.6148304343223572,0.6118266582489014,0.5670398473739624,0.5630179047584534,0.6898608207702637
Race: Other,470,0.5989233255386353,0.6147569417953491,0.553592324256897,0.5018413662910461,0.586118221282959
Overall,471,0.593773365020752,0.5420953035354614,0.5191762447357178,0.4716779887676239,0.5841432213783264
Gender: Male,471,0.5926592946052551,0.5242259502410889,0.5164074301719666,0.4917134642601013,0.5597938299179077
Gender: Female,471,0.5818109512329102,0.5999178886413574,0.5177664756774902,0.4333816170692444,0.6081218719482422
Age: <40,471,0.5803189277648926,0.5041713118553162,0.5027830600738525,0.4627339839935303,0.5135135054588318
Age: 40-50,471,0.6510648727416992,0.5864912271499634,0.5355218052864075,0.4860154688358307,0.6018691658973694
Age: 50-65,471,0.5365656614303589,0.5221089720726013,0.5066288113594055,0.44850435853004456,0.6231883764266968
Race: White,471,0.6086227893829346,0.5677193403244019,0.527771532535553,0.45492228865623474,0.5452914834022522
Race: Black,471,0.6255457997322083,0.5621153712272644,0.5407531261444092,0.539654016494751,0.7118998169898987
Race: Other,471,0.548467755317688,0.4697427749633789,0.48528769612312317,0.42944231629371643,0.5346260070800781
Overall,472,0.6213967204093933,0.5809273719787598,0.540468692779541,0.5035020112991333,0.6033965945243835
Gender: Male,472,0.6414070129394531,0.5786742568016052,0.5558791756629944,0.5360333919525146,0.587368369102478
Gender: Female,472,0.5846061706542969,0.5664216876029968,0.5167598724365234,0.4493294060230255,0.6178706884384155
Age: <40,472,0.6366516351699829,0.5428783893585205,0.5287986993789673,0.49395114183425903,0.5435745716094971
Age: 40-50,472,0.6342755556106567,0.6135144233703613,0.5522573590278625,0.5102846622467041,0.6094069480895996
Age: 50-65,472,0.572304904460907,0.5844765901565552,0.5302108526229858,0.48979946970939636,0.6483253240585327
Race: White,472,0.6608227491378784,0.6122478246688843,0.5519798398017883,0.4890328049659729,0.5639854073524475
Race: Black,472,0.628034234046936,0.5862220525741577,0.5580512881278992,0.5609471201896667,0.729674756526947
Race: Other,472,0.5339962244033813,0.5096969604492188,0.5053030252456665,0.4639025032520294,0.5576923489570618
Overall,473,0.6307507753372192,0.5645063519477844,0.5295405983924866,0.4798714518547058,0.5814633965492249
Gender: Male,473,0.6383817791938782,0.5583919286727905,0.5395934581756592,0.5166289806365967,0.5785288214683533
Gender: Female,473,0.6208662390708923,0.5990229845046997,0.519152045249939,0.42777904868125916,0.5842911601066589
Age: <40,473,0.5996725559234619,0.5601750016212463,0.5405836701393127,0.5027437806129456,0.5459854006767273
Age: 40-50,473,0.6488505005836487,0.5312640070915222,0.5142990350723267,0.44972383975982666,0.5387454032897949
Age: 50-65,473,0.6165478229522705,0.5430026054382324,0.5099281668663025,0.4459018111228943,0.6391251683235168
Race: White,473,0.6316299438476562,0.5847597122192383,0.5401437878608704,0.4562416076660156,0.5153203010559082
Race: Black,473,0.6520327925682068,0.5317635536193848,0.5185628533363342,0.5105968713760376,0.7065026164054871
Race: Other,473,0.5961830615997314,0.5323618650436401,0.513744056224823,0.4612695872783661,0.5816831588745117
Overall,474,0.5881332159042358,0.55645352602005,0.5267049074172974,0.478850781917572,0.5791404247283936
Gender: Male,474,0.614661455154419,0.5517370700836182,0.5335186719894409,0.5063613057136536,0.5736196041107178
Gender: Female,474,0.5512388944625854,0.5721292495727539,0.5181173086166382,0.43762102723121643,0.5849462747573853
Age: <40,474,0.5625295042991638,0.5248943567276001,0.5172392725944519,0.47725552320480347,0.5176651477813721
Age: 40-50,474,0.6024817228317261,0.5331997871398926,0.5118101835250854,0.4362005591392517,0.5509761571884155
Age: 50-65,474,0.5722866058349609,0.582847535610199,0.5271148085594177,0.4814835488796234,0.6457286477088928
Race: White,474,0.6104638576507568,0.5655405521392822,0.5293238759040833,0.45712798833847046,0.5355805158615112
Race: Black,474,0.5958338975906372,0.5891943573951721,0.5565208196640015,0.555561900138855,0.7037037014961243
Race: Other,474,0.5289843082427979,0.5039879083633423,0.5018518567085266,0.4460184574127197,0.5511810779571533
Overall,475,0.6157797574996948,0.5758956670761108,0.5357376337051392,0.49099764227867126,0.5917658805847168
Gender: Male,475,0.6206114292144775,0.5631650686264038,0.5421728491783142,0.5214052200317383,0.5902636647224426
Gender: Female,475,0.6211227178573608,0.6274204850196838,0.5312108993530273,0.45188483595848083,0.5932039022445679
Age: <40,475,0.6158812046051025,0.5818715691566467,0.5484325289726257,0.499273419380188,0.5524475574493408
Age: 40-50,475,0.6553336381912231,0.5670535564422607,0.531950831413269,0.48513564467430115,0.5828220844268799
Age: 50-65,475,0.566759467124939,0.5409534573554993,0.5144363045692444,0.4675036072731018,0.6317734122276306
Race: White,475,0.6235684156417847,0.5759556293487549,0.5369826555252075,0.46850693225860596,0.536347508430481
Race: Black,475,0.5972298383712769,0.55739426612854,0.524968147277832,0.5089436769485474,0.715481162071228
Race: Other,475,0.5839645862579346,0.5558300018310547,0.5303146839141846,0.4991210103034973,0.6000000238418579
Overall,476,0.5851876735687256,0.5383008122444153,0.520064115524292,0.48849907517433167,0.6042510271072388
Gender: Male,476,0.5878679752349854,0.5294374227523804,0.5213324427604675,0.5043052434921265,0.5693832635879517
Gender: Female,476,0.5586611032485962,0.5344421863555908,0.5103174448013306,0.45577171444892883,0.6338951587677002
Age: <40,476,0.5267640352249146,0.49382248520851135,0.49529770016670227,0.4725881814956665,0.5179153084754944
Age: 40-50,476,0.609650731086731,0.5514018535614014,0.5234811902046204,0.47770336270332336,0.5897958874702454
Age: 50-65,476,0.5831547975540161,0.5467880964279175,0.5157056450843811,0.478222519159317,0.6731650829315186
Race: White,476,0.5840744972229004,0.5473997592926025,0.5229100584983826,0.46108946204185486,0.5409674644470215
Race: Black,476,0.601354718208313,0.5252509713172913,0.5176384449005127,0.5148977041244507,0.7117437720298767
Race: Other,476,0.5656249523162842,0.5358632802963257,0.5208378434181213,0.4984951913356781,0.6134663820266724
Overall,477,0.6139321327209473,0.5578426122665405,0.5229116678237915,0.45877212285995483,0.5668530464172363
Gender: Male,477,0.6537384986877441,0.569564700126648,0.5383580923080444,0.5002796053886414,0.58134925365448
Gender: Female,477,0.5704124569892883,0.5406410098075867,0.508568286895752,0.40747350454330444,0.5516162514686584
Age: <40,477,0.5655696392059326,0.5169048309326172,0.5100311636924744,0.4472862780094147,0.4962962865829468
Age: 40-50,477,0.6407103538513184,0.5534562468528748,0.5184881687164307,0.43433865904808044,0.5389105081558228
Age: 50-65,477,0.6045817136764526,0.5829771161079407,0.5197543501853943,0.460315078496933,0.6465295553207397
Race: White,477,0.6453900337219238,0.616334080696106,0.5420458912849426,0.4556232988834381,0.5431111454963684
Race: Black,477,0.6334290504455566,0.5682265758514404,0.5378621816635132,0.5317318439483643,0.7112970352172852
Race: Other,477,0.5053324699401855,0.4097526967525482,0.46085986495018005,0.3673526346683502,0.450549453496933
Overall,478,0.6230988502502441,0.5749341249465942,0.5329543948173523,0.47750207781791687,0.5757575631141663
Gender: Male,478,0.6192792654037476,0.5598292350769043,0.5401664972305298,0.5081335306167603,0.5584862232208252
Gender: Female,478,0.6127109527587891,0.6021367311477661,0.519862711429596,0.43114927411079407,0.5902110934257507
Age: <40,478,0.617863655090332,0.544511079788208,0.5282495021820068,0.48375779390335083,0.5339105129241943
Age: 40-50,478,0.6387002468109131,0.6035683155059814,0.5449056625366211,0.47579890489578247,0.5560640692710876
Age: 50-65,478,0.5893383026123047,0.5657181739807129,0.5154656767845154,0.4472367763519287,0.6237244606018066
Race: White,478,0.655373215675354,0.5972578525543213,0.5439738631248474,0.45483362674713135,0.5150659084320068
Race: Black,478,0.6390163898468018,0.5849002599716187,0.5557412505149841,0.5580188035964966,0.7297872304916382
Race: Other,478,0.5219765901565552,0.48530256748199463,0.49499958753585815,0.42053037881851196,0.554973840713501
Overall,479,0.6402451992034912,0.5625567436218262,0.5286075472831726,0.4845459461212158,0.5960000157356262
Gender: Male,479,0.6580610275268555,0.566734790802002,0.541616678237915,0.5118710994720459,0.579959511756897
Gender: Female,479,0.6055551767349243,0.5315362811088562,0.5081567764282227,0.4393810033798218,0.6116601228713989
Age: <40,479,0.5897488594055176,0.5438411235809326,0.5284571647644043,0.48357099294662476,0.5293254852294922
Age: 40-50,479,0.66111159324646,0.5584003925323486,0.5220047235488892,0.463342547416687,0.5875831246376038
Age: 50-65,479,0.6427125930786133,0.542553186416626,0.5138408541679382,0.4691357910633087,0.6528258323669434
Race: White,479,0.6681029796600342,0.5903432369232178,0.5401924848556519,0.4728958010673523,0.553113579750061
Race: Black,479,0.6547474265098572,0.5636363625526428,0.536139190196991,0.5345244407653809,0.7495145797729492
Race: Other,479,0.5450443029403687,0.4698568880558014,0.4845070242881775,0.4258297383785248,0.5139949321746826
Overall,480,0.6080617904663086,0.5775946378707886,0.5378583073616028,0.49104470014572144,0.5816588997840881
Gender: Male,480,0.6058661937713623,0.5594632625579834,0.5420695543289185,0.5127819776535034,0.555555522441864
Gender: Female,480,0.5899492502212524,0.598096489906311,0.5228142738342285,0.44696784019470215,0.6050831079483032
Age: <40,480,0.6250713467597961,0.5906040668487549,0.5590166449546814,0.5221595764160156,0.5686567425727844
Age: 40-50,480,0.6501271724700928,0.571540892124176,0.5312908291816711,0.43691712617874146,0.4999999701976776
Age: 50-65,480,0.540049135684967,0.5304480791091919,0.5116135478019714,0.47178053855895996,0.6429478526115417
Race: White,480,0.6073635816574097,0.5632087588310242,0.5294486880302429,0.448638916015625,0.514259397983551
Race: Black,480,0.6609585285186768,0.6635500192642212,0.5939807891845703,0.5982877016067505,0.73221755027771
Race: Other,480,0.5595661401748657,0.5236287117004395,0.5132763981819153,0.48161765933036804,0.585106372833252
Overall,481,0.5794432163238525,0.5242232084274292,0.5123774409294128,0.47114184498786926,0.5765124559402466
Gender: Male,481,0.5930109024047852,0.5368509292602539,0.5269604921340942,0.5125047564506531,0.5795228481292725
Gender: Female,481,0.5746570825576782,0.5004816055297852,0.5001068711280823,0.410602331161499,0.5733610987663269
Age: <40,481,0.5471017956733704,0.5073756575584412,0.5049029588699341,0.46734941005706787,0.5216763019561768
Age: 40-50,481,0.6521884202957153,0.5222995281219482,0.5096521973609924,0.44844987988471985,0.5537382960319519
Age: 50-65,481,0.5454218983650208,0.5205762386322021,0.5084226131439209,0.4694617688655853,0.6328216791152954
Race: White,481,0.572066068649292,0.5273126363754272,0.514228343963623,0.45840203762054443,0.5357474088668823
Race: Black,481,0.621304988861084,0.5628318786621094,0.5370808839797974,0.5285801291465759,0.6793168783187866
Race: Other,481,0.5334259271621704,0.43926334381103516,0.4730919897556305,0.4154359698295593,0.5482093691825867
Overall,482,0.6065096855163574,0.573538064956665,0.5361108779907227,0.49534475803375244,0.5948011875152588
Gender: Male,482,0.6140624284744263,0.5719829797744751,0.5477087497711182,0.5203531980514526,0.5773624181747437
Gender: Female,482,0.5831095576286316,0.5570505261421204,0.516282856464386,0.4521230161190033,0.6116116046905518
Age: <40,482,0.607218861579895,0.5557186603546143,0.5376503467559814,0.5074310302734375,0.5593984723091125
Age: 40-50,482,0.6341530084609985,0.6231869459152222,0.5566211342811584,0.49544790387153625,0.5714285969734192
Age: 50-65,482,0.5701018571853638,0.5274767875671387,0.5091455578804016,0.4603760838508606,0.6364734172821045
Race: White,482,0.6290569305419922,0.5958752632141113,0.5444077849388123,0.4832839071750641,0.5625
Race: Black,482,0.635100245475769,0.587884783744812,0.5572075247764587,0.5570347309112549,0.7040000557899475
Race: Other,482,0.5121640563011169,0.5041279792785645,0.5019694566726685,0.44497382640838623,0.5427807569503784
Overall,483,0.5888276100158691,0.5300977230072021,0.5146895051002502,0.47159141302108765,0.5816068649291992
Gender: Male,483,0.6006590127944946,0.523899257183075,0.5174232721328735,0.5007514357566833,0.5668341517448425
Gender: Female,483,0.5721061825752258,0.5671230554580688,0.5116267204284668,0.4217548072338104,0.5965446829795837
Age: <40,483,0.5637161135673523,0.52680903673172,0.5189793109893799,0.4899425506591797,0.5380281209945679
Age: 40-50,483,0.6047954559326172,0.46298664808273315,0.4854404330253601,0.4075894355773926,0.5182795524597168
Age: 50-65,483,0.5689295530319214,0.5316705107688904,0.5094776153564453,0.4616071283817291,0.6567164063453674
Race: White,483,0.6215543150901794,0.5716904997825623,0.5309440493583679,0.45709407329559326,0.5383244156837463
Race: Black,483,0.5497891902923584,0.5097284913063049,0.506940484046936,0.5014300346374512,0.6717267632484436
Race: Other,483,0.5423628687858582,0.48293358087539673,0.4910545349121094,0.4551633596420288,0.5848484635353088
Overall,484,0.6117644906044006,0.5693706274032593,0.5290761590003967,0.48094573616981506,0.6002066135406494
Gender: Male,484,0.6332069635391235,0.5675621032714844,0.5441505908966064,0.5261254906654358,0.6055437326431274
Gender: Female,484,0.5987352132797241,0.6171760559082031,0.5181136131286621,0.4240673780441284,0.5951904058456421
Age: <40,484,0.5921803712844849,0.524691641330719,0.5156921148300171,0.47282665967941284,0.5273311734199524
Age: 40-50,484,0.6391797065734863,0.558857798576355,0.5200434923171997,0.4631403684616089,0.6072187423706055
Age: 50-65,484,0.5779550075531006,0.6135414838790894,0.5305830836296082,0.4779835045337677,0.6500593423843384
Race: White,484,0.6372449398040771,0.5912196636199951,0.5369279384613037,0.46512091159820557,0.5545976758003235
Race: Black,484,0.6303548812866211,0.5085225701332092,0.5050251483917236,0.49400007724761963,0.6936416029930115
Race: Other,484,0.5447380542755127,0.620455265045166,0.5438737869262695,0.4843508005142212,0.597855269908905
Overall,485,0.6110222339630127,0.5458672046661377,0.520648181438446,0.472428560256958,0.5848485231399536
Gender: Male,485,0.6266642808914185,0.5370510816574097,0.5231417417526245,0.4968569278717041,0.5797101259231567
Gender: Female,485,0.5996242761611938,0.575394868850708,0.5193876028060913,0.44181913137435913,0.5897436141967773
Age: <40,485,0.5609451532363892,0.5265932083129883,0.5171674489974976,0.47369518876075745,0.5241057872772217
Age: 40-50,485,0.6387280225753784,0.5467155575752258,0.5166802406311035,0.4368988573551178,0.5432595610618591
Age: 50-65,485,0.6140472888946533,0.5312023758888245,0.5105820298194885,0.4683299660682678,0.6559523940086365
Race: White,485,0.646862268447876,0.571194052696228,0.5277454257011414,0.451384574174881,0.5448943376541138
Race: Black,485,0.5909689664840698,0.5484031438827515,0.5372859239578247,0.5379161834716797,0.6987447738647461
Race: Other,485,0.5862748622894287,0.5339506268501282,0.5139978528022766,0.4512743651866913,0.5601092576980591
Overall,486,0.6070870161056519,0.5554646849632263,0.5289457440376282,0.49418944120407104,0.5970999598503113
Gender: Male,486,0.6189076900482178,0.562537431716919,0.5463809370994568,0.5352073907852173,0.5985401272773743
