group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,86,0.5793171525001526,0.4768083691596985,0.489831805229187,0.442961722612381,0.5900131464004517
Race: White,86,0.5767393112182617,0.5136271715164185,0.5088123083114624,0.4484703540802002,0.48591548204421997
Race: Black,86,0.5469033718109131,0.5020307898521423,0.5014947056770325,0.49601981043815613,0.6633663773536682
Race: Other,86,0.5364916920661926,0.5192524194717407,0.5114626884460449,0.4854244589805603,0.5898123383522034
Overall,87,0.5995810031890869,0.5607295036315918,0.5365491509437561,0.5085103511810303,0.5894626975059509
Gender: Male,87,0.5954501628875732,0.5480999946594238,0.537584125995636,0.5261066555976868,0.5766807198524475
Gender: Female,87,0.606243371963501,0.5930078029632568,0.5349668264389038,0.4803796410560608,0.602072536945343
Age: <40,87,0.6085482835769653,0.5859382152557373,0.564260721206665,0.5374675393104553,0.5688225626945496
Age: 40-50,87,0.6091920137405396,0.6160006523132324,0.5576318502426147,0.5227797031402588,0.617234468460083
Age: 50-65,87,0.5642828941345215,0.48157167434692383,0.4899120032787323,0.45776835083961487,0.5877300500869751
Race: White,87,0.6332172155380249,0.5792012214660645,0.5485498905181885,0.5020413398742676,0.5519287586212158
Race: Black,87,0.5534805059432983,0.48729604482650757,0.4903981685638428,0.48430049419403076,0.6531792283058167
Race: Other,87,0.5626941919326782,0.6012232303619385,0.5541350841522217,0.5187810659408569,0.6020671725273132
Overall,88,0.5976251363754272,0.534191370010376,0.5197619795799255,0.48618006706237793,0.5743411183357239
Gender: Male,88,0.6158969402313232,0.5217743515968323,0.5155829787254333,0.49781447649002075,0.5675944089889526
Gender: Female,88,0.5807806253433228,0.5625866651535034,0.5262992978096008,0.4712912440299988,0.5810945630073547
Age: <40,88,0.5413072109222412,0.4953891634941101,0.4966253936290741,0.46209052205085754,0.4999999701976776
Age: 40-50,88,0.5790506601333618,0.5610542893409729,0.5368576049804688,0.49204349517822266,0.5487077236175537
Age: 50-65,88,0.6192011833190918,0.514503538608551,0.5064823627471924,0.47395622730255127,0.6398210525512695
Race: White,88,0.6093716621398926,0.554158627986908,0.5312365293502808,0.4640020728111267,0.5105214715003967
Race: Black,88,0.5860118865966797,0.5288901329040527,0.5242788791656494,0.5249446630477905,0.7178502678871155
Race: Other,88,0.5301557779312134,0.47029203176498413,0.4825724959373474,0.44987577199935913,0.5617128014564514
Overall,89,0.6122641563415527,0.5606316328048706,0.5350987315177917,0.5025713443756104,0.5844223499298096
Gender: Male,89,0.6279711723327637,0.5487262606620789,0.5343644022941589,0.5130302309989929,0.5703462958335876
Gender: Female,89,0.595223069190979,0.5770713090896606,0.533855676651001,0.4870973825454712,0.5975733399391174
Age: <40,89,0.6428279876708984,0.5904905796051025,0.5733035206794739,0.5604300498962402,0.5900900959968567
Age: 40-50,89,0.5836094617843628,0.471144437789917,0.48781412839889526,0.39743494987487793,0.47961631417274475
Age: 50-65,89,0.5835485458374023,0.5401651859283447,0.5170546174049377,0.48050373792648315,0.632530152797699
Race: White,89,0.6362200379371643,0.5749209523200989,0.5461829304695129,0.4768889546394348,0.5118435025215149
Race: Black,89,0.6058871746063232,0.5118166208267212,0.5089324116706848,0.5066527128219604,0.7081174254417419
Race: Other,89,0.5341471433639526,0.5413793325424194,0.5229108333587646,0.48789724707603455,0.581267237663269
Overall,90,0.5982733964920044,0.5480610132217407,0.5293955206871033,0.4998117983341217,0.5776748657226562
Gender: Male,90,0.5873597860336304,0.5394054055213928,0.5312037467956543,0.5145344734191895,0.5514402985572815
Gender: Female,90,0.5975207686424255,0.543268084526062,0.5158889889717102,0.4621598720550537,0.603909432888031
Age: <40,90,0.5873466730117798,0.5490927696228027,0.5395292043685913,0.5148574113845825,0.5375375747680664
Age: 40-50,90,0.5896669030189514,0.5489009022712708,0.5250890851020813,0.48666638135910034,0.5884691476821899
Age: 50-65,90,0.571139931678772,0.5018792748451233,0.5008838176727295,0.46276143193244934,0.6051613092422485
Race: White,90,0.6224720478057861,0.575122594833374,0.5473135113716125,0.49373188614845276,0.5344995260238647
Race: Black,90,0.5363842248916626,0.48675644397735596,0.48970040678977966,0.4846372902393341,0.6559546589851379
Race: Other,90,0.5915654301643372,0.5341235399246216,0.5188940167427063,0.4857447147369385,0.5854921936988831
Overall,91,0.6107606887817383,0.5728155374526978,0.5399844646453857,0.5081149339675903,0.5993868112564087
Gender: Male,91,0.6406781077384949,0.5734313130378723,0.5515774488449097,0.5338690876960754,0.5930232405662537
Gender: Female,91,0.5758355855941772,0.5695191025733948,0.5260553359985352,0.47344091534614563,0.6053411960601807
Age: <40,91,0.5865721702575684,0.5677088499069214,0.5460433959960938,0.5133693218231201,0.559190034866333
Age: 40-50,91,0.6318941116333008,0.6423444747924805,0.5681735277175903,0.5271437168121338,0.613636314868927
Age: 50-65,91,0.6018326282501221,0.5162482857704163,0.5078556537628174,0.47586774826049805,0.6221420168876648
Race: White,91,0.6297879219055176,0.5697805881500244,0.539394736289978,0.4910946190357208,0.5548387169837952
Race: Black,91,0.592011034488678,0.5643329620361328,0.5355666875839233,0.5265390276908875,0.6938369274139404
Race: Other,91,0.583893895149231,0.564163327217102,0.5368564128875732,0.5093839168548584,0.6016260385513306
Overall,92,0.6166619062423706,0.5609523057937622,0.5350743532180786,0.5052081346511841,0.5932467579841614
Gender: Male,92,0.6201969385147095,0.5450797080993652,0.5338789820671082,0.5150396823883057,0.5610302686691284
Gender: Female,92,0.6001744270324707,0.5715686082839966,0.5270341634750366,0.480448842048645,0.6211240291595459
Age: <40,92,0.5711115598678589,0.5444444417953491,0.5340797901153564,0.5078212022781372,0.5390749573707581
Age: 40-50,92,0.6161405444145203,0.5351852178573608,0.5182985663414001,0.47140955924987793,0.5597484111785889
Age: 50-65,92,0.6252151727676392,0.5612907409667969,0.5263781547546387,0.4967972934246063,0.6540803909301758
Race: White,92,0.6481914520263672,0.5979713201522827,0.5548352599143982,0.5004673600196838,0.5560747981071472
Race: Black,92,0.529882550239563,0.4920549690723419,0.4930865168571472,0.4915860891342163,0.6780683994293213
Race: Other,92,0.6418721675872803,0.5625115633010864,0.532328724861145,0.49272364377975464,0.5865921378135681
Overall,93,0.5937007665634155,0.5388662815093994,0.5244767665863037,0.5001637935638428,0.5847952961921692
Gender: Male,93,0.5826373100280762,0.5105533599853516,0.5083425045013428,0.4957529902458191,0.5504782199859619
Gender: Female,93,0.5970127582550049,0.5896264910697937,0.5379142761230469,0.49645671248435974,0.6191489100456238
Age: <40,93,0.5990486145019531,0.5537849068641663,0.5437595844268799,0.5218323469161987,0.5444444417953491
Age: 40-50,93,0.5210191607475281,0.4907216429710388,0.4943292737007141,0.46921801567077637,0.5833333730697632
Age: 50-65,93,0.5956457853317261,0.5024137496948242,0.5010936260223389,0.46388161182403564,0.6181353330612183
Race: White,93,0.5964289903640747,0.5534802079200745,0.5329071879386902,0.4815376400947571,0.5298210382461548
Race: Black,93,0.5739025473594666,0.515715479850769,0.514667272567749,0.5148957371711731,0.6873705983161926
Race: Other,93,0.5751492381095886,0.5296058654785156,0.5176870822906494,0.49397727847099304,0.5994898080825806
Overall,94,0.57674640417099,0.5273643732070923,0.5156098008155823,0.48184263706207275,0.5751429796218872
Gender: Male,94,0.5616670846939087,0.5144485831260681,0.5101181864738464,0.48788365721702576,0.5548317432403564
Gender: Female,94,0.5917702913284302,0.5438359975814819,0.5188183784484863,0.4708627760410309,0.5938123464584351
Age: <40,94,0.5222897529602051,0.5055781006813049,0.5040479302406311,0.46970492601394653,0.5085007548332214
Age: 40-50,94,0.592233419418335,0.5356451272964478,0.5202620029449463,0.48154646158218384,0.563758373260498
Age: 50-65,94,0.5779639482498169,0.5079410672187805,0.5034204721450806,0.4670524001121521,0.6332931518554688
Race: White,94,0.6142603158950806,0.5462714433670044,0.524718701839447,0.4646452069282532,0.5296981334686279
Race: Black,94,0.4839763045310974,0.5022509694099426,0.5019030570983887,0.5,0.6487603187561035
Race: Other,94,0.5817211866378784,0.5449055433273315,0.5228670835494995,0.4885396659374237,0.6019417643547058
Overall,95,0.612663984298706,0.5473037958145142,0.530023455619812,0.5053110122680664,0.5839524269104004
Gender: Male,95,0.5951839685440063,0.5304833650588989,0.5250749588012695,0.5153137445449829,0.5584677457809448
Gender: Female,95,0.632232129573822,0.5791802406311035,0.5307868719100952,0.48110973834991455,0.6085686683654785
Age: <40,95,0.618253767490387,0.5623826384544373,0.5512896180152893,0.528179943561554,0.5474006533622742
Age: 40-50,95,0.6342660188674927,0.5614531636238098,0.5352687835693359,0.5183494091033936,0.6409335732460022
Age: 50-65,95,0.5488371849060059,0.4712892770767212,0.4857776463031769,0.4432051181793213,0.5742574334144592
Race: White,95,0.6578240394592285,0.5736856460571289,0.5462016463279724,0.4973776042461395,0.5423423647880554
Race: Black,95,0.5482249855995178,0.48996245861053467,0.4914533197879791,0.4889354407787323,0.6420454978942871
Race: Other,95,0.5696278810501099,0.5509989857673645,0.5298769474029541,0.5105071663856506,0.6246719360351562
Overall,96,0.6050585508346558,0.5547603368759155,0.5327330827713013,0.492397665977478,0.5571428537368774
Gender: Male,96,0.5921330451965332,0.5178018808364868,0.5134716033935547,0.488103449344635,0.5266203880310059
Gender: Female,96,0.6121096014976501,0.6074583530426025,0.5464286208152771,0.4898795485496521,0.5828459858894348
Age: <40,96,0.6002882122993469,0.552289605140686,0.5408197641372681,0.5028907060623169,0.5224312543869019
Age: 40-50,96,0.5846189260482788,0.5285772085189819,0.515106737613678,0.4616380035877228,0.538947343826294
Age: 50-65,96,0.5869598388671875,0.535754919052124,0.5159599184989929,0.4734704792499542,0.6022099852561951
Race: White,96,0.5961254835128784,0.5442476272583008,0.5277328491210938,0.46195855736732483,0.498513400554657
Race: Black,96,0.5754906535148621,0.5482342839241028,0.5349965691566467,0.5338888764381409,0.6891891956329346
Race: Other,96,0.6424404382705688,0.5724602937698364,0.5416109561920166,0.4814285635948181,0.5316804647445679
Overall,97,0.5696485638618469,0.5194220542907715,0.5115005373954773,0.47689396142959595,0.5615711808204651
Gender: Male,97,0.5720938444137573,0.5075870752334595,0.5055192112922668,0.48485052585601807,0.5457746386528015
Gender: Female,97,0.5674830079078674,0.5348173379898071,0.5160403847694397,0.46624818444252014,0.5746123790740967
Age: <40,97,0.5304539203643799,0.5124471187591553,0.5096082091331482,0.47938764095306396,0.5085007548332214
Age: 40-50,97,0.609595775604248,0.5449275374412537,0.5265344381332397,0.4849180579185486,0.5523809790611267
Age: 50-65,97,0.535063624382019,0.4528043866157532,0.4801991283893585,0.4344553053379059,0.6083231568336487
Race: White,97,0.6109627485275269,0.545089840888977,0.5267531871795654,0.47639262676239014,0.532961905002594
Race: Black,97,0.4396320581436157,0.45794931054115295,0.4688500165939331,0.4578976035118103,0.6118420958518982
Race: Other,97,0.5991923809051514,0.5206862688064575,0.5107404589653015,0.4732113480567932,0.5840455889701843
Overall,98,0.6253054141998291,0.5718910098075867,0.5412241816520691,0.5174418687820435,0.615421712398529
Gender: Male,98,0.6117204427719116,0.5531396865844727,0.5377316474914551,0.5210150480270386,0.5853413343429565
Gender: Female,98,0.6318992376327515,0.5934395790100098,0.5390525460243225,0.5050700306892395,0.6431881189346313
Age: <40,98,0.6185957193374634,0.5630648732185364,0.5467065572738647,0.5210471153259277,0.5579399466514587
Age: 40-50,98,0.6384588479995728,0.6291773319244385,0.5645432472229004,0.5362523794174194,0.6360078454017639
Age: 50-65,98,0.5769641399383545,0.4987354874610901,0.4994194507598877,0.4696676731109619,0.6497109532356262
Race: White,98,0.657910943031311,0.5817056894302368,0.5463496446609497,0.5063209533691406,0.5763888955116272
Race: Black,98,0.5896685719490051,0.5705157518386841,0.5447337627410889,0.5450547933578491,0.7310757040977478
Race: Other,98,0.5560643672943115,0.5238787531852722,0.5150066614151001,0.4913387894630432,0.5843230485916138
Overall,99,0.6129676103591919,0.5625307559967041,0.5364996194839478,0.5106544494628906,0.6030457019805908
Gender: Male,99,0.6271647810935974,0.5575801730155945,0.5442599058151245,0.5330146551132202,0.5866228342056274
Gender: Female,99,0.6005206108093262,0.567176342010498,0.5253936648368835,0.4775499701499939,0.6172022819519043
Age: <40,99,0.5713913440704346,0.5400915145874023,0.5304741859436035,0.5047116279602051,0.5388199090957642
Age: 40-50,99,0.6612790822982788,0.609412431716919,0.5573999285697937,0.5300857424736023,0.627811849117279
Age: 50-65,99,0.5796900987625122,0.5204638838768005,0.5092823505401611,0.47738489508628845,0.637992799282074
Race: White,99,0.646278977394104,0.5953502655029297,0.5524900555610657,0.5086828470230103,0.5772727131843567
Race: Black,99,0.558099091053009,0.5144462585449219,0.5109193325042725,0.5057613849639893,0.636956512928009
Race: Other,99,0.5882010459899902,0.5458843111991882,0.526190459728241,0.507353663444519,0.6341463327407837
Overall,100,0.577675461769104,0.5237270593643188,0.5144772529602051,0.47932419180870056,0.5542713403701782
Gender: Male,100,0.5578615665435791,0.5024992823600769,0.5019431114196777,0.4874861538410187,0.5448979139328003
Gender: Female,100,0.6130005121231079,0.5777806043624878,0.5325525999069214,0.468339204788208,0.5633663535118103
Age: <40,100,0.5405348539352417,0.5179049372673035,0.5143377780914307,0.4882073998451233,0.5130435228347778
Age: 40-50,100,0.6588826179504395,0.5635371804237366,0.5385555028915405,0.5062198042869568,0.5770924687385559
Age: 50-65,100,0.5322235822677612,0.45655056834220886,0.48215818405151367,0.4269060492515564,0.5756500959396362
Race: White,100,0.5781399011611938,0.5223299264907837,0.514136552810669,0.46686989068984985,0.5177111625671387
Race: Black,100,0.5576001405715942,0.4912412762641907,0.4941771626472473,0.47991594672203064,0.6180698275566101
Race: Other,100,0.5880303978919983,0.5553070306777954,0.5305802822113037,0.49268049001693726,0.5771144032478333
Overall,101,0.5994293689727783,0.5546125173568726,0.5333731174468994,0.5082039833068848,0.5932721495628357
Gender: Male,101,0.6252920627593994,0.5450305938720703,0.5349681377410889,0.5223290920257568,0.5725275278091431
Gender: Female,101,0.5667616128921509,0.5646332502365112,0.5276612639427185,0.4848712384700775,0.6112167239189148
Age: <40,101,0.5882217288017273,0.5675687789916992,0.5525643825531006,0.5330919027328491,0.5661218166351318
Age: 40-50,101,0.6555821299552917,0.632376492023468,0.5733018517494202,0.5471261739730835,0.6287702918052673
Age: 50-65,101,0.5535295009613037,0.4579360783100128,0.47990772128105164,0.43992242217063904,0.5967366099357605
Race: White,101,0.6043561697006226,0.5326768159866333,0.5206848978996277,0.4718092083930969,0.5198067426681519
Race: Black,101,0.5949256420135498,0.5754104852676392,0.5469013452529907,0.5461092591285706,0.7197107076644897
Race: Other,101,0.5534573793411255,0.5479729771614075,0.532700777053833,0.5194663405418396,0.6096256971359253
Overall,102,0.6157824993133545,0.5343669652938843,0.5197964906692505,0.4905160665512085,0.5889723896980286
Gender: Male,102,0.5878031253814697,0.5078576803207397,0.5059029459953308,0.4899282455444336,0.5533980131149292
Gender: Female,102,0.632893443107605,0.574884295463562,0.5287790298461914,0.48264455795288086,0.619850218296051
Age: <40,102,0.5991077423095703,0.5413574576377869,0.5320346355438232,0.5062611699104309,0.5362318754196167
Age: 40-50,102,0.6412028074264526,0.5592532157897949,0.5311045050621033,0.49933427572250366,0.6057142615318298
Age: 50-65,102,0.5765475034713745,0.448898583650589,0.47822514176368713,0.43513205647468567,0.6171967387199402
