group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,317,0.6181256175041199,0.566486656665802,0.5634666085243225,0.5596545934677124,0.5658020973205566
Race: Black,317,0.611328661441803,0.5959235429763794,0.5848152041435242,0.5886516571044922,0.7067961096763611
Race: Other,317,0.6004124879837036,0.5690798759460449,0.5661668181419373,0.5638955235481262,0.5714285373687744
Overall,318,0.6123831272125244,0.586585521697998,0.5788829326629639,0.5790161490440369,0.6131013035774231
Gender: Male,318,0.6063156127929688,0.5813922882080078,0.5838810205459595,0.5818721652030945,0.5995623469352722
Gender: Female,318,0.6292492151260376,0.6063582897186279,0.5797034502029419,0.5713270902633667,0.625
Age: <40,318,0.5998260974884033,0.5637755393981934,0.5643935799598694,0.5638617277145386,0.5702247023582458
Age: 40-50,318,0.6718825101852417,0.6385693550109863,0.6067999601364136,0.5965604186058044,0.6331877708435059
Age: 50-65,318,0.5691307187080383,0.575287938117981,0.5617889165878296,0.5617090463638306,0.6403061151504517
Race: White,318,0.6317441463470459,0.6007677316665649,0.5948154330253601,0.5925192832946777,0.6029411554336548
Race: Black,318,0.5601215362548828,0.5370538234710693,0.5347341895103455,0.5355178117752075,0.6711538434028625
Race: Other,318,0.546705961227417,0.5240268707275391,0.521081805229187,0.5166141986846924,0.5578034520149231
Overall,319,0.61455237865448,0.5907373428344727,0.5843971967697144,0.5826560258865356,0.5985050797462463
Gender: Male,319,0.5974308252334595,0.5700016021728516,0.569678544998169,0.5697978734970093,0.577494740486145
Gender: Female,319,0.6354848146438599,0.6237083673477173,0.6019855737686157,0.5929375886917114,0.6197637319564819
Age: <40,319,0.6071376800537109,0.5718338489532471,0.5718837976455688,0.5714120864868164,0.5714285969734192
Age: 40-50,319,0.6691693067550659,0.6542931795120239,0.6303397417068481,0.6238095760345459,0.6455695629119873
Age: 50-65,319,0.5643975734710693,0.5626126527786255,0.550480842590332,0.5431578159332275,0.5920529961585999
Race: White,319,0.6312466263771057,0.6033249497413635,0.5988857746124268,0.592428982257843,0.5957257747650146
Race: Black,319,0.5484070777893066,0.5080236196517944,0.5071752071380615,0.5062270760536194,0.6177105903625488
Race: Other,319,0.5732775926589966,0.5699485540390015,0.5682824850082397,0.5682493448257446,0.5783972144126892
Overall,320,0.6570186614990234,0.6141039133071899,0.6052291989326477,0.6049389243125916,0.6251912713050842
Gender: Male,320,0.6453760862350464,0.5889091491699219,0.5867691040039062,0.5867620706558228,0.5950323939323425
Gender: Female,320,0.65972501039505,0.63883376121521,0.6176987290382385,0.6171613931655884,0.6521738767623901
Age: <40,320,0.6262283325195312,0.5853644609451294,0.586149275302887,0.584373414516449,0.5852895379066467
Age: 40-50,320,0.6945763826370239,0.6615785360336304,0.6421120166778564,0.6392119526863098,0.6575875282287598
Age: 50-65,320,0.6022974252700806,0.5570211410522461,0.5475264191627502,0.5472612977027893,0.6361386179924011
Race: White,320,0.6707875728607178,0.6192787885665894,0.6146225929260254,0.6113626956939697,0.6155267953872681
Race: Black,320,0.612765908241272,0.5508667230606079,0.540805459022522,0.5411654114723206,0.6705426573753357
Race: Other,320,0.5933578014373779,0.5835041999816895,0.5797979831695557,0.5787780284881592,0.589531660079956
Overall,321,0.6171168088912964,0.5727469325065613,0.5688342452049255,0.569160521030426,0.5968796610832214
Gender: Male,321,0.5905557870864868,0.5465158224105835,0.5485010147094727,0.5455084443092346,0.5587334036827087
Gender: Female,321,0.6496962308883667,0.6193899512290955,0.5933948159217834,0.5878625512123108,0.6339285969734192
Age: <40,321,0.5873618721961975,0.5509912967681885,0.5513980984687805,0.5505949854850769,0.5522174835205078
Age: 40-50,321,0.6621538400650024,0.6085535287857056,0.5920000076293945,0.5866671204566956,0.615730345249176
Age: 50-65,321,0.5957624912261963,0.5563202500343323,0.5488232374191284,0.5488348007202148,0.6239620447158813
Race: White,321,0.6333814263343811,0.5780041217803955,0.574694037437439,0.5723855495452881,0.5795348882675171
Race: Black,321,0.5388169288635254,0.5258718132972717,0.5257527828216553,0.5258097052574158,0.6302681565284729
Race: Other,321,0.5981087684631348,0.5600106716156006,0.5575493574142456,0.558169960975647,0.6000000238418579
Overall,322,0.6345795392990112,0.5976123809814453,0.5893229842185974,0.5879653096199036,0.6090225577354431
Gender: Male,322,0.6517114639282227,0.599144697189331,0.599144697189331,0.599144697189331,0.6101158857345581
Gender: Female,322,0.6268335580825806,0.6061744689941406,0.5849414467811584,0.5744085311889648,0.6080306172370911
Age: <40,322,0.6230819225311279,0.5887994170188904,0.5880923867225647,0.5866155624389648,0.587142825126648
Age: 40-50,322,0.6732501983642578,0.6306034326553345,0.6199766993522644,0.6210613250732422,0.6456212401390076
Age: 50-65,322,0.592529296875,0.5599309802055359,0.5472486019134521,0.5414517521858215,0.6057213544845581
Race: White,322,0.6036332845687866,0.5721064805984497,0.5693928003311157,0.5650924444198608,0.5690298080444336
Race: Black,322,0.6767531037330627,0.6198790669441223,0.5940390825271606,0.5998145341873169,0.7117295861244202
Race: Other,322,0.6101076602935791,0.5788888931274414,0.5733286142349243,0.5713552236557007,0.5880952477455139
Overall,323,0.6275510191917419,0.5808738470077515,0.5737884044647217,0.5708377361297607,0.5900205373764038
Gender: Male,323,0.612251877784729,0.5499063730239868,0.5491964817047119,0.5491912364959717,0.5578947067260742
Gender: Female,323,0.642401933670044,0.6223552227020264,0.5979021787643433,0.5882882475852966,0.6207243204116821
Age: <40,323,0.6470421552658081,0.5937255024909973,0.591895580291748,0.5905065536499023,0.5930408239364624
Age: 40-50,323,0.6918460130691528,0.6534759402275085,0.6369317173957825,0.6328319311141968,0.6477494835853577
Age: 50-65,323,0.547432541847229,0.5012975931167603,0.5010871887207031,0.4935299754142761,0.5492227673530579
Race: White,323,0.6277669668197632,0.5758353471755981,0.5735727548599243,0.5677514672279358,0.5697463750839233
Race: Black,323,0.5967538356781006,0.5498652458190918,0.5426657199859619,0.5434874296188354,0.6561844348907471
Race: Other,323,0.5691670179367065,0.5445385575294495,0.5377218723297119,0.5297619104385376,0.5647382736206055
Overall,324,0.6535857915878296,0.5993680953979492,0.5912444591522217,0.5873023867607117,0.6007212400436401
Gender: Male,324,0.689421534538269,0.6207913160324097,0.6160897016525269,0.6149487495422363,0.6215644478797913
Gender: Female,324,0.6188176870346069,0.5773016214370728,0.5667211413383484,0.5581070184707642,0.5809045433998108
Age: <40,324,0.6560667753219604,0.605503499507904,0.6073487997055054,0.6025377511978149,0.6036866307258606
Age: 40-50,324,0.6715676784515381,0.6101194620132446,0.5964590907096863,0.5871039628982544,0.6028806567192078
Age: 50-65,324,0.6028600931167603,0.5492255091667175,0.5407508611679077,0.5367444753646851,0.5970149040222168
Race: White,324,0.6554068326950073,0.5961489677429199,0.5940103530883789,0.5837284326553345,0.5843920111656189
Race: Black,324,0.6629232168197632,0.5769372582435608,0.5663657188415527,0.5685393810272217,0.6636568903923035
Race: Other,324,0.5751896500587463,0.5571814179420471,0.5513385534286499,0.548080325126648,0.5757575631141663
Overall,325,0.6311160326004028,0.5988083481788635,0.5895185470581055,0.5873114466667175,0.6082108616828918
Gender: Male,325,0.6077529788017273,0.5714694261550903,0.5698217153549194,0.5694112777709961,0.5760980844497681
Gender: Female,325,0.6457165479660034,0.6304135322570801,0.6028008460998535,0.597612738609314,0.6398389935493469
Age: <40,325,0.6358540058135986,0.595638632774353,0.5948570966720581,0.5930665731430054,0.5935302376747131
Age: 40-50,325,0.6513582468032837,0.6409497261047363,0.6194589734077454,0.6168652176856995,0.6461232304573059
Age: 50-65,325,0.583159327507019,0.547002911567688,0.5380079746246338,0.5328009128570557,0.5968379378318787
Race: White,325,0.6143382787704468,0.5868123769760132,0.5826714038848877,0.5755375623703003,0.5794223546981812
Race: Black,325,0.6674138307571411,0.5965218544006348,0.581889808177948,0.5860906839370728,0.7022587656974792
Race: Other,325,0.5714285969734192,0.5599255561828613,0.5547618865966797,0.5513319969177246,0.5714285373687744
Overall,326,0.6363136768341064,0.5957988500595093,0.5870978832244873,0.5870133638381958,0.61689293384552
Gender: Male,326,0.6283161640167236,0.5691574215888977,0.5676392316818237,0.5681396722793579,0.5963488817214966
Gender: Female,326,0.6506173610687256,0.6307876110076904,0.6094685792922974,0.6056981086730957,0.6370887160301208
Age: <40,326,0.6404808759689331,0.5855342149734497,0.5856643915176392,0.5855855941772461,0.5881410241127014
Age: 40-50,326,0.6561235785484314,0.6578947305679321,0.6383953094482422,0.6376907825469971,0.6611721515655518
Age: 50-65,326,0.5962883234024048,0.5384243130683899,0.5296776294708252,0.5237956643104553,0.6092796325683594
Race: White,326,0.6126761436462402,0.5665816068649292,0.5632120966911316,0.5574380159378052,0.5629017353057861
Race: Black,326,0.6385061740875244,0.5690466165542603,0.5763530731201172,0.5718567967414856,0.7231968641281128
Race: Other,326,0.6095823049545288,0.6176280975341797,0.5994266867637634,0.5958458781242371,0.6279069781303406
Overall,327,0.6315102577209473,0.6011310815811157,0.5905177593231201,0.5894339084625244,0.617497444152832
Gender: Male,327,0.6371010541915894,0.5898880958557129,0.5881128907203674,0.5887532234191895,0.6125385761260986
Gender: Female,327,0.6318613290786743,0.6234747171401978,0.5989267230033875,0.5897367596626282,0.6223564743995667
Age: <40,327,0.6152353286743164,0.5722372531890869,0.5721644163131714,0.5707132816314697,0.5707237124443054
Age: 40-50,327,0.652092456817627,0.6494295597076416,0.6248797178268433,0.6205811500549316,0.6481481194496155
Age: 50-65,327,0.5966110229492188,0.5606324672698975,0.5486195087432861,0.5470012426376343,0.6330274939537048
Race: White,327,0.6206481456756592,0.5769466161727905,0.5729370713233948,0.5660549998283386,0.5708990097045898
Race: Black,327,0.5967347621917725,0.5730029940605164,0.5607250928878784,0.5639238357543945,0.7088847160339355
Race: Other,327,0.5993809700012207,0.6043744683265686,0.5944643020629883,0.5943393707275391,0.6229050159454346
Overall,328,0.6032616496086121,0.5814535617828369,0.5729430317878723,0.5705901384353638,0.5976482629776001
Gender: Male,328,0.5858985185623169,0.5539932250976562,0.5532645583152771,0.5533944964408875,0.5653560161590576
Gender: Female,328,0.618196964263916,0.6190899610519409,0.5903542041778564,0.5814460515975952,0.6275862455368042
Age: <40,328,0.5946629047393799,0.5636237263679504,0.5636540651321411,0.5604384541511536,0.5604395866394043
Age: 40-50,328,0.612479567527771,0.612114429473877,0.5927606225013733,0.5805405378341675,0.6041237115859985
Age: 50-65,328,0.5497252941131592,0.5318514108657837,0.5267823338508606,0.5253032445907593,0.6223021745681763
Race: White,328,0.6244621276855469,0.595065712928772,0.5885807275772095,0.583389163017273,0.5921787619590759
Race: Black,328,0.568337082862854,0.5309541821479797,0.5273085832595825,0.5273739695549011,0.6400778293609619
Race: Other,328,0.5454192757606506,0.5422372817993164,0.5371585488319397,0.5298516750335693,0.554347813129425
Overall,329,0.6327675580978394,0.5831142663955688,0.5781411528587341,0.5780985951423645,0.6004015803337097
Gender: Male,329,0.6199339628219604,0.5625109076499939,0.564327597618103,0.5623611807823181,0.5740932822227478
Gender: Female,329,0.6566612720489502,0.6206181645393372,0.5973096489906311,0.5901491641998291,0.6251217126846313
Age: <40,329,0.610426664352417,0.5501619577407837,0.5502902269363403,0.5488240718841553,0.5488958954811096
Age: 40-50,329,0.6870583295822144,0.6603459715843201,0.6422746777534485,0.6454676389694214,0.6799163222312927
Age: 50-65,329,0.5744369029998779,0.5379607677459717,0.5343406796455383,0.533825695514679,0.594318151473999
Race: White,329,0.6238858699798584,0.5707953572273254,0.5685204863548279,0.566617488861084,0.57193922996521
Race: Black,329,0.6583163738250732,0.5762107968330383,0.5688471794128418,0.571411669254303,0.6927710771560669
Race: Other,329,0.5612332820892334,0.5520058870315552,0.5491133332252502,0.5473414659500122,0.562666654586792
Overall,330,0.6367142200469971,0.5937173962593079,0.581802248954773,0.5789390206336975,0.6094464063644409
Gender: Male,330,0.6229404211044312,0.5653022527694702,0.5633031129837036,0.5637230277061462,0.5885363221168518
Gender: Female,330,0.6572833061218262,0.6395460367202759,0.6060176491737366,0.593612790107727,0.6300402879714966
Age: <40,330,0.6574868559837341,0.5975393056869507,0.595061182975769,0.5918287634849548,0.5940438508987427
Age: 40-50,330,0.6852432489395142,0.6419211626052856,0.6261124014854431,0.6253207325935364,0.6482617259025574
Age: 50-65,330,0.5592490434646606,0.5236666202545166,0.5174399614334106,0.5075511932373047,0.5985748767852783
Race: White,330,0.6550226211547852,0.5998197793960571,0.5934667587280273,0.5867552757263184,0.5932358503341675
Race: Black,330,0.5800931453704834,0.5341058373451233,0.5312700867652893,0.531999409198761,0.6653771996498108
Race: Other,330,0.5846880078315735,0.5634775757789612,0.5462971925735474,0.5277746319770813,0.5782122611999512
Overall,331,0.6087183952331543,0.5733331441879272,0.5634957551956177,0.5560840368270874,0.5807106494903564
Gender: Male,331,0.5795565843582153,0.5454233884811401,0.5430482029914856,0.5409247279167175,0.55409836769104
Gender: Female,331,0.6339578628540039,0.6057233214378357,0.5810773372650146,0.5666133165359497,0.6037914752960205
Age: <40,331,0.6420422792434692,0.6027530431747437,0.6013695001602173,0.5988487005233765,0.5997024178504944
Age: 40-50,331,0.6081286668777466,0.5527039170265198,0.5420603156089783,0.5198931097984314,0.546201229095459
Age: 50-65,331,0.5531679391860962,0.5285434126853943,0.521255612373352,0.5098639726638794,0.5856966376304626
Race: White,331,0.6136058568954468,0.5675941705703735,0.5632144212722778,0.5513648986816406,0.5561545491218567
Race: Black,331,0.567582368850708,0.5628902912139893,0.5467709302902222,0.5443989038467407,0.6529284119606018
Race: Other,331,0.5514403581619263,0.5314685106277466,0.526115894317627,0.5184389352798462,0.5656565427780151
Overall,332,0.6627417802810669,0.6100685596466064,0.602850615978241,0.6031525135040283,0.6235294342041016
Gender: Male,332,0.6496673822402954,0.5863522291183472,0.5857862234115601,0.5859861373901367,0.5938166379928589
Gender: Female,332,0.6695553064346313,0.6367884278297424,0.6149541735649109,0.6141523122787476,0.6509341597557068
Age: <40,332,0.6384232044219971,0.5907851457595825,0.5902777910232544,0.5903361439704895,0.5927602052688599
Age: 40-50,332,0.6818418502807617,0.6481459140777588,0.6343165040016174,0.62596195936203,0.6349206566810608
Age: 50-65,332,0.653687596321106,0.5823178887367249,0.5729399919509888,0.5745824575424194,0.6421319842338562
Race: White,332,0.6950289011001587,0.6381533145904541,0.6332772970199585,0.6290793418884277,0.6318840384483337
Race: Black,332,0.6257228851318359,0.5468721985816956,0.5438037514686584,0.5449276566505432,0.6828793883323669
Race: Other,332,0.5452218651771545,0.5144399404525757,0.513892650604248,0.5126050710678101,0.5270935893058777
Overall,333,0.6314191818237305,0.5943755507469177,0.5884080529212952,0.5883016586303711,0.6086956858634949
Gender: Male,333,0.6457951664924622,0.5908148884773254,0.5926147699356079,0.5912664532661438,0.6040772795677185
Gender: Female,333,0.6288740634918213,0.610369861125946,0.5915567278862,0.5837702751159668,0.6130000352859497
Age: <40,333,0.6044195890426636,0.5725134611129761,0.5725175142288208,0.5725101232528687,0.572519063949585
Age: 40-50,333,0.6686679124832153,0.660893440246582,0.6384916305541992,0.6291478872299194,0.6445497870445251
