group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,145,0.6826392412185669,0.6764845848083496,0.5394164323806763,0.5131682753562927,0.7460317611694336
Race: Other,145,0.6423207521438599,0.6009057760238647,0.5574854612350464,0.537379801273346,0.6339712738990784
Overall,146,0.6572539806365967,0.6291311383247375,0.5944956541061401,0.584397554397583,0.6341338753700256
Gender: Male,146,0.6332436800003052,0.6068286895751953,0.588658332824707,0.5845504999160767,0.6223628520965576
Gender: Female,146,0.682071328163147,0.661598265171051,0.6006530523300171,0.5824988484382629,0.6451932787895203
Age: <40,146,0.6516296863555908,0.6184239387512207,0.6054152846336365,0.5878182053565979,0.595943808555603
Age: 40-50,146,0.718043327331543,0.7486004829406738,0.6539202928543091,0.6465258598327637,0.7034990787506104
Age: 50-65,146,0.5872708559036255,0.5253230929374695,0.5169477462768555,0.5040661692619324,0.6170763373374939
Race: White,146,0.6430888175964355,0.613671064376831,0.6009781360626221,0.5921218395233154,0.605555534362793
Race: Black,146,0.6194168329238892,0.647802472114563,0.5482147932052612,0.5382285714149475,0.7627811431884766
Race: Other,146,0.5697454214096069,0.5586092472076416,0.5328001976013184,0.4844208359718323,0.5515463948249817
Overall,147,0.7062126398086548,0.6508148908615112,0.6101266741752625,0.6037014126777649,0.6552901268005371
Gender: Male,147,0.7409961223602295,0.6666700839996338,0.6292195916175842,0.6231481432914734,0.6597015261650085
Gender: Female,147,0.668803870677948,0.63065505027771,0.5892164707183838,0.5812728404998779,0.6510516405105591
Age: <40,147,0.6742678880691528,0.6119136214256287,0.6003463268280029,0.5935186147689819,0.6073059439659119
Age: 40-50,147,0.6954447031021118,0.6702380776405334,0.6197069883346558,0.6076542139053345,0.6537036895751953
Age: 50-65,147,0.7185565233230591,0.6618995666503906,0.5916796922683716,0.5863871574401855,0.6932083964347839
Race: White,147,0.6902647018432617,0.6389718055725098,0.6223629117012024,0.6114298105239868,0.6234855651855469
Race: Black,147,0.6867891550064087,0.5784626603126526,0.5347207188606262,0.5264548063278198,0.7468581795692444
Race: Other,147,0.6482293605804443,0.617002010345459,0.5671198964118958,0.5391756892204285,0.6152019500732422
Overall,148,0.6707915663719177,0.6305845975875854,0.5973925590515137,0.585850179195404,0.6287726163864136
Gender: Male,148,0.6594542264938354,0.6361483931541443,0.6110380291938782,0.6060338020324707,0.6397205591201782
Gender: Female,148,0.6860754489898682,0.6267050504684448,0.5843315124511719,0.5635974407196045,0.6176470518112183
Age: <40,148,0.6661580801010132,0.5948189496994019,0.5864440202713013,0.5722602605819702,0.5791139602661133
Age: 40-50,148,0.7056856155395508,0.6748663187026978,0.6253135800361633,0.6159844994544983,0.6611570119857788
Age: 50-65,148,0.6278302669525146,0.6150507926940918,0.5698305368423462,0.5561813116073608,0.6467889547348022
Race: White,148,0.6453482508659363,0.6230018138885498,0.6096303462982178,0.5978987812995911,0.6083112359046936
Race: Black,148,0.6721576452255249,0.5485984086990356,0.5148578882217407,0.48439791798591614,0.7177913784980774
Race: Other,148,0.6177976131439209,0.5749276876449585,0.5470238327980042,0.5136004090309143,0.573369562625885
Overall,149,0.6894054412841797,0.627044677734375,0.5914348363876343,0.5832748413085938,0.6412414312362671
Gender: Male,149,0.7003170251846313,0.6231104135513306,0.5988467931747437,0.597395658493042,0.6476684212684631
Gender: Female,149,0.6801095008850098,0.6374701261520386,0.5862282514572144,0.5678086876869202,0.634615421295166
Age: <40,149,0.6561996936798096,0.606033980846405,0.5934590101242065,0.5844601392745972,0.59968101978302
Age: 40-50,149,0.7566055059432983,0.6755209565162659,0.6020546555519104,0.582217276096344,0.652263343334198
Age: 50-65,149,0.6597175598144531,0.6012269854545593,0.565132200717926,0.559648871421814,0.6675126552581787
Race: White,149,0.6838647127151489,0.6160233020782471,0.5969951152801514,0.5871712565422058,0.6110599040985107
Race: Black,149,0.7000190019607544,0.657034158706665,0.554489016532898,0.5421281456947327,0.7408207058906555
Race: Other,149,0.5878940224647522,0.564487636089325,0.5428403615951538,0.5255376100540161,0.603399395942688
Overall,150,0.6977128982543945,0.6410415768623352,0.6062639951705933,0.6018860340118408,0.653578519821167
Gender: Male,150,0.7091670632362366,0.6436189413070679,0.6215980052947998,0.6245229244232178,0.6730401515960693
Gender: Female,150,0.688654363155365,0.647181510925293,0.5963897705078125,0.5773366689682007,0.6325051784515381
Age: <40,150,0.6727690696716309,0.6297998428344727,0.6145917177200317,0.6035898923873901,0.6156156063079834
Age: 40-50,150,0.7547473907470703,0.7425788044929504,0.6657873392105103,0.663540780544281,0.7117117047309875
Age: 50-65,150,0.6627480983734131,0.5727556943893433,0.5496411919593811,0.5439904928207397,0.6529933214187622
Race: White,150,0.6604998111724854,0.6163212656974792,0.6037544012069702,0.5953294038772583,0.6082659363746643
Race: Black,150,0.6981613636016846,0.6390548348426819,0.5453168749809265,0.5374244451522827,0.7756286263465881
Race: Other,150,0.6578760147094727,0.5952088832855225,0.5619345307350159,0.5456074476242065,0.6204188466072083
Overall,151,0.6555073261260986,0.5817608833312988,0.5609286427497864,0.5484504699707031,0.6009666919708252
Gender: Male,151,0.6480631828308105,0.5611602067947388,0.5507668256759644,0.539279580116272,0.5692840814590454
Gender: Female,151,0.6555016040802002,0.5983972549438477,0.564582884311676,0.5509248971939087,0.6285140514373779
Age: <40,151,0.6768441200256348,0.6066159605979919,0.5916538238525391,0.5846748948097229,0.6076335906982422
Age: 40-50,151,0.6680850982666016,0.6014845967292786,0.5710461735725403,0.542223334312439,0.5818583965301514
Age: 50-65,151,0.6174709796905518,0.5240708589553833,0.5159060955047607,0.5005022883415222,0.6066225171089172
Race: White,151,0.6466336250305176,0.5738814473152161,0.5658807754516602,0.5482040047645569,0.5571284294128418
Race: Black,151,0.65724778175354,0.5261633396148682,0.5091680288314819,0.4800129532814026,0.7067510485649109
Race: Other,151,0.5128433704376221,0.48322784900665283,0.4881874620914459,0.4731290638446808,0.5839598774909973
Overall,152,0.6723541021347046,0.6015360355377197,0.5801737308502197,0.5698835849761963,0.6077495217323303
Gender: Male,152,0.6847034692764282,0.6112091541290283,0.5972416400909424,0.5919281244277954,0.6132264733314514
Gender: Female,152,0.6543021202087402,0.5853885412216187,0.556901752948761,0.5369532108306885,0.6015801429748535
Age: <40,152,0.6250798106193542,0.5685411691665649,0.5633758306503296,0.5499823093414307,0.555716335773468
Age: 40-50,152,0.6982347369194031,0.6387075185775757,0.6029876470565796,0.5772116780281067,0.6055276393890381
Age: 50-65,152,0.6667567491531372,0.5837017893791199,0.5578442811965942,0.553043007850647,0.654088020324707
Race: White,152,0.6383827924728394,0.5747115612030029,0.5695091485977173,0.55796217918396,0.5634615421295166
Race: Black,152,0.6635740995407104,0.5707052946090698,0.5247608423233032,0.49646511673927307,0.6969072222709656
Race: Other,152,0.629338264465332,0.585465669631958,0.5612050294876099,0.5500763058662415,0.6155988574028015
Overall,153,0.67003333568573,0.6183677911758423,0.5844135284423828,0.5732427835464478,0.6295731663703918
Gender: Male,153,0.681443452835083,0.6226348280906677,0.5952804088592529,0.5867803692817688,0.6274509429931641
Gender: Female,153,0.6555782556533813,0.6123641133308411,0.5730158686637878,0.5583972930908203,0.6314285397529602
Age: <40,153,0.6223299503326416,0.6001657247543335,0.5838719010353088,0.574042797088623,0.5993975400924683
Age: 40-50,153,0.660902738571167,0.6154526472091675,0.5830260515213013,0.5657790303230286,0.6109839677810669
Age: 50-65,153,0.7013683319091797,0.6267657279968262,0.5747313499450684,0.5634793639183044,0.6620530486106873
Race: White,153,0.667048454284668,0.6213113069534302,0.6016703248023987,0.5871385335922241,0.6055299639701843
Race: Black,153,0.6664361953735352,0.6449366807937622,0.553195059299469,0.5433465242385864,0.7454909682273865
Race: Other,153,0.5420666337013245,0.47966504096984863,0.48656126856803894,0.46002909541130066,0.546875
Overall,154,0.6821037530899048,0.6264536380767822,0.5902482271194458,0.5764200687408447,0.6259822249412537
Gender: Male,154,0.7178988456726074,0.6442884206771851,0.615026593208313,0.6102321743965149,0.6476510167121887
Gender: Female,154,0.6466251611709595,0.6101313829421997,0.5694608688354492,0.5443714261054993,0.6068965792655945
Age: <40,154,0.6542669534683228,0.6244325637817383,0.6045783758163452,0.5914145708084106,0.6101949214935303
Age: 40-50,154,0.7151584625244141,0.667308509349823,0.6119701862335205,0.6005003452301025,0.6573275923728943
Age: 50-65,154,0.6765813827514648,0.5891057252883911,0.5541777610778809,0.5345181822776794,0.6208226084709167
Race: White,154,0.6757481098175049,0.6136120557785034,0.5990318059921265,0.5833936929702759,0.5953079462051392
Race: Black,154,0.661776065826416,0.6161051392555237,0.5474146604537964,0.5386320352554321,0.7416829466819763
Race: Other,154,0.5756023526191711,0.5475618839263916,0.5260688066482544,0.4782349467277527,0.5519999861717224
Overall,155,0.677963376045227,0.622159481048584,0.5883665680885315,0.5773626565933228,0.6297451853752136
Gender: Male,155,0.6937865018844604,0.6238163709640503,0.5989072322845459,0.5910650491714478,0.6264550089836121
Gender: Female,155,0.6589206457138062,0.6182304620742798,0.5753815770149231,0.5596268773078918,0.6329243183135986
Age: <40,155,0.6627742052078247,0.6034512519836426,0.5877256989479065,0.577258288860321,0.5987558364868164
Age: 40-50,155,0.7140456438064575,0.7064558267593384,0.6586160659790039,0.6446787118911743,0.6696629524230957
Age: 50-65,155,0.6537249088287354,0.554499626159668,0.5313044190406799,0.5124936103820801,0.632335364818573
Race: White,155,0.6519098877906799,0.6097124814987183,0.5938336253166199,0.5789149403572083,0.5943852663040161
Race: Black,155,0.651722252368927,0.6337209343910217,0.5628758668899536,0.5604532957077026,0.7405857443809509
Race: Other,155,0.6605435609817505,0.5514642000198364,0.5303961634635925,0.5019990801811218,0.5898058414459229
Overall,156,0.697066068649292,0.6327480673789978,0.5920414924621582,0.5784404277801514,0.6330685019493103
Gender: Male,156,0.7268053293228149,0.6453027725219727,0.6062318682670593,0.5979042649269104,0.647118330001831
Gender: Female,156,0.6662664413452148,0.62020343542099,0.5787878632545471,0.5592535138130188,0.6195122003555298
Age: <40,156,0.6485568284988403,0.603327751159668,0.5923600792884827,0.5795275568962097,0.5895865559577942
Age: 40-50,156,0.7246286273002625,0.6717548370361328,0.6054421663284302,0.5934514999389648,0.6653060913085938
Age: 50-65,156,0.7017561197280884,0.6173747181892395,0.5624219179153442,0.5420633554458618,0.6475315690040588
Race: White,156,0.673680305480957,0.6142463088035583,0.5985089540481567,0.5825577974319458,0.5958840250968933
Race: Black,156,0.7013242840766907,0.6283049583435059,0.5350534319877625,0.5003035664558411,0.7009345889091492
Race: Other,156,0.6448609828948975,0.5904245972633362,0.5527912378311157,0.5366519093513489,0.6414633989334106
Overall,157,0.6718050837516785,0.5974900126457214,0.5785643458366394,0.5765684843063354,0.6339285969734192
Gender: Male,157,0.6646493673324585,0.5850415825843811,0.5740338563919067,0.574012041091919,0.6238095164299011
Gender: Female,157,0.6803056001663208,0.6156874895095825,0.5841420292854309,0.5787007212638855,0.6449275612831116
Age: <40,157,0.6353434324264526,0.5769160985946655,0.5721883177757263,0.5710432529449463,0.5881542563438416
Age: 40-50,157,0.6779071092605591,0.6508402228355408,0.6155551075935364,0.6022802591323853,0.634529173374176
Age: 50-65,157,0.6641584634780884,0.5474899411201477,0.5314360857009888,0.5259932279586792,0.6729857921600342
Race: White,157,0.6491684913635254,0.5861767530441284,0.5789170265197754,0.575417160987854,0.5915238857269287
Race: Black,157,0.702529788017273,0.5940102338790894,0.5347222089767456,0.5219556093215942,0.75
Race: Other,157,0.5799923539161682,0.526929497718811,0.5201174020767212,0.5131847858428955,0.6160919666290283
Overall,158,0.6989269852638245,0.635869562625885,0.6034215688705444,0.5963606238365173,0.6413934230804443
Gender: Male,158,0.7101149559020996,0.6376311779022217,0.6127064824104309,0.6107821464538574,0.6502101421356201
Gender: Female,158,0.6890166997909546,0.636414647102356,0.595818042755127,0.5820992588996887,0.6330000162124634
Age: <40,158,0.6861591935157776,0.6015499234199524,0.5914785861968994,0.5814954042434692,0.592162549495697
Age: 40-50,158,0.7330077886581421,0.680701732635498,0.6192259192466736,0.6110343933105469,0.6722338199615479
Age: 50-65,158,0.6644238233566284,0.6293293833732605,0.5863044261932373,0.5814423561096191,0.6658163070678711
Race: White,158,0.6874635219573975,0.6284745931625366,0.6109565496444702,0.6042779088020325,0.6243194341659546
Race: Black,158,0.7223916053771973,0.6893357038497925,0.5870354175567627,0.5902465581893921,0.7538126111030579
Race: Other,158,0.6175945997238159,0.5646364092826843,0.5459001660346985,0.5164384841918945,0.5575447678565979
Overall,159,0.693437933921814,0.6363380551338196,0.5985888242721558,0.586808443069458,0.6346555352210999
Gender: Male,159,0.691094160079956,0.6143062114715576,0.5945838093757629,0.5896986722946167,0.6245919466018677
Gender: Female,159,0.6964901685714722,0.6691195368766785,0.6028321981430054,0.5819103717803955,0.6439318060874939
Age: <40,159,0.6927196383476257,0.6437726616859436,0.626747727394104,0.6175962686538696,0.6304348111152649
Age: 40-50,159,0.7013574838638306,0.6506634950637817,0.5943244695663452,0.564922034740448,0.6163522005081177
Age: 50-65,159,0.6791887283325195,0.6016312837600708,0.5632013082504272,0.5520222187042236,0.649056613445282
Race: White,159,0.6909213662147522,0.6222841143608093,0.6078234910964966,0.5945307016372681,0.6056872010231018
Race: Black,159,0.6592516899108887,0.6046307682991028,0.5347493290901184,0.5148598551750183,0.7317554354667664
Race: Other,159,0.5954740047454834,0.5758503675460815,0.5433177947998047,0.5070009231567383,0.5819209218025208
Overall,160,0.6898715496063232,0.6190494298934937,0.5907862186431885,0.583828866481781,0.632885217666626
Gender: Male,160,0.7011067271232605,0.6121203899383545,0.5943694114685059,0.5928249955177307,0.633703351020813
Gender: Female,160,0.680174708366394,0.6327646970748901,0.5888779759407043,0.5732358694076538,0.6320254802703857
Age: <40,160,0.6427099108695984,0.5936764478683472,0.5815790295600891,0.568626880645752,0.5833333134651184
Age: 40-50,160,0.7803139686584473,0.7071204781532288,0.6551759839057922,0.650280237197876,0.6872428059577942
Age: 50-65,160,0.6516189575195312,0.5620755553245544,0.5426235198974609,0.5347425937652588,0.6375597715377808
Race: White,160,0.6909300088882446,0.6114834547042847,0.6010133028030396,0.5935256481170654,0.6047143936157227
Race: Black,160,0.6412522792816162,0.5224811434745789,0.5076223015785217,0.47723543643951416,0.7086614370346069
Race: Other,160,0.567070722579956,0.5626187324523926,0.5372928977012634,0.514806866645813,0.6099070906639099
Overall,161,0.6698083877563477,0.6258558034896851,0.5911803841590881,0.5834199786186218,0.6410642266273499
Gender: Male,161,0.6639173030853271,0.6231114864349365,0.5986466407775879,0.5941314697265625,0.6358087658882141
Gender: Female,161,0.6761472821235657,0.6287901401519775,0.581963062286377,0.5694347620010376,0.6461843848228455
Age: <40,161,0.6855688095092773,0.6177772879600525,0.60352623462677,0.5901360511779785,0.6018808484077454
Age: 40-50,161,0.6986402273178101,0.6955770254135132,0.6152011156082153,0.6046064496040344,0.6797520518302917
