group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,160,0.5734546184539795,0.5683521032333374,0.5412929058074951,0.5202875137329102,0.6130030751228333
Overall,161,0.5776844024658203,0.5671579837799072,0.5430005788803101,0.5224441289901733,0.6014056205749512
Gender: Male,161,0.5580732822418213,0.5479205250740051,0.5389578342437744,0.5304039716720581,0.5768057107925415
Gender: Female,161,0.5860347747802734,0.603458821773529,0.5431905388832092,0.5027872323989868,0.6253716945648193
Age: <40,161,0.5961848497390747,0.5815099477767944,0.5589079260826111,0.5246315002441406,0.5564263463020325
Age: 40-50,161,0.6165323257446289,0.5481584668159485,0.5240426659584045,0.4874112904071808,0.5991735458374023
Age: 50-65,161,0.5347205400466919,0.5508108139038086,0.5344827771186829,0.5255951881408691,0.6356321573257446
Race: White,161,0.5903371572494507,0.5839221477508545,0.5572226643562317,0.5223584771156311,0.5634191036224365
Race: Black,161,0.4634672999382019,0.4761806130409241,0.484796404838562,0.47218045592308044,0.6720647811889648
Race: Other,161,0.5697240829467773,0.5503539443016052,0.532194197177887,0.5164912939071655,0.6170731782913208
Overall,162,0.5844372510910034,0.5470433235168457,0.5312777757644653,0.5063682198524475,0.5725510716438293
Gender: Male,162,0.5561193227767944,0.5098215341567993,0.5081974864006042,0.49687904119491577,0.5348837375640869
Gender: Female,162,0.6016573905944824,0.6171096563339233,0.5516356825828552,0.5071272253990173,0.6095535159111023
Age: <40,162,0.5930881500244141,0.558224081993103,0.5444868803024292,0.512499988079071,0.5384615659713745
Age: 40-50,162,0.6126482486724854,0.5016061067581177,0.5009828209877014,0.46709075570106506,0.5502282977104187
Age: 50-65,162,0.5430988669395447,0.5398470759391785,0.5245772004127502,0.5063658952713013,0.6150895357131958
Race: White,162,0.5787687301635742,0.5418282747268677,0.5300207138061523,0.4838598370552063,0.512077271938324
Race: Black,162,0.4911901652812958,0.47559723258018494,0.48116809129714966,0.47584033012390137,0.6873747706413269
Race: Other,162,0.5895687341690063,0.5692735910415649,0.5447843670845032,0.519727349281311,0.5866666436195374
Overall,163,0.557784914970398,0.5419516563415527,0.5296246409416199,0.5103852152824402,0.5736551284790039
Gender: Male,163,0.5438873767852783,0.527173638343811,0.5242130160331726,0.5195736885070801,0.5512690544128418
Gender: Female,163,0.5650954246520996,0.5753298997879028,0.5335581302642822,0.48698922991752625,0.5956175327301025
Age: <40,163,0.5546238422393799,0.5475627183914185,0.5364044308662415,0.5140995979309082,0.5498533844947815
Age: 40-50,163,0.606267511844635,0.5767771005630493,0.5455520749092102,0.49736452102661133,0.551578938961029
Age: 50-65,163,0.5313534736633301,0.5182111859321594,0.5137163400650024,0.5059346556663513,0.6057692766189575
Race: White,163,0.5410453081130981,0.530548095703125,0.5235375165939331,0.49511730670928955,0.5246511697769165
Race: Black,163,0.5126473903656006,0.49006083607673645,0.49278831481933594,0.4857964813709259,0.6615384817123413
Race: Other,163,0.5713872313499451,0.5770270824432373,0.5479684472084045,0.521017849445343,0.5913705229759216
Overall,164,0.5482008457183838,0.5200925469398499,0.5132040977478027,0.485638827085495,0.5571353435516357
Gender: Male,164,0.49337971210479736,0.4822492003440857,0.4846280813217163,0.4752260446548462,0.5107398629188538
Gender: Female,164,0.5840606689453125,0.5791453123092651,0.5337598919868469,0.4836493134498596,0.593779444694519
Age: <40,164,0.5746220350265503,0.5689561367034912,0.5491325855255127,0.5123077034950256,0.5457413196563721
Age: 40-50,164,0.5607883930206299,0.46490639448165894,0.47761499881744385,0.44576188921928406,0.5346320271492004
Age: 50-65,164,0.5104448795318604,0.4969356656074524,0.4980390965938568,0.4753865599632263,0.5790784358978271
Race: White,164,0.5465446710586548,0.5112928748130798,0.507702648639679,0.4632251262664795,0.5038759708404541
Race: Black,164,0.461780309677124,0.45990127325057983,0.4738447070121765,0.4562488794326782,0.613545835018158
Race: Other,164,0.5942075252532959,0.5843678116798401,0.5589198470115662,0.5500369668006897,0.630137026309967
Overall,165,0.518738865852356,0.507205069065094,0.5050072073936462,0.47882312536239624,0.5410094261169434
Gender: Male,165,0.48522552847862244,0.49228358268737793,0.4931134581565857,0.48707059025764465,0.52008455991745
Gender: Female,165,0.5533572435379028,0.5504400730133057,0.5211082696914673,0.45873168110847473,0.5617154836654663
Age: <40,165,0.5336380004882812,0.5529228448867798,0.5393977165222168,0.5099184513092041,0.5430893898010254
Age: 40-50,165,0.5708879232406616,0.5011298656463623,0.5006034970283508,0.44436293840408325,0.5214446783065796
Age: 50-65,165,0.48722410202026367,0.4762569069862366,0.48210057616233826,0.4673416316509247,0.5497630834579468
Race: White,165,0.5246483087539673,0.492946982383728,0.49494415521621704,0.45110517740249634,0.4846686124801636
Race: Black,165,0.4765923023223877,0.49758997559547424,0.498050719499588,0.4944252669811249,0.6391382813453674
Race: Other,165,0.4960533380508423,0.5408008694648743,0.5271760821342468,0.49401554465293884,0.5479041934013367
Overall,166,0.5472954511642456,0.5348002910614014,0.5236093997955322,0.5057404041290283,0.5875930786132812
Gender: Male,166,0.5064843893051147,0.507727861404419,0.5065301656723022,0.49854063987731934,0.5446516275405884
Gender: Female,166,0.579487681388855,0.5781739950180054,0.5344913005828857,0.49988436698913574,0.6315260529518127
Age: <40,166,0.5960967540740967,0.5841027498245239,0.5667805075645447,0.5478521585464478,0.5753424763679504
Age: 40-50,166,0.5917234420776367,0.5225013494491577,0.5123323202133179,0.4714288115501404,0.5617977380752563
Age: 50-65,166,0.46726202964782715,0.47080641984939575,0.48039042949676514,0.46469905972480774,0.6089814305305481
Race: White,166,0.5584505200386047,0.5325761437416077,0.5234395861625671,0.4946088194847107,0.5382462739944458
Race: Black,166,0.4764195680618286,0.4897715747356415,0.49224284291267395,0.48763957619667053,0.688715934753418
Race: Other,166,0.5078452825546265,0.5349003076553345,0.5217912197113037,0.4984855651855469,0.5897436141967773
Overall,167,0.5541322827339172,0.5322287082672119,0.5214093923568726,0.49776965379714966,0.5712804198265076
Gender: Male,167,0.5155922174453735,0.49863457679748535,0.49885138869285583,0.488304078578949,0.5284210443496704
Gender: Female,167,0.5775821208953857,0.5905283689498901,0.5387628078460693,0.49563315510749817,0.6128702759742737
Age: <40,167,0.5764153003692627,0.5525574684143066,0.5406931638717651,0.521574854850769,0.558245062828064
Age: 40-50,167,0.6295042037963867,0.5801955461502075,0.5395925045013428,0.49939650297164917,0.5968064069747925
Age: 50-65,167,0.47947877645492554,0.4790966510772705,0.4860595464706421,0.46424728631973267,0.5658408999443054
Race: White,167,0.5392961502075195,0.5283263325691223,0.5205509662628174,0.4825016260147095,0.5154739022254944
Race: Black,167,0.5531343817710876,0.5169069766998291,0.5113939046859741,0.5042873024940491,0.6703296899795532
Race: Other,167,0.5087385773658752,0.49175918102264404,0.4950317144393921,0.46856486797332764,0.5816619396209717
Overall,168,0.5999463796615601,0.5390673279762268,0.5253099799156189,0.500098466873169,0.5748069286346436
Gender: Male,168,0.5770567655563354,0.5168262124061584,0.5142874717712402,0.5048879384994507,0.54067462682724
Gender: Female,168,0.6093294620513916,0.5782380700111389,0.5294541716575623,0.47749754786491394,0.6071428656578064
Age: <40,168,0.5938102006912231,0.5452903509140015,0.534267783164978,0.5050573945045471,0.5360824465751648
Age: 40-50,168,0.6175403594970703,0.4825630784034729,0.4901960790157318,0.45832663774490356,0.5802469253540039
Age: 50-65,168,0.5814576745033264,0.5490531921386719,0.530146598815918,0.5085046291351318,0.6029055714607239
Race: White,168,0.5549938678741455,0.49619603157043457,0.49725452065467834,0.4466859698295593,0.4741967022418976
Race: Black,168,0.5417875051498413,0.5115789175033569,0.5093371868133545,0.5074664950370789,0.6726619005203247
Race: Other,168,0.6546791791915894,0.645819902420044,0.574467658996582,0.5597862005233765,0.6748465895652771
Overall,169,0.5487964153289795,0.5492746829986572,0.5309320688247681,0.49997249245643616,0.5688405632972717
Gender: Male,169,0.5178381204605103,0.5230489373207092,0.5186852216720581,0.5061285495758057,0.5480167269706726
Gender: Female,169,0.586444079875946,0.6122293472290039,0.5441433191299438,0.48522263765335083,0.5893223881721497
Age: <40,169,0.5692970752716064,0.560504674911499,0.5427016615867615,0.5003188848495483,0.5321543216705322
Age: 40-50,169,0.6018902063369751,0.5705070495605469,0.5342737436294556,0.4842740297317505,0.5729166865348816
Age: 50-65,169,0.5031275749206543,0.5249066948890686,0.5165849924087524,0.4992471933364868,0.5939759016036987
Race: White,169,0.558911919593811,0.5658369064331055,0.5447726249694824,0.49869877099990845,0.5335170030593872
Race: Black,169,0.4663286805152893,0.44983819127082825,0.4684237241744995,0.45154133439064026,0.654811680316925
Race: Other,169,0.5426512956619263,0.534859299659729,0.5212492942810059,0.4872875511646271,0.5616438388824463
Overall,170,0.5925421714782715,0.5610178112983704,0.5416366457939148,0.5243561863899231,0.5960061550140381
Gender: Male,170,0.5951485633850098,0.558387815952301,0.5514651536941528,0.5490810871124268,0.5885363221168518
Gender: Female,170,0.5969343185424805,0.5825012922286987,0.5335935354232788,0.4844331741333008,0.6034835577011108
Age: <40,170,0.6311057209968567,0.6033538579940796,0.5781926512718201,0.5471489429473877,0.5720858573913574
Age: 40-50,170,0.6203540563583374,0.5499536991119385,0.5279540419578552,0.4968734085559845,0.5928269624710083
Age: 50-65,170,0.5327670574188232,0.5131148099899292,0.5095750093460083,0.5011483430862427,0.6166868209838867
Race: White,170,0.5940017700195312,0.5633245706558228,0.547895073890686,0.5235238671302795,0.5574548840522766
Race: Black,170,0.5109938383102417,0.5096903443336487,0.5063984394073486,0.4994398057460785,0.6913827657699585
Race: Other,170,0.6048163175582886,0.5330889225006104,0.5195019245147705,0.48883289098739624,0.5785536170005798
Overall,171,0.5583887100219727,0.5311843752861023,0.5208002328872681,0.4991637170314789,0.5768452882766724
Gender: Male,171,0.5222772359848022,0.5084869861602783,0.5073205232620239,0.5018441677093506,0.5521042346954346
Gender: Female,171,0.6033810377120972,0.5955297350883484,0.5388350486755371,0.48832327127456665,0.6020407676696777
Age: <40,171,0.5648572444915771,0.5444785356521606,0.5334594249725342,0.4962365925312042,0.5222734212875366
Age: 40-50,171,0.5853697657585144,0.5227971076965332,0.5111289620399475,0.4764760732650757,0.6089613437652588
Age: 50-65,171,0.5302042365074158,0.5055973529815674,0.5040813088417053,0.49364572763442993,0.60047847032547
Race: White,171,0.5815588235855103,0.5483161211013794,0.5353096723556519,0.508831262588501,0.5496183037757874
Race: Black,171,0.44048893451690674,0.46043598651885986,0.4741894602775574,0.45876026153564453,0.6384083032608032
Race: Other,171,0.5731807947158813,0.5104413628578186,0.5059674978256226,0.4677419364452362,0.5568181872367859
Overall,172,0.5736658573150635,0.5521815419197083,0.5336275696754456,0.5058512687683105,0.5731887817382812
Gender: Male,172,0.5202280282974243,0.5110642313957214,0.5091403126716614,0.4962218999862671,0.5332661271095276
Gender: Female,172,0.6193658113479614,0.6317772269248962,0.553999125957489,0.5054126381874084,0.6113789677619934
Age: <40,172,0.6162254810333252,0.585936427116394,0.562457799911499,0.528536856174469,0.5592705011367798
Age: 40-50,172,0.6061280965805054,0.5323929786682129,0.5195525288581848,0.4744699001312256,0.5354969501495361
Age: 50-65,172,0.5126070976257324,0.5191478133201599,0.5119483470916748,0.4924897849559784,0.6047835946083069
Race: White,172,0.5494198799133301,0.5203272104263306,0.5146086812019348,0.4705551862716675,0.5013550519943237
Race: Black,172,0.5346295833587646,0.5386228561401367,0.5232848525047302,0.5147122740745544,0.684021532535553
Race: Other,172,0.6173558235168457,0.6046770811080933,0.5627880096435547,0.5413236618041992,0.6219178438186646
Overall,173,0.576324462890625,0.5456486344337463,0.531956672668457,0.5124856233596802,0.5765946507453918
Gender: Male,173,0.5614861249923706,0.5357643365859985,0.5316026210784912,0.526827871799469,0.5593395233154297
Gender: Female,173,0.5896226167678833,0.5681138038635254,0.5309252142906189,0.4849514067173004,0.5929549932479858
Age: <40,173,0.6058845520019531,0.6097861528396606,0.5841398239135742,0.5578664541244507,0.5833333730697632
Age: 40-50,173,0.624407172203064,0.5563308000564575,0.5329980850219727,0.4964396357536316,0.5702648162841797
Age: 50-65,173,0.5220143795013428,0.48687806725502014,0.49031171202659607,0.4774281978607178,0.5755555629730225
Race: White,173,0.5955328345298767,0.5502008199691772,0.5378375053405762,0.49685272574424744,0.5200803279876709
Race: Black,173,0.4465577304363251,0.4772522449493408,0.48053058981895447,0.4775424599647522,0.6484517455101013
Race: Other,173,0.594699501991272,0.5696721076965332,0.5432863831520081,0.5243551731109619,0.6143497824668884
Overall,174,0.5716966390609741,0.5457214713096619,0.5312750339508057,0.5166334509849548,0.6015857458114624
Gender: Male,174,0.5415915250778198,0.5100878477096558,0.5089589357376099,0.5044294595718384,0.5439560413360596
Gender: Female,174,0.5759440660476685,0.5944138765335083,0.5409039855003357,0.5106268525123596,0.6489169597625732
Age: <40,174,0.5565084218978882,0.5558904409408569,0.5445013046264648,0.5291085243225098,0.5640648007392883
Age: 40-50,174,0.6135028600692749,0.5208198428153992,0.5109935402870178,0.471260130405426,0.5731707215309143
Age: 50-65,174,0.5411426424980164,0.5305138826370239,0.5211169719696045,0.5140281915664673,0.648169994354248
Race: White,174,0.5788618326187134,0.5663450360298157,0.5485261678695679,0.5217589735984802,0.5595805644989014
Race: Black,174,0.4799908995628357,0.4639137387275696,0.4719266891479492,0.4655555486679077,0.6720721125602722
Race: Other,174,0.5667264461517334,0.5105165839195251,0.5063518285751343,0.4863523542881012,0.6135265827178955
Overall,175,0.5637185573577881,0.5389641523361206,0.5265101790428162,0.502198338508606,0.5656934380531311
Gender: Male,175,0.5378912687301636,0.5136609673500061,0.5116263628005981,0.500011682510376,0.5296016931533813
Gender: Female,175,0.5650219917297363,0.5723981857299805,0.5330585241317749,0.48967474699020386,0.5995955467224121
Age: <40,175,0.5618162751197815,0.5607938766479492,0.5487258434295654,0.5291329026222229,0.5563910007476807
Age: 40-50,175,0.6375288367271423,0.5446308851242065,0.5251636505126953,0.4727623462677002,0.5364806652069092
Age: 50-65,175,0.5136018991470337,0.4997502565383911,0.4998382329940796,0.4802830219268799,0.5908513069152832
Race: White,175,0.5522420406341553,0.5275537967681885,0.5199180841445923,0.47556716203689575,0.5046923756599426
Race: Black,175,0.5046018362045288,0.50113844871521,0.500862181186676,0.49628743529319763,0.6640316247940063
Race: Other,175,0.5761857032775879,0.5634408593177795,0.5423276424407959,0.5197157859802246,0.5849889516830444
Overall,176,0.5567048788070679,0.5278990864753723,0.5194872617721558,0.5020566582679749,0.5786458849906921
Gender: Male,176,0.5405033826828003,0.5131679773330688,0.511732816696167,0.5080064535140991,0.550693690776825
Gender: Female,176,0.5663821697235107,0.5598266124725342,0.5264511108398438,0.48372405767440796,0.6052899360656738
Age: <40,176,0.5847901105880737,0.5487982034683228,0.5383579134941101,0.5178359150886536,0.5496063232421875
Age: 40-50,176,0.5412101745605469,0.48085105419158936,0.4874328672885895,0.46182358264923096,0.5537189841270447
