group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,135,0.608505368232727,0.562877357006073,0.5540403723716736,0.5499749183654785,0.5890065431594849
Gender: Male,135,0.6047605872154236,0.5512619018554688,0.5519514083862305,0.5513800382614136,0.5633507966995239
Gender: Female,135,0.6199394464492798,0.5973778367042542,0.5570176839828491,0.5316575169563293,0.612840473651886
Age: <40,135,0.6305021047592163,0.5916886925697327,0.5883703231811523,0.5860713720321655,0.5912162065505981
Age: 40-50,135,0.6166296005249023,0.6081805229187012,0.5835944414138794,0.5682913064956665,0.6024096012115479
Age: 50-65,135,0.572816014289856,0.4926512539386749,0.4939202666282654,0.4884006977081299,0.5800672173500061
Race: White,135,0.6042028069496155,0.5664920806884766,0.5598405599594116,0.5517027378082275,0.5661047101020813
Race: Black,135,0.6041960120201111,0.5165485739707947,0.51298588514328,0.5099766850471497,0.6504424810409546
Race: Other,135,0.5652755498886108,0.5346642732620239,0.5300787687301636,0.5274064540863037,0.5841584205627441
Overall,136,0.5774630904197693,0.5438580513000488,0.5391168594360352,0.5364571213722229,0.5742031931877136
Gender: Male,136,0.5800286531448364,0.5271722078323364,0.5282682180404663,0.5255681872367859,0.5366357564926147
Gender: Female,136,0.5915778279304504,0.5908000469207764,0.5548186898231506,0.5307198762893677,0.6092396378517151
Age: <40,136,0.5723710060119629,0.5517075657844543,0.5512056350708008,0.5509577989578247,0.5538922548294067
Age: 40-50,136,0.6097383499145508,0.5723872780799866,0.560631275177002,0.5540740489959717,0.5904761552810669
Age: 50-65,136,0.5193866491317749,0.47652268409729004,0.4818412661552429,0.4721662402153015,0.5803681015968323
Race: White,136,0.5986607074737549,0.5527904629707336,0.5483104586601257,0.5419564247131348,0.5556577444076538
Race: Black,136,0.5427067279815674,0.4933071732521057,0.494135320186615,0.49167725443840027,0.5956175327301025
Race: Other,136,0.5278840065002441,0.5328037738800049,0.5300270318984985,0.5297980308532715,0.5966587066650391
Overall,137,0.5714977979660034,0.5400885343551636,0.5363789796829224,0.5351645350456238,0.5793731212615967
Gender: Male,137,0.5692518949508667,0.5250956416130066,0.5268951654434204,0.5195947289466858,0.5309168696403503
Gender: Female,137,0.5933971405029297,0.5927462577819824,0.5521841645240784,0.5283905267715454,0.6230769157409668
Age: <40,137,0.5363386869430542,0.5273498296737671,0.5272186994552612,0.5269862413406372,0.5281898975372314
Age: 40-50,137,0.5800653696060181,0.5755944848060608,0.5609477162361145,0.558050811290741,0.6213991641998291
Age: 50-65,137,0.5478708744049072,0.47816091775894165,0.48217636346817017,0.47631242871284485,0.5965770483016968
Race: White,137,0.6056910753250122,0.560962975025177,0.5547925233840942,0.5499680638313293,0.5712927579879761
Race: Black,137,0.5502656698226929,0.5016276836395264,0.5017671585083008,0.5011506080627441,0.6407185792922974
Race: Other,137,0.46993139386177063,0.49181944131851196,0.4925403892993927,0.4889901876449585,0.5270587801933289
Overall,138,0.622249960899353,0.5852292776107788,0.5763059854507446,0.5752347111701965,0.6075187921524048
Gender: Male,138,0.6170281171798706,0.574938178062439,0.57632976770401,0.57440185546875,0.5785713791847229
Gender: Female,138,0.6297876834869385,0.6111279726028442,0.5642609000205994,0.5447967052459717,0.6354680061340332
Age: <40,138,0.6544675827026367,0.6023356914520264,0.6006962656974792,0.5964353680610657,0.5972006320953369
Age: 40-50,138,0.6557507514953613,0.6556438207626343,0.6308906078338623,0.6320621371269226,0.669865608215332
Age: 50-65,138,0.5346611738204956,0.4838930666446686,0.4862380921840668,0.4818541407585144,0.5764139890670776
Race: White,138,0.6412439346313477,0.5859346389770508,0.5804288387298584,0.5767465829849243,0.5869175791740417
Race: Black,138,0.620192289352417,0.5892230868339539,0.5733516812324524,0.5767084360122681,0.6884921193122864
Race: Other,138,0.5065667629241943,0.5171442031860352,0.5151424407958984,0.511645495891571,0.5600000023841858
Overall,139,0.591916561126709,0.552670955657959,0.5473928451538086,0.5461582541465759,0.5878048539161682
Gender: Male,139,0.5784566402435303,0.5302915573120117,0.5324252247810364,0.5278463959693909,0.5475965738296509
Gender: Female,139,0.6378825902938843,0.637326717376709,0.5802652835845947,0.557021975517273,0.6309403777122498
Age: <40,139,0.6180561780929565,0.5840654373168945,0.5834625363349915,0.5831456184387207,0.5844155550003052
Age: 40-50,139,0.6193087100982666,0.6003373861312866,0.5752543210983276,0.5713298916816711,0.6408730745315552
Age: 50-65,139,0.5251514911651611,0.4721372723579407,0.4759412407875061,0.47112250328063965,0.5612903237342834
Race: White,139,0.622789740562439,0.5810950994491577,0.574243426322937,0.5727973580360413,0.5964198708534241
Race: Black,139,0.5258772373199463,0.4933406412601471,0.49288713932037354,0.4926668405532837,0.6078028678894043
Race: Other,139,0.5284420251846313,0.5021904706954956,0.5016666650772095,0.480365514755249,0.5269461274147034
Overall,140,0.5914950370788574,0.5551656484603882,0.5459258556365967,0.5387537479400635,0.5795069932937622
Gender: Male,140,0.5864468812942505,0.5420016050338745,0.5416972637176514,0.5418013334274292,0.5584176182746887
Gender: Female,140,0.6162803173065186,0.6071474552154541,0.5565192699432373,0.5199909806251526,0.6028513312339783
Age: <40,140,0.6273492574691772,0.6006405353546143,0.5971524715423584,0.5949821472167969,0.5997191071510315
Age: 40-50,140,0.6436140537261963,0.6184383034706116,0.5896552801132202,0.58356773853302,0.6367265582084656
Age: 50-65,140,0.5008879899978638,0.4320521354675293,0.45264798402786255,0.4287237524986267,0.5292056202888489
Race: White,140,0.5942646265029907,0.5496100187301636,0.5435484647750854,0.531984806060791,0.5491525530815125
Race: Black,140,0.5847916603088379,0.5170319080352783,0.514227569103241,0.5132961869239807,0.6679536700248718
Race: Other,140,0.5196199417114258,0.5438523292541504,0.5353947281837463,0.5197298526763916,0.5525606274604797
Overall,141,0.6187218427658081,0.5826842784881592,0.5701318979263306,0.566824197769165,0.6075491309165955
Gender: Male,141,0.5966606140136719,0.5449165105819702,0.5442253947257996,0.5440071821212769,0.5505494475364685
Gender: Female,141,0.6034764051437378,0.6196615695953369,0.5713707804679871,0.5598781704902649,0.658203125
Age: <40,141,0.6034678220748901,0.5888283848762512,0.5880385637283325,0.5882824659347534,0.5962145328521729
Age: 40-50,141,0.6102056503295898,0.5834400653839111,0.5645622611045837,0.5523511171340942,0.5952380895614624
Age: 50-65,141,0.6269285082817078,0.5670301914215088,0.5464890003204346,0.536400556564331,0.6229116916656494
Race: White,141,0.6611119508743286,0.6064690351486206,0.5928592085838318,0.5800570249557495,0.5939394235610962
Race: Black,141,0.5688067674636841,0.5266822576522827,0.5250840187072754,0.5255306959152222,0.6566371917724609
Race: Other,141,0.5342568755149841,0.5367652177810669,0.5312265157699585,0.525467574596405,0.5699208974838257
Overall,142,0.614273190498352,0.5848828554153442,0.5723190307617188,0.5659517049789429,0.5954198241233826
Gender: Male,142,0.6161061525344849,0.5715336203575134,0.5709743499755859,0.57114577293396,0.5797706246376038
Gender: Female,142,0.6200072169303894,0.6244644522666931,0.5753723382949829,0.5470654368400574,0.6103379726409912
Age: <40,142,0.6299384832382202,0.5932082533836365,0.5888549089431763,0.5801894068717957,0.5833333134651184
Age: 40-50,142,0.6720268726348877,0.667389988899231,0.6282796859741211,0.6210848093032837,0.6580882668495178
Age: 50-65,142,0.547572135925293,0.5043127536773682,0.50355464220047,0.49634143710136414,0.5621079206466675
Race: White,142,0.638774037361145,0.591112494468689,0.5831745862960815,0.5704057216644287,0.5777368545532227
Race: Black,142,0.5481843948364258,0.5381872653961182,0.5367454290390015,0.5373138189315796,0.6594488024711609
Race: Other,142,0.5582042932510376,0.5607611536979675,0.5438657999038696,0.5175933241844177,0.5594594478607178
Overall,143,0.5976452827453613,0.5514197945594788,0.545316219329834,0.5418724417686462,0.5775991678237915
Gender: Male,143,0.5686150789260864,0.5209088325500488,0.5213295221328735,0.5204451084136963,0.5294715166091919
Gender: Female,143,0.635169267654419,0.6153262257575989,0.5678271651268005,0.545121431350708,0.6246275901794434
Age: <40,143,0.6181626319885254,0.5901831984519958,0.5880677700042725,0.5871716737747192,0.5915080308914185
Age: 40-50,143,0.6260602474212646,0.5730295181274414,0.5551525354385376,0.537670373916626,0.5793991684913635
Age: 50-65,143,0.5411303043365479,0.4794923663139343,0.4827162027359009,0.47700798511505127,0.5653206706047058
Race: White,143,0.6212567090988159,0.5599533319473267,0.5553029179573059,0.5489006042480469,0.5601068735122681
Race: Black,143,0.5639007091522217,0.524155855178833,0.5225945711135864,0.5229282975196838,0.6456212401390076
Race: Other,143,0.5063294768333435,0.4898613691329956,0.491985559463501,0.47918611764907837,0.5411140322685242
Overall,144,0.5893517732620239,0.5462056994438171,0.5388184189796448,0.5330423712730408,0.5785970091819763
Gender: Male,144,0.571351170539856,0.5163443088531494,0.5163223147392273,0.516331136226654,0.5289340019226074
Gender: Female,144,0.6009460687637329,0.603834867477417,0.55364990234375,0.5263071060180664,0.6291322112083435
Age: <40,144,0.63178551197052,0.5795985460281372,0.576329231262207,0.5716270208358765,0.5758091807365417
Age: 40-50,144,0.5760147571563721,0.5500997304916382,0.5354545712471008,0.5148591995239258,0.5723684430122375
Age: 50-65,144,0.5413442850112915,0.49123305082321167,0.49284154176712036,0.48682811856269836,0.583516538143158
Race: White,144,0.5939191579818726,0.5417532920837402,0.5359676480293274,0.5252333283424377,0.5490877628326416
Race: Black,144,0.5328168869018555,0.48478472232818604,0.4857793152332306,0.48485058546066284,0.6062802076339722
Race: Other,144,0.5931602120399475,0.5970182418823242,0.5749822854995728,0.5717338919639587,0.6365979313850403
Overall,145,0.6344509124755859,0.5763894319534302,0.564926028251648,0.5610514879226685,0.6007194519042969
Gender: Male,145,0.6007596254348755,0.5435868501663208,0.5438477993011475,0.5436487793922424,0.5516093373298645
Gender: Female,145,0.6595308184623718,0.6324151158332825,0.5744470357894897,0.5544646978378296,0.643062174320221
Age: <40,145,0.6149349212646484,0.5623022317886353,0.5591627359390259,0.5561904907226562,0.5650929808616638
Age: 40-50,145,0.6360712051391602,0.6055316925048828,0.5869070291519165,0.5763823986053467,0.6037296056747437
Age: 50-65,145,0.6288928985595703,0.5464221239089966,0.5347120761871338,0.52968430519104,0.6295843720436096
Race: White,145,0.6193605661392212,0.5476478934288025,0.5431898832321167,0.5351652503013611,0.5492179989814758
Race: Black,145,0.6213527917861938,0.5650997161865234,0.5545490384101868,0.5566439032554626,0.682539701461792
Race: Other,145,0.6276646852493286,0.6199537515640259,0.5904796123504639,0.587064802646637,0.6483253240585327
Overall,146,0.5699453949928284,0.5392745733261108,0.5339832901954651,0.528207004070282,0.5641287565231323
Gender: Male,146,0.5280522704124451,0.4984728693962097,0.49843543767929077,0.4969938397407532,0.503164529800415
Gender: Female,146,0.6207700371742249,0.6383261680603027,0.5696467161178589,0.5349758863449097,0.6214073300361633
Age: <40,146,0.5276134014129639,0.531818151473999,0.5312701463699341,0.5263974666595459,0.5273010730743408
Age: 40-50,146,0.606596827507019,0.5889935493469238,0.5691823959350586,0.560773491859436,0.6095764636993408
Age: 50-65,146,0.5362931489944458,0.4673786759376526,0.4739920198917389,0.4645673334598541,0.5627425909042358
Race: White,146,0.599179744720459,0.5465678572654724,0.5419304966926575,0.5324279069900513,0.5462962985038757
Race: Black,146,0.5408051013946533,0.5126354694366455,0.5128549933433533,0.5127180218696594,0.6421267986297607
Race: Other,146,0.4707450270652771,0.5027763843536377,0.5021724700927734,0.4794919490814209,0.5154638886451721
Overall,147,0.619462251663208,0.5751352310180664,0.5649629831314087,0.5618478059768677,0.5992199182510376
Gender: Male,147,0.6143980622291565,0.5444825887680054,0.5447670817375183,0.5445318818092346,0.551243782043457
Gender: Female,147,0.6113224029541016,0.6298418045043945,0.571921169757843,0.552190363407135,0.6453154683113098
Age: <40,147,0.5772780179977417,0.5533921122550964,0.5521299839019775,0.5508849620819092,0.5555555820465088
Age: 40-50,147,0.659993052482605,0.629419207572937,0.6029647588729858,0.595526933670044,0.6314814686775208
Age: 50-65,147,0.6020572185516357,0.5360569953918457,0.527823805809021,0.522247850894928,0.61241215467453
Race: White,147,0.6368285417556763,0.580324649810791,0.5721197128295898,0.561495304107666,0.573159396648407
Race: Black,147,0.5987104177474976,0.5288902521133423,0.5308356881141663,0.5294393301010132,0.6535009145736694
Race: Other,147,0.5775428414344788,0.5752244591712952,0.5572510361671448,0.5449281930923462,0.5938242673873901
Overall,148,0.5783176422119141,0.5363810062408447,0.5324254035949707,0.5272216200828552,0.5543259382247925
Gender: Male,148,0.5525950193405151,0.5093417763710022,0.5094785690307617,0.5087814927101135,0.5139720439910889
Gender: Female,148,0.6133091449737549,0.5975915193557739,0.5585601925849915,0.5277522802352905,0.5953346490859985
Age: <40,148,0.5446898937225342,0.5267857313156128,0.5264977812767029,0.5232077836990356,0.5237342119216919
Age: 40-50,148,0.6263760924339294,0.5876507759094238,0.5692237615585327,0.5594916343688965,0.6012396216392517
Age: 50-65,148,0.552574634552002,0.49271002411842346,0.4938351809978485,0.4873265326023102,0.5504586696624756
Race: White,148,0.605369508266449,0.5555606484413147,0.551088273525238,0.5412276983261108,0.5499557852745056
Race: Black,148,0.5428725481033325,0.5132792592048645,0.5131460428237915,0.5132011771202087,0.6237218379974365
Race: Other,148,0.48321428894996643,0.4515530467033386,0.45845237374305725,0.4444957375526428,0.4755434989929199
Overall,149,0.594910740852356,0.5514518022537231,0.5459061861038208,0.5435238480567932,0.5802209377288818
Gender: Male,149,0.5881587862968445,0.539594829082489,0.5412843823432922,0.5380615592002869,0.5492228269577026
Gender: Female,149,0.6158932447433472,0.604712724685669,0.5594425201416016,0.5312089920043945,0.6121795177459717
Age: <40,149,0.6076821088790894,0.5746685266494751,0.5740143060684204,0.5737528204917908,0.5757575631141663
Age: 40-50,149,0.6230530738830566,0.5696878433227539,0.5519920587539673,0.5387845039367676,0.5925925970077515
Age: 50-65,149,0.5316808223724365,0.48924434185028076,0.49094417691230774,0.4859972894191742,0.5761421322822571
Race: White,149,0.6108652353286743,0.5607655644416809,0.5548264384269714,0.5486676692962646,0.565898597240448
Race: Black,149,0.5793367624282837,0.5113940834999084,0.5113354921340942,0.5113616585731506,0.6177105903625488
Race: Other,149,0.5372568368911743,0.5382391810417175,0.5328303575515747,0.5284447073936462,0.5750707983970642
Overall,150,0.612564206123352,0.5575659275054932,0.5507723093032837,0.5482649803161621,0.5869780778884888
Gender: Male,150,0.6107131242752075,0.5457327365875244,0.548291802406311,0.5443606376647949,0.5611854791641235
Gender: Female,150,0.6496855020523071,0.6332145929336548,0.5733246803283691,0.5408298969268799,0.6149068474769592
Age: <40,150,0.6256481409072876,0.5760581493377686,0.5746719837188721,0.5729482769966125,0.575075089931488
Age: 40-50,150,0.6233904361724854,0.5555555820465088,0.5429935455322266,0.5321926474571228,0.5855855941772461
Age: 50-65,150,0.5599139928817749,0.5081954002380371,0.5067601203918457,0.5024881362915039,0.5964522957801819
