group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,198,0.5463147163391113,0.4939515292644501,0.49483606219291687,0.4906409978866577,0.5755305886268616
Race: White,198,0.6122887134552002,0.5796277523040771,0.574116587638855,0.5700210332870483,0.581244170665741
Race: Black,198,0.5739799737930298,0.5451116561889648,0.5441523194313049,0.5445634722709656,0.6351351141929626
Race: Other,198,0.5945597887039185,0.5526448488235474,0.5468161106109619,0.5436654686927795,0.5768194198608398
Overall,199,0.6188949346542358,0.5874395370483398,0.5793449878692627,0.579008936882019,0.6105000376701355
Gender: Male,199,0.615288257598877,0.5722172260284424,0.5698215365409851,0.5701677799224854,0.5901309251785278
Gender: Female,199,0.621342658996582,0.605697512626648,0.5874320268630981,0.5852296352386475,0.6305859088897705
Age: <40,199,0.6224379539489746,0.6013315916061401,0.5989701747894287,0.5984875559806824,0.6034731864929199
Age: 40-50,199,0.6662303805351257,0.7013237476348877,0.6733716726303101,0.6735343933105469,0.6954643726348877
Age: 50-65,199,0.5606399774551392,0.48312386870384216,0.48557931184768677,0.4808906316757202,0.5697399377822876
Race: White,199,0.5997333526611328,0.5654594898223877,0.5605627298355103,0.5538372993469238,0.5637209415435791
Race: Black,199,0.6379824876785278,0.5673043727874756,0.5658915042877197,0.5665445327758789,0.6782945990562439
Race: Other,199,0.5969442129135132,0.6186931133270264,0.6096256971359253,0.6116474270820618,0.6479218006134033
Overall,200,0.6040354371070862,0.572798490524292,0.565968930721283,0.5657638311386108,0.6047548055648804
Gender: Male,200,0.5463508367538452,0.5216675996780396,0.5212411284446716,0.521304190158844,0.5595960021018982
Gender: Female,200,0.6631089448928833,0.6333333253860474,0.6106146574020386,0.6092197299003601,0.648202121257782
Age: <40,200,0.6424593925476074,0.5962808132171631,0.5943583846092224,0.593315601348877,0.5963581204414368
Age: 40-50,200,0.5676652193069458,0.5856584310531616,0.5710364580154419,0.5587473511695862,0.5845824480056763
Age: 50-65,200,0.54428631067276,0.5046935677528381,0.5043067932128906,0.5037453174591064,0.621500551700592
Race: White,200,0.6072916984558105,0.5829417705535889,0.5769986510276794,0.5740475058555603,0.5879541039466858
Race: Black,200,0.5840257406234741,0.5312814712524414,0.5297058820724487,0.5302233695983887,0.6529850363731384
Race: Other,200,0.5802916288375854,0.543982207775116,0.538845419883728,0.5369163751602173,0.5858123302459717
Overall,201,0.5917532444000244,0.5705863237380981,0.5637972950935364,0.5616201758384705,0.5886560678482056
Gender: Male,201,0.5485347509384155,0.520459771156311,0.5193988084793091,0.517926037311554,0.5391032099723816
Gender: Female,201,0.6337699890136719,0.6248759627342224,0.6062572002410889,0.6039764881134033,0.6362725496292114
Age: <40,201,0.5962109565734863,0.5867472290992737,0.5855504274368286,0.5832846164703369,0.5843023061752319
Age: 40-50,201,0.5873560309410095,0.6145893931388855,0.5984349250793457,0.5959749817848206,0.6275992393493652
Age: 50-65,201,0.553659975528717,0.4800701141357422,0.48360389471054077,0.4765194058418274,0.5648648738861084
Race: White,201,0.6069372296333313,0.5768119096755981,0.572332501411438,0.5655511617660522,0.5715587735176086
Race: Black,201,0.5508953928947449,0.5229963660240173,0.5219780206680298,0.5223017334938049,0.6550387740135193
Race: Other,201,0.5138144493103027,0.523306667804718,0.5205154418945312,0.5139275193214417,0.5436046719551086
Overall,202,0.5943607091903687,0.5587584972381592,0.5545459985733032,0.5541524291038513,0.586693525314331
Gender: Male,202,0.5737401247024536,0.5286124348640442,0.5275381207466125,0.5273330211639404,0.556530237197876
Gender: Female,202,0.6158156394958496,0.5943723917007446,0.5836553573608398,0.5831321477890015,0.6189979314804077
Age: <40,202,0.5853362679481506,0.5683122277259827,0.5682690143585205,0.5681408643722534,0.5681818127632141
Age: 40-50,202,0.6443624496459961,0.630878210067749,0.607445478439331,0.6006140112876892,0.6305732727050781
Age: 50-65,202,0.5275764465332031,0.46205756068229675,0.46758824586868286,0.46239984035491943,0.5763656497001648
Race: White,202,0.600040078163147,0.5604375600814819,0.5555354356765747,0.5482927560806274,0.5593525171279907
Race: Black,202,0.6125560402870178,0.567961573600769,0.5732734203338623,0.5699957013130188,0.6897233724594116
Race: Other,202,0.49627286195755005,0.49332571029663086,0.4932234287261963,0.4931762218475342,0.5273224115371704
Overall,203,0.6162606477737427,0.5774439573287964,0.5696166753768921,0.5677474737167358,0.5965642929077148
Gender: Male,203,0.6231563091278076,0.5688647627830505,0.5651459097862244,0.5650749206542969,0.5888051390647888
Gender: Female,203,0.6114367842674255,0.5880382061004639,0.5746611952781677,0.5698012709617615,0.6038306355476379
Age: <40,203,0.6609549522399902,0.6185348033905029,0.6186313629150391,0.6174100637435913,0.6174183487892151
Age: 40-50,203,0.6771090030670166,0.6678637862205505,0.6289470195770264,0.6292207837104797,0.6799204349517822
Age: 50-65,203,0.4880366921424866,0.4312558174133301,0.4438587427139282,0.43261393904685974,0.5251613259315491
Race: White,203,0.6481428146362305,0.6018428802490234,0.5932310819625854,0.5869230628013611,0.5977653861045837
Race: Black,203,0.5727002620697021,0.529632568359375,0.5301681756973267,0.5298507213592529,0.6162046790122986
Race: Other,203,0.5394736528396606,0.531501829624176,0.5262867212295532,0.5195527076721191,0.5687830448150635
Overall,204,0.6234057545661926,0.5869849920272827,0.5776416063308716,0.5746732354164124,0.5994871854782104
Gender: Male,204,0.5969783067703247,0.5697301626205444,0.5651446580886841,0.5626582503318787,0.5771604776382446
Gender: Female,204,0.6501239538192749,0.6039657592773438,0.5873699188232422,0.5840919017791748,0.6216768622398376
Age: <40,204,0.6156669855117798,0.5821347236633301,0.5819541215896606,0.5778317451477051,0.5778490900993347
Age: 40-50,204,0.6466686725616455,0.6496785283088684,0.6316514015197754,0.6321558356285095,0.6596558094024658
Age: 50-65,204,0.5716235637664795,0.5059754252433777,0.5046286582946777,0.49512410163879395,0.5771144032478333
Race: White,204,0.622923731803894,0.5941929817199707,0.5886076092720032,0.5797388553619385,0.5845004916191101
Race: Black,204,0.6041960716247559,0.5326767563819885,0.5298990607261658,0.5306851863861084,0.6834677457809448
Race: Other,204,0.5786261558532715,0.5255600214004517,0.5229200720787048,0.5145135521888733,0.5326370596885681
Overall,205,0.5888954401016235,0.5523018836975098,0.5480350852012634,0.5469807386398315,0.5803030729293823
Gender: Male,205,0.544258713722229,0.5184285640716553,0.5177617073059082,0.5169562101364136,0.5349321961402893
Gender: Female,205,0.6288878917694092,0.5847206115722656,0.5726509094238281,0.5720531940460205,0.6229186654090881
Age: <40,205,0.5999565124511719,0.5795420408248901,0.5792029500007629,0.5792508125305176,0.5815295577049255
Age: 40-50,205,0.5964357852935791,0.5844703912734985,0.5717735290527344,0.5616739392280579,0.5851528644561768
Age: 50-65,205,0.5351455211639404,0.4639691114425659,0.46950018405914307,0.4639700949192047,0.5765983462333679
Race: White,205,0.5633901357650757,0.5310704112052917,0.5289166569709778,0.5185104012489319,0.5252918004989624
Race: Black,205,0.6080530881881714,0.5485774278640747,0.5565505027770996,0.5500108599662781,0.6666666865348816
Race: Other,205,0.5840358138084412,0.5569680333137512,0.552239179611206,0.5524930357933044,0.6034482717514038
Overall,206,0.5988888740539551,0.5634365081787109,0.5564574003219604,0.5522937774658203,0.5784165263175964
Gender: Male,206,0.5514758825302124,0.5204839706420898,0.5192550420761108,0.517238974571228,0.5389610528945923
Gender: Female,206,0.6418484449386597,0.6067831516265869,0.5895125865936279,0.5830676555633545,0.612842321395874
Age: <40,206,0.603783130645752,0.5847773551940918,0.5849049091339111,0.5834364891052246,0.5834609866142273
Age: 40-50,206,0.6378885507583618,0.6550840735435486,0.6304131746292114,0.6324599385261536,0.6736401319503784
Age: 50-65,206,0.5297497510910034,0.4457441568374634,0.45959222316741943,0.44016698002815247,0.5211267471313477
Race: White,206,0.6037328839302063,0.5573558807373047,0.5520355701446533,0.5406875014305115,0.5507776737213135
Race: Black,206,0.6040434837341309,0.5831179022789001,0.5784299373626709,0.5801652669906616,0.6574802994728088
Race: Other,206,0.5485641956329346,0.52687007188797,0.5240991115570068,0.5201252102851868,0.5523560047149658
Overall,207,0.5817542672157288,0.5410704612731934,0.5362657308578491,0.5335116386413574,0.5766350626945496
Gender: Male,207,0.5773838758468628,0.5427711009979248,0.5388346314430237,0.5375622510910034,0.579154372215271
Gender: Female,207,0.5891671180725098,0.5397352576255798,0.5340480804443359,0.5292913913726807,0.5740364789962769
Age: <40,207,0.5808084011077881,0.5638443827629089,0.5635757446289062,0.5635707378387451,0.565527081489563
Age: 40-50,207,0.6135603189468384,0.5827946662902832,0.5615283250808716,0.5573223233222961,0.6379310488700867
Age: 50-65,207,0.5114924907684326,0.4498825669288635,0.46239757537841797,0.4474741816520691,0.5519713163375854
Race: White,207,0.5958945751190186,0.5544726848602295,0.5480587482452393,0.541895866394043,0.5665399432182312
Race: Black,207,0.5844025611877441,0.5264113545417786,0.527791440486908,0.5268011689186096,0.6365313529968262
Race: Other,207,0.5221256017684937,0.5033143758773804,0.5027898550033569,0.49026939272880554,0.5232273936271667
Overall,208,0.5984117984771729,0.5542347431182861,0.5506010055541992,0.5503478050231934,0.5844477415084839
Gender: Male,208,0.5876084566116333,0.5312625765800476,0.5310252904891968,0.5311118960380554,0.5580524206161499
Gender: Female,208,0.6131763458251953,0.586992621421814,0.5738824009895325,0.5714433193206787,0.6140903830528259
Age: <40,208,0.5918353199958801,0.5652526021003723,0.565204381942749,0.5648730993270874,0.5648967623710632
Age: 40-50,208,0.649385392665863,0.6399080753326416,0.6156654953956604,0.6134300231933594,0.6492986083030701
Age: 50-65,208,0.4993618428707123,0.432573139667511,0.4383896589279175,0.4348510205745697,0.5617577433586121
Race: White,208,0.593506932258606,0.5479043126106262,0.5455592274665833,0.5436121225357056,0.5558397173881531
Race: Black,208,0.5953218936920166,0.5282738208770752,0.5260404944419861,0.5265821218490601,0.6666666269302368
Race: Other,208,0.5336178541183472,0.532672643661499,0.530871570110321,0.5304425358772278,0.5658263564109802
Overall,209,0.6181114315986633,0.5801321268081665,0.572398841381073,0.5733051896095276,0.6232741475105286
Gender: Male,209,0.5823745727539062,0.5530587434768677,0.5523729920387268,0.5526345372200012,0.5834207534790039
Gender: Female,209,0.650568425655365,0.6100430488586426,0.587549090385437,0.5883886218070984,0.6586046814918518
Age: <40,209,0.6245006322860718,0.6092312335968018,0.6078029870986938,0.6081171631813049,0.6145339608192444
Age: 40-50,209,0.6401156187057495,0.6383957862854004,0.6137932538986206,0.616107165813446,0.6703296899795532
Age: 50-65,209,0.5684429407119751,0.4975956678390503,0.49797365069389343,0.49465009570121765,0.6063829660415649
Race: White,209,0.6224153637886047,0.5850721597671509,0.5789848566055298,0.5777631998062134,0.5969289541244507
Race: Black,209,0.5876258611679077,0.5319803357124329,0.529491126537323,0.5301486253738403,0.6654740571975708
Race: Other,209,0.6032453775405884,0.5695436596870422,0.5604131817817688,0.5611051321029663,0.6323184967041016
Overall,210,0.6013056039810181,0.5558478832244873,0.5479480028152466,0.540338933467865,0.569640040397644
Gender: Male,210,0.6093189716339111,0.5572957992553711,0.5526840090751648,0.5501622557640076,0.5718623399734497
Gender: Female,210,0.5949646234512329,0.5568482875823975,0.5443469285964966,0.5283144116401672,0.567276656627655
Age: <40,210,0.5956810712814331,0.5799648761749268,0.5776951909065247,0.5733693838119507,0.5756630301475525
Age: 40-50,210,0.6396887302398682,0.6128655076026917,0.595707893371582,0.5902008414268494,0.6180698275566101
Age: 50-65,210,0.5635325908660889,0.45892763137817383,0.47038525342941284,0.4499402344226837,0.5348542332649231
Race: White,210,0.5882861614227295,0.5380281805992126,0.5338245630264282,0.5181513428688049,0.5295774936676025
Race: Black,210,0.6124642491340637,0.5644669532775879,0.5532770156860352,0.5535677075386047,0.6455938816070557
Race: Other,210,0.5898904204368591,0.5585585832595825,0.5528833270072937,0.5503426194190979,0.5787878632545471
Overall,211,0.605665922164917,0.5469925403594971,0.5430857539176941,0.5394644737243652,0.5596094727516174
Gender: Male,211,0.5579683184623718,0.5130946636199951,0.5126824975013733,0.5113804936408997,0.52173912525177
Gender: Female,211,0.6539971828460693,0.5865825414657593,0.5726196765899658,0.5659658908843994,0.5987460613250732
Age: <40,211,0.6161628365516663,0.5595060586929321,0.5595929622650146,0.5592026710510254,0.5592972040176392
Age: 40-50,211,0.6077604293823242,0.6045302152633667,0.592179000377655,0.5815810561180115,0.5953488349914551
Age: 50-65,211,0.5542758107185364,0.4531508684158325,0.463495671749115,0.45039102435112,0.5414165258407593
Race: White,211,0.6076836585998535,0.5364309549331665,0.5339141488075256,0.524587094783783,0.5318958163261414
Race: Black,211,0.6026037335395813,0.5386234521865845,0.5366652011871338,0.5372101068496704,0.6213151812553406
Race: Other,211,0.5724649429321289,0.553472638130188,0.550595223903656,0.5496488809585571,0.5688775181770325
Overall,212,0.5924813747406006,0.5454931259155273,0.5415536165237427,0.5382797122001648,0.5615058541297913
Gender: Male,212,0.5645599961280823,0.5096631050109863,0.5093303918838501,0.5087987780570984,0.5348837375640869
Gender: Female,212,0.6259636878967285,0.5887137055397034,0.5767272710800171,0.5677390694618225,0.5882978439331055
Age: <40,212,0.5961531400680542,0.5502641201019287,0.5502469539642334,0.5500674247741699,0.5500770807266235
Age: 40-50,212,0.6345285177230835,0.637112021446228,0.6066792607307434,0.5984271764755249,0.6363636255264282
Age: 50-65,212,0.5312982797622681,0.4585365653038025,0.4675438404083252,0.45299625396728516,0.5264516472816467
Race: White,212,0.6100905537605286,0.557539701461792,0.5517731308937073,0.5385136008262634,0.5487805008888245
Race: Black,212,0.5908442735671997,0.5463641285896301,0.5560016632080078,0.5447041988372803,0.6200000047683716
Race: Other,212,0.559237003326416,0.5110595226287842,0.5099220275878906,0.5032185316085815,0.5270270109176636
Overall,213,0.6101416349411011,0.5730334520339966,0.5679742097854614,0.56833815574646,0.6031904220581055
Gender: Male,213,0.5543031692504883,0.5219178199768066,0.5215328931808472,0.5214448571205139,0.5383784174919128
Gender: Female,213,0.6505250930786133,0.6202138662338257,0.6034324169158936,0.605741560459137,0.6586493849754333
Age: <40,213,0.6146364212036133,0.5877746343612671,0.5869774222373962,0.5867050886154175,0.5885797739028931
Age: 40-50,213,0.6523271799087524,0.617414116859436,0.6011121273040771,0.6011804342269897,0.6408730745315552
Age: 50-65,213,0.5388720631599426,0.4921497404575348,0.49296098947525024,0.49111127853393555,0.5921856164932251
Race: White,213,0.6237394213676453,0.5746527910232544,0.57001131772995,0.5673143863677979,0.579623281955719
Race: Black,213,0.6133256554603577,0.5744876265525818,0.5868239402770996,0.577777087688446,0.6871287226676941
Race: Other,213,0.5278266668319702,0.5051440000534058,0.5043001174926758,0.4975932240486145,0.5585585832595825
Overall,214,0.6126102209091187,0.5690950155258179,0.5622791051864624,0.5591484308242798,0.5835051536560059
Gender: Male,214,0.5991532802581787,0.5457963943481445,0.543728232383728,0.542007327079773,0.5537634491920471
Gender: Female,214,0.6221081018447876,0.5910691022872925,0.5758271217346191,0.5712808966636658,0.6108911037445068
