group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,639,0.5861297845840454,0.5796164274215698,0.5608712434768677,0.5525175333023071,0.6091644167900085
Overall,640,0.6241452097892761,0.5992023944854736,0.5880533456802368,0.5865947604179382,0.6160444021224976
Gender: Male,640,0.6268482804298401,0.6013157963752747,0.5976635217666626,0.5979926586151123,0.6113360524177551
Gender: Female,640,0.6223189830780029,0.5958992838859558,0.5740656852722168,0.5673945546150208,0.6207243204116821
Age: <40,640,0.6123560667037964,0.6086163520812988,0.6091902256011963,0.6061382293701172,0.60628741979599
Age: 40-50,640,0.5788194537162781,0.5405138731002808,0.532402515411377,0.5228604078292847,0.573991060256958
Age: 50-65,640,0.6054086685180664,0.5682968497276306,0.5532398819923401,0.5518933534622192,0.6451612710952759
Race: White,640,0.6278921365737915,0.5984355211257935,0.5899026393890381,0.5839478969573975,0.5958219766616821
Race: Black,640,0.597832202911377,0.5712697505950928,0.5616554021835327,0.5638982653617859,0.6724511981010437
Race: Other,640,0.6068548560142517,0.5857700109481812,0.5773630738258362,0.5764861106872559,0.6071428656578064
Overall,641,0.6411925554275513,0.5968790650367737,0.5857282280921936,0.5868104696273804,0.634605884552002
Gender: Male,641,0.6326316595077515,0.5770663022994995,0.5765824317932129,0.5768062472343445,0.609062135219574
Gender: Female,641,0.6491003036499023,0.6257147789001465,0.5949627757072449,0.5931843519210815,0.6573033928871155
Age: <40,641,0.6353691816329956,0.6299628019332886,0.6274998188018799,0.6282515525817871,0.6393210887908936
Age: 40-50,641,0.6272108554840088,0.5497053861618042,0.5384126901626587,0.5328556299209595,0.6122448444366455
Age: 50-65,641,0.641101598739624,0.5715956687927246,0.5579304695129395,0.5577032566070557,0.6439024209976196
Race: White,641,0.6484736204147339,0.5915392637252808,0.5844109654426575,0.5810957551002502,0.5952606797218323
Race: Black,641,0.6036484241485596,0.5615023970603943,0.5565217733383179,0.5585108399391174,0.7286956906318665
Race: Other,641,0.5728166103363037,0.5566009283065796,0.5487397313117981,0.5469348430633545,0.6020671725273132
Overall,642,0.661292314529419,0.6349176168441772,0.6182059049606323,0.6189309358596802,0.6517362594604492
Gender: Male,642,0.6633930802345276,0.6244462132453918,0.6175559759140015,0.6179705858230591,0.6335470676422119
Gender: Female,642,0.6514501571655273,0.6432569026947021,0.6130691766738892,0.6136375665664673,0.667935311794281
Age: <40,642,0.6727520227432251,0.6610152721405029,0.6590362787246704,0.6592596173286438,0.6620583534240723
Age: 40-50,642,0.7059859037399292,0.6704761385917664,0.6349450945854187,0.6327847242355347,0.6711280941963196
Age: 50-65,642,0.6028777360916138,0.5622564554214478,0.5476937890052795,0.5440644025802612,0.6309962868690491
Race: White,642,0.6936553716659546,0.6405267715454102,0.6297162771224976,0.627155601978302,0.6387096643447876
Race: Black,642,0.6013848781585693,0.6231939792633057,0.5925897359848022,0.5987460613250732,0.71875
Race: Other,642,0.5835334062576294,0.5745370388031006,0.5658828020095825,0.5640459656715393,0.6000000238418579
Overall,643,0.6217548847198486,0.6014539003372192,0.5873253345489502,0.5844537019729614,0.61722731590271
Gender: Male,643,0.6494919061660767,0.6047274470329285,0.5998884439468384,0.6003714799880981,0.6174089312553406
Gender: Female,643,0.5942025184631348,0.6011956334114075,0.5733103156089783,0.5613709092140198,0.617043137550354
Age: <40,643,0.6310387849807739,0.6136085987091064,0.6105026006698608,0.6069141626358032,0.6091204881668091
Age: 40-50,643,0.6066551804542542,0.5596591234207153,0.5484756231307983,0.5408754348754883,0.58713698387146
Age: 50-65,643,0.5992293357849121,0.5918452739715576,0.5709259510040283,0.5684192180633545,0.6397228837013245
Race: White,643,0.6416376829147339,0.6015480756759644,0.5942075252532959,0.587682843208313,0.595845103263855
Race: Black,643,0.6013855934143066,0.6250747442245483,0.6037619113922119,0.6103663444519043,0.7276190519332886
Race: Other,643,0.5184323787689209,0.4940749406814575,0.4954167604446411,0.4761640727519989,0.5238094925880432
Overall,644,0.6207908987998962,0.6031270027160645,0.5909408330917358,0.5877575278282166,0.6126173138618469
Gender: Male,644,0.6252197623252869,0.5921047925949097,0.5896177291870117,0.5899878144264221,0.602783739566803
Gender: Female,644,0.6220715045928955,0.6245313882827759,0.5938948392868042,0.5814776420593262,0.6219512224197388
Age: <40,644,0.6142940521240234,0.6053775548934937,0.6044232845306396,0.6018186807632446,0.602218747138977
Age: 40-50,644,0.6416798830032349,0.6071451306343079,0.5937665104866028,0.5907461047172546,0.6173752546310425
Age: 50-65,644,0.5701292753219604,0.5632588267326355,0.5453734993934631,0.5363397598266602,0.6179624795913696
Race: White,644,0.6242042779922485,0.590840220451355,0.5848044753074646,0.5752426385879517,0.5808270573616028
Race: Black,644,0.628779411315918,0.6224489808082581,0.6097424626350403,0.6147798299789429,0.7387754917144775
Race: Other,644,0.5527437925338745,0.5330370664596558,0.5289946794509888,0.5173512101173401,0.535714328289032
Overall,645,0.66266268491745,0.628250777721405,0.61356520652771,0.6129245758056641,0.6396169066429138
Gender: Male,645,0.6810616850852966,0.6355880498886108,0.6301612854003906,0.6309992671012878,0.6438356041908264
Gender: Female,645,0.6436820030212402,0.6215510964393616,0.5956023335456848,0.5905137062072754,0.6357488036155701
Age: <40,645,0.6496210098266602,0.6267391443252563,0.6239909529685974,0.6233114004135132,0.6267281174659729
Age: 40-50,645,0.6869808435440063,0.6544896960258484,0.6322028040885925,0.6296185255050659,0.6546489596366882
Age: 50-65,645,0.6405138969421387,0.5945770740509033,0.5739110708236694,0.5718671083450317,0.6401985287666321
Race: White,645,0.6651390194892883,0.6197016835212708,0.6133519411087036,0.6075165271759033,0.6123433113098145
Race: Black,645,0.6345912218093872,0.6325549483299255,0.6093658804893494,0.6157594323158264,0.7140151858329773
Race: Other,645,0.6357671022415161,0.5821796655654907,0.5685516595840454,0.5655529499053955,0.6133651733398438
Overall,646,0.6252657175064087,0.5957934856414795,0.5854204893112183,0.5834008455276489,0.610056459903717
Gender: Male,646,0.623473048210144,0.5891333818435669,0.5863692164421082,0.5868934392929077,0.6041025519371033
Gender: Female,646,0.6321612596511841,0.6101094484329224,0.5867881774902344,0.5775236487388611,0.6160164475440979
Age: <40,646,0.5927757024765015,0.5920303463935852,0.5911614298820496,0.5903537273406982,0.5914454460144043
Age: 40-50,646,0.6700232028961182,0.6374292373657227,0.6150235533714294,0.6018962860107422,0.6204545497894287
Age: 50-65,646,0.606033444404602,0.5429584980010986,0.5338456630706787,0.5300648808479309,0.6197353005409241
Race: White,646,0.6505391597747803,0.5995970964431763,0.5934220552444458,0.5887469053268433,0.5965746641159058
Race: Black,646,0.6332759857177734,0.634213924407959,0.5976406931877136,0.6031576991081238,0.7110609412193298
Race: Other,646,0.5102797150611877,0.5150272846221924,0.5136963129043579,0.5104895234107971,0.5428571701049805
Overall,647,0.6346554756164551,0.6001200079917908,0.5881373286247253,0.5850831270217896,0.6112820506095886
Gender: Male,647,0.6070282459259033,0.5677040815353394,0.5657002925872803,0.5653975009918213,0.5758620500564575
Gender: Female,647,0.6539199352264404,0.6347091197967529,0.6032810211181641,0.5961840748786926,0.6398147940635681
Age: <40,647,0.6361811757087708,0.6109514236450195,0.6074187755584717,0.6044331789016724,0.607692301273346
Age: 40-50,647,0.652015209197998,0.6290476322174072,0.6084850430488586,0.595474362373352,0.6140000224113464
Age: 50-65,647,0.6030468344688416,0.5471450686454773,0.5389208197593689,0.5364693999290466,0.612500011920929
Race: White,647,0.642798662185669,0.5976346731185913,0.5899296402931213,0.5825841426849365,0.5915094614028931
Race: Black,647,0.6374008059501648,0.6285564303398132,0.598710298538208,0.6038758158683777,0.7020833492279053
Race: Other,647,0.5616744756698608,0.5369245409965515,0.5336538553237915,0.5303491950035095,0.5560975670814514
Overall,648,0.6494354009628296,0.6163225769996643,0.600861668586731,0.5996448397636414,0.6324405074119568
Gender: Male,648,0.6748566627502441,0.6177995204925537,0.6106948256492615,0.6123562455177307,0.6420274972915649
Gender: Female,648,0.635723352432251,0.6198961734771729,0.5959722399711609,0.5881905555725098,0.6239476203918457
Age: <40,648,0.6120907068252563,0.5901656150817871,0.5892609357833862,0.5877845287322998,0.5885797739028931
Age: 40-50,648,0.7026785612106323,0.6678106784820557,0.6347527503967285,0.631643533706665,0.6659835577011108
Age: 50-65,648,0.6045632362365723,0.57254958152771,0.5522531270980835,0.548316240310669,0.6485207080841064
Race: White,648,0.6665369868278503,0.6148854494094849,0.6050357818603516,0.5941098928451538,0.6015108227729797
Race: Black,648,0.6167181730270386,0.6194360256195068,0.594955563545227,0.6018291115760803,0.7329545617103577
Race: Other,648,0.5701075196266174,0.5460329055786133,0.5426786541938782,0.5424137115478516,0.5850815773010254
Overall,649,0.6248468160629272,0.6192644834518433,0.6092589497566223,0.6090900301933289,0.6306818127632141
Gender: Male,649,0.6204589009284973,0.6001592874526978,0.5994441509246826,0.5997384786605835,0.6117908358573914
Gender: Female,649,0.6300963163375854,0.645997166633606,0.6195418834686279,0.6150565147399902,0.6470588445663452
Age: <40,649,0.6170303821563721,0.6241785287857056,0.623765230178833,0.6236099004745483,0.6240601539611816
Age: 40-50,649,0.660919189453125,0.647636890411377,0.6232304573059082,0.6175961494445801,0.6435845494270325
Age: 50-65,649,0.5828588604927063,0.5747413635253906,0.5623274445533752,0.5616142749786377,0.6282051205635071
Race: White,649,0.6655470132827759,0.6406593322753906,0.6353288888931274,0.6328225135803223,0.6369731426239014
Race: Black,649,0.5359811782836914,0.5742857456207275,0.5630823373794556,0.5653195381164551,0.6711111068725586
Race: Other,649,0.5447843074798584,0.5498366355895996,0.5436888933181763,0.5395833253860474,0.5746606588363647
Overall,650,0.6084095239639282,0.5826749801635742,0.5708062648773193,0.566059947013855,0.5986941456794739
Gender: Male,650,0.6076751947402954,0.5673695802688599,0.562747061252594,0.5622636079788208,0.5890132188796997
Gender: Female,650,0.6129753589630127,0.6057209372520447,0.581577718257904,0.5692098140716553,0.6081349849700928
Age: <40,650,0.5708303451538086,0.581912636756897,0.5798825621604919,0.577545702457428,0.5803858637809753
Age: 40-50,650,0.625347375869751,0.5749489068984985,0.5611253976821899,0.5373698472976685,0.5567929148674011
Age: 50-65,650,0.6053791046142578,0.561129093170166,0.5472334623336792,0.5440291166305542,0.6315217018127441
Race: White,650,0.6194213628768921,0.570032000541687,0.56464684009552,0.559280514717102,0.5711678862571716
Race: Black,650,0.5750558376312256,0.6396377086639404,0.6035754680633545,0.6087732315063477,0.7044968008995056
Race: Other,650,0.5779356956481934,0.5254809856414795,0.5197345018386841,0.5044344067573547,0.5537382960319519
Overall,651,0.6360557079315186,0.6101580858230591,0.5948686003684998,0.593794047832489,0.630699098110199
Gender: Male,651,0.6469973921775818,0.5966767072677612,0.5937267541885376,0.5945085883140564,0.6149788498878479
Gender: Female,651,0.6249054074287415,0.6340851783752441,0.596138060092926,0.5881299376487732,0.6452241539955139
Age: <40,651,0.6256442666053772,0.6144810914993286,0.6119780540466309,0.6102400422096252,0.6126543283462524
Age: 40-50,651,0.6547776460647583,0.6285068392753601,0.6095515489578247,0.6067624092102051,0.6365591287612915
Age: 50-65,651,0.6019965410232544,0.553020715713501,0.5376713871955872,0.5318223237991333,0.6411149501800537
Race: White,651,0.6470690369606018,0.6101377606391907,0.6031116843223572,0.6024169921875,0.6175925731658936
Race: Black,651,0.6057790517807007,0.6039295196533203,0.5771148800849915,0.5811273455619812,0.706000030040741
Race: Other,651,0.6051242351531982,0.5726245641708374,0.5548912882804871,0.5340867042541504,0.5710659623146057
Overall,652,0.6230032444000244,0.6003600358963013,0.5922690033912659,0.5930806398391724,0.6249376535415649
Gender: Male,652,0.6317830085754395,0.5909836292266846,0.5916200876235962,0.5912622213363647,0.6094674468040466
Gender: Female,652,0.6184223890304565,0.6200191378593445,0.5941911935806274,0.5905681252479553,0.6407669186592102
Age: <40,652,0.614536702632904,0.6057530641555786,0.6057530641555786,0.6057530641555786,0.6057692170143127
Age: 40-50,652,0.6145719289779663,0.5746219754219055,0.5634522438049316,0.5587969422340393,0.5958904027938843
Age: 50-65,652,0.5950522422790527,0.57246994972229,0.5590136051177979,0.5595265626907349,0.6511135101318359
Race: White,652,0.6278030872344971,0.5952135324478149,0.5912619829177856,0.5911825299263,0.6041856408119202
Race: Black,652,0.595426619052887,0.5933994054794312,0.5768170952796936,0.5803254842758179,0.687747061252594
Race: Other,652,0.5950225591659546,0.5812478065490723,0.5723404288291931,0.5706155300140381,0.6024999618530273
Overall,653,0.6364360451698303,0.6192519068717957,0.6083972454071045,0.6083327531814575,0.6324130892753601
Gender: Male,653,0.6375648975372314,0.6092044711112976,0.6066867709159851,0.6073244214057922,0.6202405095100403
Gender: Female,653,0.6336234211921692,0.6357236504554749,0.6090853214263916,0.6053543090820312,0.6450939774513245
Age: <40,653,0.6707611083984375,0.6562179327011108,0.6515920162200928,0.6488236784934998,0.6513352990150452
Age: 40-50,653,0.6537274122238159,0.6346722841262817,0.6216577291488647,0.6166050434112549,0.629482090473175
Age: 50-65,653,0.5610819458961487,0.5360510349273682,0.5314505696296692,0.5309018492698669,0.6179487109184265
Race: White,653,0.6354968547821045,0.6010255813598633,0.597405195236206,0.5954478979110718,0.6007130146026611
Race: Black,653,0.6112339496612549,0.6302506923675537,0.6133215427398682,0.6194040179252625,0.7311828136444092
Race: Other,653,0.599405825138092,0.601683497428894,0.5807486772537231,0.5694763660430908,0.6043360829353333
Overall,654,0.6513438820838928,0.6039761304855347,0.5938758254051208,0.5938213467597961,0.6236220598220825
Gender: Male,654,0.6716171503067017,0.5975058078765869,0.595159113407135,0.5958026647567749,0.6124030947685242
Gender: Female,654,0.6303602457046509,0.6132638454437256,0.5915634632110596,0.5882568359375,0.6337325572967529
Age: <40,654,0.5876833200454712,0.5843806862831116,0.5830701589584351,0.5825135111808777,0.5855704545974731
Age: 40-50,654,0.6710078716278076,0.6106019020080566,0.6018511652946472,0.6010473966598511,0.6202531456947327
Age: 50-65,654,0.66456139087677,0.5940054655075073,0.5732216835021973,0.5728553533554077,0.6526946425437927
Race: White,654,0.6709549427032471,0.6126320958137512,0.6047282814979553,0.6006808876991272,0.610401451587677
Race: Black,654,0.6394712924957275,0.6068708300590515,0.5940664410591125,0.5983924269676208,0.705376386642456
Race: Other,654,0.5491373538970947,0.5121413469314575,0.5111789703369141,0.5095376968383789,0.555232584476471
Overall,655,0.6671034097671509,0.6188927292823792,0.6030933260917664,0.6045193672180176,0.6494746804237366
Gender: Male,655,0.6686186194419861,0.6167035698890686,0.6101082563400269,0.6121656894683838,0.6515013575553894
Gender: Female,655,0.6741471290588379,0.6272108554840088,0.5987144708633423,0.59544837474823,0.647236168384552
Age: <40,655,0.6238385438919067,0.6014211177825928,0.6000135540962219,0.5995662212371826,0.6021021008491516
Age: 40-50,655,0.7130000591278076,0.6392672061920166,0.6101148724555969,0.6116688251495361,0.6712598204612732
Age: 50-65,655,0.6424727439880371,0.5884183645248413,0.5657498240470886,0.5660675764083862,0.6717391014099121
