group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,275,0.523975133895874,0.5129737854003906,0.5117493867874146,0.4993799030780792,0.5106571912765503
Race: Black,275,0.4486517310142517,0.4363633990287781,0.442866712808609,0.43879249691963196,0.5742357969284058
Race: Other,275,0.5496017932891846,0.4724026024341583,0.48110660910606384,0.45077282190322876,0.5178571343421936
Overall,276,0.5808264017105103,0.5333523750305176,0.5274839997291565,0.5197659134864807,0.569035530090332
Gender: Male,276,0.5868744850158691,0.5462255477905273,0.5454928874969482,0.5456519722938538,0.5642104744911194
Gender: Female,276,0.5801250338554382,0.5167988538742065,0.5096448659896851,0.476570725440979,0.5735294222831726
Age: <40,276,0.5968847274780273,0.5355241298675537,0.5332483649253845,0.5246661901473999,0.5314900279045105
Age: 40-50,276,0.589608371257782,0.5170521140098572,0.5119795799255371,0.496715247631073,0.58441561460495
Age: 50-65,276,0.5266441106796265,0.5098847150802612,0.5078999400138855,0.5016133785247803,0.5897436141967773
Race: White,276,0.5561414957046509,0.5207100510597229,0.5182590484619141,0.5009632706642151,0.5135658979415894
Race: Black,276,0.5281708836555481,0.45885616540908813,0.45857879519462585,0.45871561765670776,0.652877688407898
Race: Other,276,0.6017993688583374,0.5729186534881592,0.5536283254623413,0.5402913093566895,0.5968586206436157
Overall,277,0.5677521228790283,0.539306640625,0.5333576202392578,0.5225309729576111,0.5508077144622803
Gender: Male,277,0.5240373611450195,0.51661217212677,0.5163300037384033,0.5159314274787903,0.5242825746536255
Gender: Female,277,0.6135377883911133,0.5795964002609253,0.5505821704864502,0.5176003575325012,0.5745311379432678
Age: <40,277,0.5794179439544678,0.5349143743515015,0.5319738984107971,0.5194250345230103,0.5276967883110046
Age: 40-50,277,0.5512643456459045,0.5224080085754395,0.5180238485336304,0.4871259033679962,0.5072463750839233
Age: 50-65,277,0.5509644746780396,0.5414516925811768,0.5348907709121704,0.531387448310852,0.5921856164932251
Race: White,277,0.5677831172943115,0.5375893115997314,0.5348892211914062,0.522799015045166,0.5290199518203735
Race: Black,277,0.44168251752853394,0.44771450757980347,0.4611113369464874,0.4461873471736908,0.5591397881507874
Race: Other,277,0.6216052770614624,0.5768647193908691,0.557692289352417,0.545488715171814,0.5980148911476135
Overall,278,0.5799219608306885,0.5486087799072266,0.5396382212638855,0.5309122204780579,0.5754866003990173
Gender: Male,278,0.5234335660934448,0.5234851241111755,0.5223339796066284,0.5212928652763367,0.5446009635925293
Gender: Female,278,0.6291658878326416,0.5825074911117554,0.5542166233062744,0.533405065536499,0.6005719900131226
Age: <40,278,0.5844735503196716,0.5458921194076538,0.541180431842804,0.5334510207176208,0.5507462620735168
Age: 40-50,278,0.6110842823982239,0.590204119682312,0.562263548374176,0.538970947265625,0.5892857313156128
Age: 50-65,278,0.5453646183013916,0.5222527384757996,0.5181451439857483,0.5129016637802124,0.5887611508369446
Race: White,278,0.5677374005317688,0.553801417350769,0.5471137762069702,0.5288652777671814,0.5408560037612915
Race: Black,278,0.458476185798645,0.44087839126586914,0.4404653012752533,0.4406696856021881,0.6181434392929077
Race: Other,278,0.6785844564437866,0.5875400304794312,0.5599195957183838,0.5454370379447937,0.6140350699424744
Overall,279,0.5572813749313354,0.5442270040512085,0.5381446480751038,0.5326917171478271,0.5698813796043396
Gender: Male,279,0.5237938165664673,0.5256335735321045,0.5252237319946289,0.5251190066337585,0.5379024147987366
Gender: Female,279,0.5878849029541016,0.5709589123725891,0.5461013317108154,0.5261633396148682,0.6014344096183777
Age: <40,279,0.5818942189216614,0.5587685108184814,0.5554342269897461,0.552099347114563,0.562401294708252
Age: 40-50,279,0.5759695768356323,0.5554227828979492,0.5433533787727356,0.5307374596595764,0.5760869383811951
Age: 50-65,279,0.5192897319793701,0.5151264071464539,0.5125638842582703,0.5067230463027954,0.5721040368080139
Race: White,279,0.5501918792724609,0.5482157468795776,0.5440073609352112,0.534687340259552,0.5456204414367676
Race: Black,279,0.5367962121963501,0.4855550229549408,0.4865967333316803,0.4857230484485626,0.6467889547348022
Race: Other,279,0.5057282447814941,0.5133758783340454,0.5104975700378418,0.49754446744918823,0.5528255701065063
Overall,280,0.5671988725662231,0.5398558378219604,0.5335650444030762,0.5251291990280151,0.561686635017395
Gender: Male,280,0.5188504457473755,0.5222866535186768,0.5215944051742554,0.5210055708885193,0.5371178984642029
Gender: Female,280,0.6125872135162354,0.5682317018508911,0.5451300740242004,0.5208827257156372,0.5840796232223511
Age: <40,280,0.5519313216209412,0.5279338359832764,0.5247447490692139,0.5124406218528748,0.5280728340148926
Age: 40-50,280,0.578772783279419,0.5426033139228821,0.5332199335098267,0.5148733854293823,0.5525113940238953
Age: 50-65,280,0.570116400718689,0.5433297157287598,0.537145733833313,0.534602165222168,0.5934466123580933
Race: White,280,0.557382345199585,0.537224292755127,0.5338862538337708,0.5214408040046692,0.5307917594909668
Race: Black,280,0.4958561658859253,0.47647613286972046,0.48029112815856934,0.47613638639450073,0.6208791136741638
Race: Other,280,0.6011393070220947,0.5492160320281982,0.5375000238418579,0.5184253454208374,0.5596591234207153
Overall,281,0.5268905162811279,0.5188730359077454,0.5160452723503113,0.5085862278938293,0.5506426692008972
Gender: Male,281,0.4824559688568115,0.5072545409202576,0.5070667862892151,0.5066030025482178,0.5251572132110596
Gender: Female,281,0.5666364431381226,0.5356051325798035,0.5234857797622681,0.5001215934753418,0.5751765966415405
Age: <40,281,0.5623647570610046,0.5394024848937988,0.5339610576629639,0.5194065570831299,0.5381165742874146
Age: 40-50,281,0.5267258882522583,0.5209323167800903,0.5170223116874695,0.5019059181213379,0.53724604845047
Age: 50-65,281,0.48925936222076416,0.4952360689640045,0.49570631980895996,0.4935554265975952,0.5678271055221558
Race: White,281,0.5524156093597412,0.5461616516113281,0.5416512489318848,0.5336760878562927,0.5490767955780029
Race: Black,281,0.4437428414821625,0.41360974311828613,0.42747747898101807,0.418169766664505,0.5401869416236877
Race: Other,281,0.5034899115562439,0.5263459086418152,0.519737958908081,0.5056332945823669,0.569553792476654
Overall,282,0.5426710247993469,0.5341233015060425,0.5274008512496948,0.5161295533180237,0.5621424913406372
Gender: Male,282,0.4579050838947296,0.48209908604621887,0.48291242122650146,0.48035645484924316,0.4954545199871063
Gender: Female,282,0.5934461355209351,0.5969377160072327,0.557251513004303,0.5344167947769165,0.6184084415435791
Age: <40,282,0.5890003442764282,0.5614394545555115,0.5543888211250305,0.5373401045799255,0.5479875802993774
Age: 40-50,282,0.5786712169647217,0.5870364308357239,0.5594514608383179,0.5405710935592651,0.6008230447769165
Age: 50-65,282,0.4572461247444153,0.46414080262184143,0.4701267182826996,0.4625209867954254,0.549936830997467
Race: White,282,0.5599857568740845,0.5387458801269531,0.5325636267662048,0.5157989263534546,0.5378304719924927
Race: Black,282,0.41842663288116455,0.46244701743125916,0.47143805027008057,0.4628152549266815,0.6287553906440735
Race: Other,282,0.5269457697868347,0.5289557576179504,0.5238751769065857,0.5123745799064636,0.550000011920929
Overall,283,0.537001371383667,0.5085513591766357,0.506898820400238,0.4954117238521576,0.5466867089271545
Gender: Male,283,0.4858320951461792,0.48551684617996216,0.4860345721244812,0.4850844740867615,0.5131440162658691
Gender: Female,283,0.5927509069442749,0.5501989126205444,0.5300078392028809,0.4983747601509094,0.5773294568061829
Age: <40,283,0.5537513494491577,0.5406632423400879,0.5363453030586243,0.5253065228462219,0.5394933223724365
Age: 40-50,283,0.5776492357254028,0.5258985757827759,0.5165702104568481,0.48283499479293823,0.5481798648834229
Age: 50-65,283,0.4894026219844818,0.4597254693508148,0.4661031663417816,0.4591066539287567,0.5515222549438477
Race: White,283,0.5339522361755371,0.517602264881134,0.5152632594108582,0.5019452571868896,0.5224299430847168
Race: Black,283,0.44674333930015564,0.4433583915233612,0.4532829821109772,0.4456556737422943,0.5815324187278748
Race: Other,283,0.5912185311317444,0.5078495740890503,0.5052649974822998,0.48307496309280396,0.5665859580039978
Overall,284,0.5525858998298645,0.5175950527191162,0.5150814056396484,0.509521484375,0.5584088563919067
Gender: Male,284,0.4639161229133606,0.4759812355041504,0.47660911083221436,0.47593098878860474,0.5040079951286316
Gender: Female,284,0.6353143453598022,0.5786032676696777,0.5535117387771606,0.5393590927124023,0.6133603453636169
Age: <40,284,0.5551309585571289,0.5242194533348083,0.5214181542396545,0.5107532143592834,0.5292258858680725
Age: 40-50,284,0.6424535512924194,0.5732386112213135,0.5514931678771973,0.523617684841156,0.5672646164894104
Age: 50-65,284,0.5085327625274658,0.48998358845710754,0.4902387857437134,0.49001002311706543,0.5744211673736572
Race: White,284,0.5510714054107666,0.5297781229019165,0.526190459728241,0.5154600143432617,0.5348416566848755
Race: Black,284,0.4401898980140686,0.4145115613937378,0.4160307049751282,0.4152570366859436,0.5820000171661377
Race: Other,284,0.5848276615142822,0.5478113293647766,0.5388537049293518,0.5337412357330322,0.595800518989563
Overall,285,0.5584784150123596,0.5509344339370728,0.5409814119338989,0.5343211889266968,0.5908863544464111
Gender: Male,285,0.5368905067443848,0.53757244348526,0.536931037902832,0.5371010303497314,0.5662650465965271
Gender: Female,285,0.5915375351905823,0.5923261046409607,0.5494389533996582,0.520119309425354,0.615384578704834
Age: <40,285,0.5841132998466492,0.5823319554328918,0.5651156902313232,0.5391874313354492,0.5617977380752563
Age: 40-50,285,0.591141939163208,0.5854597091674805,0.5573254823684692,0.5395417213439941,0.6067416071891785
Age: 50-65,285,0.5240418910980225,0.5199937224388123,0.5188503265380859,0.5188737511634827,0.6027987003326416
Race: White,285,0.5984044075012207,0.5972604155540466,0.5794661045074463,0.5728001594543457,0.6104006767272949
Race: Black,285,0.4124925136566162,0.41661280393600464,0.4276876747608185,0.42037835717201233,0.5341615080833435
Race: Other,285,0.592249870300293,0.5615953207015991,0.5439922213554382,0.5318077802658081,0.6041055917739868
Overall,286,0.5615400075912476,0.5383962988853455,0.5313259959220886,0.5221890211105347,0.5681818127632141
Gender: Male,286,0.51812744140625,0.5172079801559448,0.516390860080719,0.5152976512908936,0.5387840270996094
Gender: Female,286,0.5994150638580322,0.5771307945251465,0.5468341112136841,0.520646870136261,0.5980810523033142
Age: <40,286,0.5725537538528442,0.5360486507415771,0.5322348475456238,0.5245838165283203,0.5439739227294922
Age: 40-50,286,0.6232186555862427,0.6086641550064087,0.5807814598083496,0.5682966709136963,0.6149193644523621
Age: 50-65,286,0.5049481391906738,0.4889477491378784,0.49122512340545654,0.4811897277832031,0.5575447678565979
Race: White,286,0.5533882975578308,0.5418701767921448,0.5366657972335815,0.5212488174438477,0.5356454849243164
Race: Black,286,0.45264625549316406,0.46231183409690857,0.46543988585472107,0.46344003081321716,0.625
Race: Other,286,0.5919343829154968,0.5454469919204712,0.5312713384628296,0.5133365392684937,0.5863874554634094
Overall,287,0.5692721605300903,0.5277072787284851,0.5224041938781738,0.5075298547744751,0.5438780784606934
Gender: Male,287,0.519240140914917,0.5094069242477417,0.5089223980903625,0.5044642686843872,0.5135135054588318
Gender: Female,287,0.6005092859268188,0.5405334830284119,0.5239401459693909,0.4907899498939514,0.5725971460342407
Age: <40,287,0.5884309411048889,0.5427571535110474,0.535643994808197,0.5038323998451233,0.5171875357627869
Age: 40-50,287,0.5729234218597412,0.5290831327438354,0.5219529271125793,0.5036166906356812,0.5528634190559387
Age: 50-65,287,0.545955240726471,0.5124256610870361,0.5106149911880493,0.5052497386932373,0.5599505305290222
Race: White,287,0.5549668073654175,0.5248021483421326,0.5215598940849304,0.5020034909248352,0.5155513882637024
Race: Black,287,0.5190827250480652,0.505702018737793,0.5051371455192566,0.5044741630554199,0.6376146674156189
Race: Other,287,0.6005244851112366,0.514988899230957,0.5105137825012207,0.47432950139045715,0.517241358757019
Overall,288,0.5627230405807495,0.5425815582275391,0.5366284847259521,0.5319774746894836,0.5745507478713989
Gender: Male,288,0.5385956168174744,0.5349960327148438,0.5349960327148438,0.5349960327148438,0.5595126748085022
Gender: Female,288,0.6105688810348511,0.5730220079421997,0.5467848181724548,0.5220627188682556,0.5907257795333862
Age: <40,288,0.6034153699874878,0.5536484122276306,0.5479506850242615,0.5311856269836426,0.5406976938247681
Age: 40-50,288,0.5439354181289673,0.4984503984451294,0.49879443645477295,0.4880184531211853,0.5643564462661743
Age: 50-65,288,0.5267844200134277,0.5441484451293945,0.5411803722381592,0.5416362881660461,0.607390284538269
Race: White,288,0.561549723148346,0.55218106508255,0.5468789339065552,0.537731409072876,0.5522123575210571
Race: Black,288,0.494226336479187,0.4865033030509949,0.4862068295478821,0.48632168769836426,0.6357142925262451
Race: Other,288,0.572115421295166,0.523455023765564,0.5174540281295776,0.4979180097579956,0.5501354932785034
Overall,289,0.5703861713409424,0.5440374612808228,0.5361728668212891,0.5298985242843628,0.5829917788505554
Gender: Male,289,0.5078263878822327,0.5219593644142151,0.5211131572723389,0.5204071998596191,0.5409291982650757
Gender: Female,289,0.6110872030258179,0.5661814212799072,0.5412213802337646,0.5239308476448059,0.6192747950553894
Age: <40,289,0.6272245645523071,0.5825684666633606,0.5750492215156555,0.5708637237548828,0.5878693461418152
Age: 40-50,289,0.5495197772979736,0.5264745354652405,0.5188775658607483,0.492688924074173,0.5434298515319824
Age: 50-65,289,0.5276026725769043,0.5041666626930237,0.5034254193305969,0.4990890622138977,0.6000000238418579
Race: White,289,0.5728298425674438,0.5537010431289673,0.5482350587844849,0.5411725044250488,0.5586538314819336
Race: Black,289,0.4530360698699951,0.4439033269882202,0.4524599015712738,0.447029709815979,0.6324435472488403
Race: Other,289,0.5854167938232422,0.5439273118972778,0.5283918380737305,0.505892276763916,0.585882306098938
Overall,290,0.5704100728034973,0.560476541519165,0.5507626533508301,0.5444992780685425,0.5840840935707092
Gender: Male,290,0.5141955614089966,0.5347768664360046,0.5335351228713989,0.5330344438552856,0.5508129596710205
Gender: Female,290,0.6254748106002808,0.6009914875030518,0.5654499530792236,0.5469195246696472,0.6163707971572876
Age: <40,290,0.6319444179534912,0.5962518453598022,0.5894840955734253,0.5790689587593079,0.5847700834274292
Age: 40-50,290,0.5710188150405884,0.5569188594818115,0.5408458113670349,0.5142738819122314,0.5576470494270325
Age: 50-65,290,0.4921031594276428,0.5057878494262695,0.5049933195114136,0.502445638179779,0.5963512063026428
Race: White,290,0.5630921721458435,0.5607752799987793,0.5564836859703064,0.5474854707717896,0.5547170042991638
Race: Black,290,0.4965949058532715,0.4767935276031494,0.4805283844470978,0.47622978687286377,0.6118811964988708
Race: Other,290,0.5723443031311035,0.5668156147003174,0.5410714149475098,0.524031400680542,0.6235565543174744
Overall,291,0.5368685722351074,0.5163906812667847,0.5135570764541626,0.5022033452987671,0.5419454574584961
Gender: Male,291,0.5134469270706177,0.5015041828155518,0.5014625787734985,0.500923752784729,0.5219612121582031
Gender: Female,291,0.5733327865600586,0.5555508136749268,0.5337343811988831,0.49664437770843506,0.562240719795227
