group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,259,0.6583845615386963,0.6034500002861023,0.5991968512535095,0.598871111869812,0.6095238327980042
Gender: Female,259,0.6397202014923096,0.6029531955718994,0.599368691444397,0.5998721122741699,0.6142857074737549
Age: <40,259,0.6514867544174194,0.6274212598800659,0.6287015676498413,0.6275985240936279,0.6307448744773865
Age: 40-50,259,0.6345757842063904,0.574459433555603,0.5708600282669067,0.5700633525848389,0.5842450857162476
Age: 50-65,259,0.6066349744796753,0.5551615953445435,0.5490174889564514,0.5490301847457886,0.6129031777381897
Race: White,259,0.6425396203994751,0.590918779373169,0.5898773670196533,0.5880171060562134,0.5888568758964539
Race: Black,259,0.6131702661514282,0.5991066098213196,0.5923295021057129,0.5950204133987427,0.6937500238418579
Race: Other,259,0.6319423913955688,0.5691255927085876,0.5668343901634216,0.5659170150756836,0.5742574334144592
Overall,260,0.6371511220932007,0.5953476428985596,0.5958822965621948,0.5955858826637268,0.6115444302558899
Gender: Male,260,0.6209913492202759,0.5963177680969238,0.5958742499351501,0.5960683226585388,0.6075388193130493
Gender: Female,260,0.6530822515487671,0.59389328956604,0.5955673456192017,0.5945059061050415,0.6150832176208496
Age: <40,260,0.6402339935302734,0.6153193116188049,0.6171175241470337,0.6139421463012695,0.6154929399490356
Age: 40-50,260,0.63913893699646,0.5798754096031189,0.5791814923286438,0.5794355869293213,0.5917525887489319
Age: 50-65,260,0.6167802810668945,0.5708945989608765,0.5672711730003357,0.568331241607666,0.6208791136741638
Race: White,260,0.6562708616256714,0.6098138689994812,0.6090329885482788,0.609138011932373,0.6117867231369019
Race: Black,260,0.6197232604026794,0.5765258073806763,0.5861132144927979,0.5796645879745483,0.692307710647583
Race: Other,260,0.5400271415710449,0.5003470778465271,0.5003544688224792,0.4994165003299713,0.5067024230957031
Overall,261,0.6508023738861084,0.5969406366348267,0.5940753817558289,0.5948807597160339,0.6160670518875122
Gender: Male,261,0.6554480791091919,0.5844016075134277,0.582098126411438,0.582712709903717,0.6038835048675537
Gender: Female,261,0.6479924917221069,0.6099446415901184,0.6064315438270569,0.6074581146240234,0.6286286115646362
Age: <40,261,0.6730209589004517,0.625968337059021,0.625968337059021,0.6242235898971558,0.6242235898971558
Age: 40-50,261,0.614875316619873,0.5640076398849487,0.5613918900489807,0.5613970756530762,0.5813953280448914
Age: 50-65,261,0.6112724542617798,0.5587815642356873,0.5579341053962708,0.558315634727478,0.6282894611358643
Race: White,261,0.6539357900619507,0.5974159240722656,0.5962482690811157,0.5960137844085693,0.5986779928207397
Race: Black,261,0.6299684047698975,0.5834594964981079,0.582762598991394,0.583100438117981,0.6742556691169739
Race: Other,261,0.5915124416351318,0.5469924807548523,0.5439581871032715,0.5436274409294128,0.5789473652839661
Overall,262,0.6599959135055542,0.6154590249061584,0.6115026473999023,0.6121640205383301,0.6257098317146301
Gender: Male,262,0.6583758592605591,0.6075283288955688,0.6036617159843445,0.6033741235733032,0.6123110055923462
Gender: Female,262,0.6669046878814697,0.6219125390052795,0.6183819770812988,0.6194683313369751,0.637982189655304
Age: <40,262,0.6928834915161133,0.6446423530578613,0.6447615623474121,0.6441710591316223,0.6441893577575684
Age: 40-50,262,0.6576868295669556,0.5831717848777771,0.5813097953796387,0.5811337828636169,0.5881147384643555
Age: 50-65,262,0.5936580896377563,0.5847296714782715,0.5683210492134094,0.5667588114738464,0.6329786777496338
Race: White,262,0.6724345684051514,0.6104289293289185,0.6100951433181763,0.6058803796768188,0.605911374092102
Race: Black,262,0.6452013254165649,0.6110091805458069,0.5997070074081421,0.6040061712265015,0.7198443412780762
Race: Other,262,0.5642025470733643,0.5411771535873413,0.5425063371658325,0.5408576130867004,0.5563725829124451
Overall,263,0.6351584196090698,0.5889831185340881,0.5852283239364624,0.5855658054351807,0.603501558303833
Gender: Male,263,0.6150994300842285,0.562481164932251,0.5590755939483643,0.5580248832702637,0.5751351714134216
Gender: Female,263,0.6565762162208557,0.6131147146224976,0.6097952127456665,0.6107542514801025,0.629301905632019
Age: <40,263,0.6611587405204773,0.6204909086227417,0.619910717010498,0.6197762489318848,0.620583713054657
Age: 40-50,263,0.6721607446670532,0.5921258330345154,0.5891729593276978,0.5887492299079895,0.5971074104309082
Age: 50-65,263,0.5627137422561646,0.5301030874252319,0.5268510580062866,0.525824785232544,0.5935564041137695
Race: White,263,0.6681722402572632,0.5988619327545166,0.594571053981781,0.5926343202590942,0.5998168587684631
Race: Black,263,0.6000977754592896,0.5795363783836365,0.5825129151344299,0.5808033347129822,0.6653060913085938
Race: Other,263,0.560174822807312,0.5261437892913818,0.5256696343421936,0.5249806642532349,0.5305555462837219
Overall,264,0.6174217462539673,0.577491283416748,0.5746835470199585,0.5749335885047913,0.5925735235214233
Gender: Male,264,0.6127011775970459,0.570605993270874,0.5706911087036133,0.5706461668014526,0.579695463180542
Gender: Female,264,0.6181653738021851,0.585817813873291,0.5773885250091553,0.5763065218925476,0.6058700084686279
Age: <40,264,0.6728659272193909,0.6371690630912781,0.6368107199668884,0.6367189884185791,0.6370840072631836
Age: 40-50,264,0.5268564224243164,0.5002076625823975,0.5001960396766663,0.4949216842651367,0.5044247508049011
Age: 50-65,264,0.5948364734649658,0.5472503900527954,0.5449743866920471,0.5455466508865356,0.6063084006309509
Race: White,264,0.617334246635437,0.554795503616333,0.5538886189460754,0.5533297061920166,0.5575471520423889
Race: Black,264,0.668100118637085,0.6292357444763184,0.6159908175468445,0.6205723881721497,0.7008031606674194
Race: Other,264,0.5172085762023926,0.5373740196228027,0.5363198518753052,0.5358660221099854,0.5485564470291138
Overall,265,0.662838339805603,0.6200759410858154,0.6171228289604187,0.6179115772247314,0.63109290599823
Gender: Male,265,0.6539195775985718,0.601168692111969,0.5991483330726624,0.5995258688926697,0.6090908646583557
Gender: Female,265,0.6715514659881592,0.635468602180481,0.631594181060791,0.6327924728393555,0.6492048501968384
Age: <40,265,0.6857467889785767,0.6421924829483032,0.6418824791908264,0.6416405439376831,0.6418128609657288
Age: 40-50,265,0.6795527935028076,0.6021121144294739,0.5978679060935974,0.5978040099143982,0.6100217700004578
Age: 50-65,265,0.6102966070175171,0.584130048751831,0.5751533508300781,0.5764899253845215,0.6339950561523438
Race: White,265,0.6674010753631592,0.615463137626648,0.6138601303100586,0.611711323261261,0.6126894354820251
Race: Black,265,0.6545097231864929,0.6173610687255859,0.6167756915092468,0.617064356803894,0.7028688192367554
Race: Other,265,0.61766517162323,0.5765093564987183,0.5781914591789246,0.576898992061615,0.5925925970077515
Overall,266,0.6318309307098389,0.5907257795333862,0.588553249835968,0.5890923738479614,0.6050724983215332
Gender: Male,266,0.6137553453445435,0.5714625120162964,0.5694466829299927,0.568601131439209,0.5752979516983032
Gender: Female,266,0.6482419967651367,0.6051574945449829,0.604568600654602,0.6048462390899658,0.6323092579841614
Age: <40,266,0.6323591470718384,0.5907540917396545,0.5904101133346558,0.5887528657913208,0.5888717174530029
Age: 40-50,266,0.5975652933120728,0.5612285137176514,0.5588346123695374,0.5561463832855225,0.562367856502533
Age: 50-65,266,0.6177641153335571,0.5772843360900879,0.5676106214523315,0.5690715312957764,0.6428571343421936
Race: White,266,0.6571711897850037,0.6012566089630127,0.5991882681846619,0.5981313586235046,0.6011730432510376
Race: Black,266,0.6090643405914307,0.5843492746353149,0.5766081809997559,0.5788615942001343,0.6585365533828735
Race: Other,266,0.5560508966445923,0.5364508032798767,0.5381920337677002,0.5352998971939087,0.551558792591095
Overall,267,0.6534587144851685,0.5924359560012817,0.589969277381897,0.5905098915100098,0.606217622756958
Gender: Male,267,0.6715975999832153,0.605398416519165,0.6040636897087097,0.6046267151832581,0.627471387386322
Gender: Female,267,0.6306024789810181,0.5783779621124268,0.575800895690918,0.5753669142723083,0.5851393342018127
Age: <40,267,0.6709520816802979,0.6196885108947754,0.619598388671875,0.6195933818817139,0.6197605133056641
Age: 40-50,267,0.6712605357170105,0.5845015048980713,0.582587480545044,0.5831697583198547,0.6039822697639465
Age: 50-65,267,0.6116985082626343,0.5530357360839844,0.5487329363822937,0.5487203598022461,0.5962963104248047
Race: White,267,0.6861032247543335,0.6184827089309692,0.615544855594635,0.6148202419281006,0.6190476417541504
Race: Black,267,0.6744341850280762,0.5901570320129395,0.5924968719482422,0.5912306904792786,0.6851851940155029
Race: Other,267,0.5130137205123901,0.4704962372779846,0.4706834554672241,0.47044041752815247,0.4746192693710327
Overall,268,0.6488239765167236,0.6048915386199951,0.6034607291221619,0.6040393114089966,0.6243176460266113
Gender: Male,268,0.6292692422866821,0.5713232755661011,0.5725476741790771,0.5717759132385254,0.598690390586853
Gender: Female,268,0.6673251390457153,0.6434917449951172,0.6378173828125,0.6390203237533569,0.6532769203186035
Age: <40,268,0.6478504538536072,0.6186023354530334,0.6187434792518616,0.6186483502388,0.6194968223571777
Age: 40-50,268,0.6557464599609375,0.6192238330841064,0.6165902614593506,0.6173888444900513,0.631465494632721
Age: 50-65,268,0.622909665107727,0.5665956735610962,0.5641586780548096,0.5650419592857361,0.6240437626838684
Race: White,268,0.6545592546463013,0.5995165705680847,0.597719669342041,0.5972628593444824,0.6009259223937988
Race: Black,268,0.6478338241577148,0.6170440316200256,0.6170440316200256,0.6170440316200256,0.7020484209060669
Race: Other,268,0.5832775831222534,0.5549895167350769,0.5583611726760864,0.5548098683357239,0.5829145908355713
Overall,269,0.6549096703529358,0.6041454076766968,0.6018776893615723,0.6022746562957764,0.6120332479476929
Gender: Male,269,0.6580559015274048,0.5888525247573853,0.5878126621246338,0.5879738330841064,0.5937846899032593
Gender: Female,269,0.6542510986328125,0.6172865629196167,0.613385796546936,0.6141315698623657,0.6280428767204285
Age: <40,269,0.6632649898529053,0.6257611513137817,0.6252331733703613,0.6251678466796875,0.6259542107582092
Age: 40-50,269,0.6816043853759766,0.590259313583374,0.586165189743042,0.5854638814926147,0.5971660017967224
Age: 50-65,269,0.605726957321167,0.5708710551261902,0.5648894906044006,0.5653476119041443,0.6097561120986938
Race: White,269,0.6596733331680298,0.5926401615142822,0.5915513038635254,0.5907373428344727,0.5922865271568298
Race: Black,269,0.6612367630004883,0.6276182532310486,0.6287218928337097,0.6281542778015137,0.6945606470108032
Race: Other,269,0.5889319181442261,0.5602407455444336,0.5592623353004456,0.5586386919021606,0.5623268485069275
Overall,270,0.6478958129882812,0.6083866357803345,0.6054118871688843,0.6059010028839111,0.61735999584198
Gender: Male,270,0.6494861841201782,0.6027026176452637,0.6013104319572449,0.601750373840332,0.6125420331954956
Gender: Female,270,0.6467745304107666,0.6136981844902039,0.6091649532318115,0.6094088554382324,0.6214421391487122
Age: <40,270,0.6538209915161133,0.6120651364326477,0.6113706827163696,0.6115386486053467,0.6147308945655823
Age: 40-50,270,0.643979549407959,0.5934361219406128,0.5873754024505615,0.5855118036270142,0.5991560816764832
Age: 50-65,270,0.5855216979980469,0.5653979778289795,0.5580559372901917,0.5589885115623474,0.6310299634933472
Race: White,270,0.6717742681503296,0.6218488216400146,0.620718240737915,0.6193565130233765,0.6200185418128967
Race: Black,270,0.6032131910324097,0.5752136707305908,0.5765637159347534,0.57585209608078,0.6908714175224304
Race: Other,270,0.5372327566146851,0.5154532194137573,0.5151539444923401,0.5139065980911255,0.5181347131729126
Overall,271,0.630761981010437,0.5952596664428711,0.5913025736808777,0.5911554098129272,0.6037544012069702
Gender: Male,271,0.6685528755187988,0.6102632880210876,0.6076580286026001,0.6081773638725281,0.6189495921134949
Gender: Female,271,0.5918737053871155,0.5808915495872498,0.5759899020195007,0.5744350552558899,0.5890000462532043
Age: <40,271,0.6089285612106323,0.588714599609375,0.5886905193328857,0.5886975526809692,0.588921308517456
Age: 40-50,271,0.6381125450134277,0.5912116169929504,0.5867641568183899,0.5845287442207336,0.592901885509491
Age: 50-65,271,0.6113746166229248,0.5769674777984619,0.5655426383018494,0.5649431943893433,0.6228287816047668
Race: White,271,0.6338911056518555,0.5870585441589355,0.5863116383552551,0.5821191072463989,0.5823643207550049
Race: Black,271,0.6176548600196838,0.5857671499252319,0.5824558734893799,0.5838908553123474,0.6800699234008789
Race: Other,271,0.5450466871261597,0.5390172004699707,0.5382118821144104,0.5376962423324585,0.5449591279029846
Overall,272,0.627192497253418,0.5806321501731873,0.5787961483001709,0.5792308449745178,0.5956454277038574
Gender: Male,272,0.6276811361312866,0.5705516338348389,0.5705516338348389,0.5705516338348389,0.5902851223945618
Gender: Female,272,0.6253577470779419,0.590976357460022,0.587290346622467,0.5872533917427063,0.600814700126648
Age: <40,272,0.6514381170272827,0.6089775562286377,0.6089775562286377,0.6089644432067871,0.6089644432067871
Age: 40-50,272,0.7026410102844238,0.6238638162612915,0.6225135922431946,0.6230794191360474,0.6390658617019653
Age: 50-65,272,0.5280053615570068,0.5000327825546265,0.500029981136322,0.49827662110328674,0.5598027110099792
Race: White,272,0.6782060861587524,0.6112903356552124,0.6096303462982178,0.6091382503509521,0.6116700172424316
Race: Black,272,0.5767642259597778,0.5556330680847168,0.5533484220504761,0.554184079170227,0.633147120475769
Race: Other,272,0.5013130307197571,0.48686856031417847,0.4867909848690033,0.4868012070655823,0.5050251483917236
Overall,273,0.652826189994812,0.6083333492279053,0.6048696637153625,0.60597163438797,0.6305000185966492
Gender: Male,273,0.6562166213989258,0.5936968922615051,0.591732382774353,0.5924598574638367,0.6184074282646179
Gender: Female,273,0.6527032852172852,0.6222866773605347,0.6171593070030212,0.618577241897583,0.641819953918457
Age: <40,273,0.6554672718048096,0.6192185282707214,0.6201753616333008,0.6193041801452637,0.6216968297958374
Age: 40-50,273,0.676099419593811,0.6072245836257935,0.599607527256012,0.5989129543304443,0.6166281700134277
Age: 50-65,273,0.612713098526001,0.577372670173645,0.5698897838592529,0.5716618299484253,0.6450471878051758
Race: White,273,0.6795805096626282,0.6290183067321777,0.6257820725440979,0.6260268688201904,0.6328638792037964
Race: Black,273,0.6273043751716614,0.5758599638938904,0.5794762372970581,0.5773471593856812,0.6699029207229614
Race: Other,273,0.5778391361236572,0.5454959869384766,0.5427781939506531,0.5424836874008179,0.5761904716491699
Overall,274,0.6444951295852661,0.5920063257217407,0.5892379283905029,0.5898354053497314,0.6074528098106384
Gender: Male,274,0.6688132286071777,0.6153430938720703,0.6088556051254272,0.6091758012771606,0.6259541511535645
Gender: Female,274,0.6255999803543091,0.5730927586555481,0.5726081728935242,0.5728143453598022,0.5911707878112793
Age: <40,274,0.599621057510376,0.5769095420837402,0.5769095420837402,0.5765765905380249,0.5765765905380249
Age: 40-50,274,0.6718032956123352,0.5939149260520935,0.5906488299369812,0.5897763967514038,0.5972539782524109
Age: 50-65,274,0.6333537101745605,0.5729948282241821,0.5640914440155029,0.5652388334274292,0.6366822123527527
Race: White,274,0.666840672492981,0.5966795682907104,0.593325138092041,0.5914642810821533,0.5967302918434143
Race: Black,274,0.6498773097991943,0.5937105417251587,0.5978621244430542,0.5954105257987976,0.6659528613090515
