group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,332,0.5771670341491699,0.5348209142684937,0.5225771069526672,0.49614018201828003,0.5693094730377197
Gender: Male,332,0.5592617988586426,0.5280544757843018,0.5243532657623291,0.5168707370758057,0.5479744076728821
Gender: Female,332,0.5928031206130981,0.5419967770576477,0.5147240161895752,0.4530569612979889,0.5889872312545776
Age: <40,332,0.5737544298171997,0.5112922191619873,0.508368968963623,0.48122066259384155,0.5233786106109619
Age: 40-50,332,0.5789963006973267,0.6298922896385193,0.5700833201408386,0.5149354934692383,0.5714285969734192
Age: 50-65,332,0.5681507587432861,0.4990842938423157,0.49939045310020447,0.4840840697288513,0.606598973274231
Race: White,332,0.6029430627822876,0.5434820652008057,0.5296918749809265,0.486976683139801,0.5256038308143616
Race: Black,332,0.5408492088317871,0.5162821412086487,0.5113977789878845,0.507058322429657,0.6945525407791138
Race: Other,332,0.4820958375930786,0.48036104440689087,0.48704254627227783,0.453407347202301,0.5221675038337708
Overall,333,0.5572596788406372,0.5204678773880005,0.5136877298355103,0.48796704411506653,0.5584886074066162
Gender: Male,333,0.5646587610244751,0.5351729393005371,0.5322080850601196,0.5305488109588623,0.5665236115455627
Gender: Female,333,0.5874646902084351,0.5233784317970276,0.5080544948577881,0.4311552047729492,0.5509999990463257
Age: <40,333,0.5580699443817139,0.5120263695716858,0.5098135471343994,0.4869987368583679,0.5114504098892212
Age: 40-50,333,0.6009398698806763,0.5933837890625,0.5449721217155457,0.48355725407600403,0.5568720698356628
Age: 50-65,333,0.5133273601531982,0.48375415802001953,0.4894421100616455,0.47059768438339233,0.5953216552734375
Race: White,333,0.5755482912063599,0.5307657718658447,0.522425651550293,0.4857757091522217,0.5188118815422058
Race: Black,333,0.5504698157310486,0.48166346549987793,0.48735731840133667,0.47643333673477173,0.6412825584411621
Race: Other,333,0.467502236366272,0.4820743799209595,0.4893304705619812,0.4559411108493805,0.5555555820465088
Overall,334,0.5959459543228149,0.5630793571472168,0.5424821972846985,0.5213015079498291,0.587100088596344
Gender: Male,334,0.5979196429252625,0.5590428113937378,0.5540411472320557,0.5499762892723083,0.5677778124809265
Gender: Female,334,0.5800158977508545,0.554349958896637,0.5184038877487183,0.459869384765625,0.6033676266670227
Age: <40,334,0.5951225757598877,0.547191321849823,0.5408215522766113,0.5161337852478027,0.5271084308624268
Age: 40-50,334,0.6377733945846558,0.6254850625991821,0.565832793712616,0.5286244750022888,0.607390284538269
Age: 50-65,334,0.5419766902923584,0.5053088068962097,0.5031381845474243,0.48324763774871826,0.622706413269043
Race: White,334,0.6021052598953247,0.550722599029541,0.5369811654090881,0.5087864398956299,0.5477338433265686
Race: Black,334,0.569658637046814,0.5672702789306641,0.5413540005683899,0.5371752977371216,0.6975806355476379
Race: Other,334,0.54620760679245,0.547013521194458,0.5310169458389282,0.49885058403015137,0.5550458431243896
Overall,335,0.5545830726623535,0.5226873159408569,0.5148939490318298,0.48738569021224976,0.5585249066352844
Gender: Male,335,0.538725733757019,0.4975776672363281,0.49787572026252747,0.48998069763183594,0.521925151348114
Gender: Female,335,0.5516319274902344,0.5851802229881287,0.5279921889305115,0.46391183137893677,0.5950855016708374
Age: <40,335,0.5557636022567749,0.5201915502548218,0.5162615776062012,0.49525976181030273,0.5240384936332703
Age: 40-50,335,0.6337820291519165,0.619133710861206,0.5633546710014343,0.5195770859718323,0.5898617506027222
Age: 50-65,335,0.49960196018218994,0.4600048363208771,0.47625479102134705,0.44594550132751465,0.5682656764984131
Race: White,335,0.5781950950622559,0.5270243287086487,0.518584132194519,0.4821239709854126,0.5272904634475708
Race: Black,335,0.5493112802505493,0.5396844148635864,0.5244580507278442,0.5177972912788391,0.6931330561637878
Race: Other,335,0.45240089297294617,0.44852766394615173,0.4637911915779114,0.42660003900527954,0.47757259011268616
Overall,336,0.5834895372390747,0.5502332448959351,0.5324349999427795,0.5092864036560059,0.5858690142631531
Gender: Male,336,0.6157622337341309,0.5628325939178467,0.5550442934036255,0.5528668761253357,0.5945090055465698
Gender: Female,336,0.5788184404373169,0.5500556230545044,0.5173983573913574,0.4505898356437683,0.5776209235191345
Age: <40,336,0.640586256980896,0.5772075653076172,0.560266375541687,0.5407660007476807,0.5718607902526855
Age: 40-50,336,0.5930256843566895,0.5916411876678467,0.5531575083732605,0.5233286619186401,0.6007604598999023
Age: 50-65,336,0.5033793449401855,0.45650798082351685,0.4757649600505829,0.4443967938423157,0.5877659320831299
Race: White,336,0.6119246482849121,0.578223705291748,0.5530535578727722,0.5142627954483032,0.5536062717437744
Race: Black,336,0.49539971351623535,0.5004161596298218,0.5002828240394592,0.4919837713241577,0.6673004031181335
Race: Other,336,0.5429191589355469,0.482222318649292,0.48850882053375244,0.4631316065788269,0.5607235431671143
Overall,337,0.5692411065101624,0.5461035966873169,0.5298058390617371,0.5044551491737366,0.5772727727890015
Gender: Male,337,0.6127768754959106,0.5543358325958252,0.5501359105110168,0.5497229099273682,0.5873016119003296
Gender: Female,337,0.5604962706565857,0.5927174687385559,0.5273151397705078,0.445953369140625,0.5681159496307373
Age: <40,337,0.5358724594116211,0.5141593813896179,0.5110754370689392,0.4767734408378601,0.4999999701976776
Age: 40-50,337,0.5873349905014038,0.6614316701889038,0.5764108300209045,0.5460373163223267,0.6435272097587585
Age: 50-65,337,0.5611419677734375,0.4992700517177582,0.4995189309120178,0.4817408323287964,0.594327986240387
Race: White,337,0.5964712500572205,0.5468693375587463,0.5321716666221619,0.49827730655670166,0.5438931584358215
Race: Black,337,0.5017142295837402,0.4990540146827698,0.49946799874305725,0.4818090796470642,0.6592592597007751
Race: Other,337,0.5084532499313354,0.5405879020690918,0.5282736420631409,0.5012179017066956,0.5535714030265808
Overall,338,0.5777333974838257,0.5311105251312256,0.5211017727851868,0.49490371346473694,0.5575820803642273
Gender: Male,338,0.561232328414917,0.513297438621521,0.512143611907959,0.5072088837623596,0.5293477773666382
Gender: Female,338,0.5908554792404175,0.5759626030921936,0.525428831577301,0.4579150676727295,0.5835835933685303
Age: <40,338,0.5918903350830078,0.5361142158508301,0.5296737551689148,0.5085277557373047,0.5312046408653259
Age: 40-50,338,0.6107097268104553,0.6042616963386536,0.5558839440345764,0.5160751938819885,0.5923567414283752
Age: 50-65,338,0.5237693190574646,0.46380528807640076,0.4776926636695862,0.448660284280777,0.5599473118782043
Race: White,338,0.604693591594696,0.5389961004257202,0.5275686979293823,0.4923431873321533,0.5316681265830994
Race: Black,338,0.5077612400054932,0.48828592896461487,0.4931141436100006,0.4729593098163605,0.6282051801681519
Race: Other,338,0.510263204574585,0.5087499618530273,0.5065789222717285,0.4886363744735718,0.5454545021057129
Overall,339,0.5858752727508545,0.5538299083709717,0.535121500492096,0.5083944797515869,0.5741626620292664
Gender: Male,339,0.5903879404067993,0.5461286306381226,0.539508581161499,0.5316729545593262,0.5629138946533203
Gender: Female,339,0.5795873403549194,0.575131356716156,0.5289829969406128,0.4696168899536133,0.5846153497695923
Age: <40,339,0.6250484585762024,0.5669989585876465,0.5531750917434692,0.5279409289360046,0.5515239238739014
Age: 40-50,339,0.5480026006698608,0.5553234815597534,0.526736855506897,0.4721405804157257,0.5591647028923035
Age: 50-65,339,0.5505614876747131,0.5173743963241577,0.5106324553489685,0.4895566999912262,0.6031537055969238
Race: White,339,0.5948553085327148,0.5542037487030029,0.5379652976989746,0.4979584217071533,0.5332699418067932
Race: Black,339,0.5520833730697632,0.5246471762657166,0.5155622363090515,0.5072736144065857,0.6792035102844238
Race: Other,339,0.5273464918136597,0.5285657048225403,0.5184178352355957,0.4899766445159912,0.5623341798782349
Overall,340,0.5607905387878418,0.5205082893371582,0.5130054354667664,0.4826061725616455,0.5577119588851929
Gender: Male,340,0.5686191320419312,0.5211778283119202,0.5181219577789307,0.5116981863975525,0.5549792647361755
Gender: Female,340,0.5729252696037292,0.5428605079650879,0.5148683786392212,0.4412102699279785,0.5603621602058411
Age: <40,340,0.5678548216819763,0.515231728553772,0.511904776096344,0.4891515076160431,0.5236111283302307
Age: 40-50,340,0.5319244861602783,0.546747088432312,0.5204251408576965,0.45697012543678284,0.5520628690719604
Age: 50-65,340,0.5537298917770386,0.5015798807144165,0.5009578466415405,0.477673202753067,0.5953360795974731
Race: White,340,0.5685137510299683,0.5084157586097717,0.5056871771812439,0.4547540545463562,0.4920337498188019
Race: Black,340,0.4964723587036133,0.4862172305583954,0.49150413274765015,0.47652655839920044,0.6519230604171753
Race: Other,340,0.5512099266052246,0.5447092056274414,0.5304068922996521,0.5180723667144775,0.6145552396774292
Overall,341,0.5613832473754883,0.5240305662155151,0.5156042575836182,0.48509809374809265,0.5528411865234375
Gender: Male,341,0.5650690793991089,0.5213841795921326,0.5191864371299744,0.5149417519569397,0.5469988584518433
Gender: Female,341,0.5756140947341919,0.5590976476669312,0.5197283029556274,0.4419642984867096,0.5580000281333923
Age: <40,341,0.5535433292388916,0.5215490460395813,0.5162860751152039,0.48658883571624756,0.5197740197181702
Age: 40-50,341,0.5891188383102417,0.5531530380249023,0.5286224484443665,0.46967774629592896,0.5334928035736084
Age: 50-65,341,0.5389648675918579,0.499092161655426,0.49943628907203674,0.47762006521224976,0.5944517850875854
Race: White,341,0.564003586769104,0.5180341601371765,0.512186586856842,0.4666559100151062,0.5074037909507751
Race: Black,341,0.5120148658752441,0.4670008420944214,0.47689107060432434,0.4648091793060303,0.6291667222976685
Race: Other,341,0.5576412677764893,0.5748516917228699,0.547897219657898,0.5173665285110474,0.5769230723381042
Overall,342,0.5649717450141907,0.5291435122489929,0.5205831527709961,0.5023290514945984,0.5723140239715576
Gender: Male,342,0.5788570642471313,0.5336021184921265,0.5307074189186096,0.5289838910102844,0.5661914944648743
Gender: Female,342,0.5684210658073425,0.5379101634025574,0.5152611136436462,0.45802807807922363,0.5786163210868835
Age: <40,342,0.5826048851013184,0.5407475233078003,0.5338971614837646,0.5146012902259827,0.536098301410675
Age: 40-50,342,0.6360588073730469,0.6208915114402771,0.5651960372924805,0.5263025164604187,0.5991189479827881
Age: 50-65,342,0.4883148670196533,0.4538341462612152,0.46707093715667725,0.4519898593425751,0.5860409140586853
Race: White,342,0.5923336148262024,0.5376530885696411,0.5266209244728088,0.49806928634643555,0.5452914834022522
Race: Black,342,0.5126132369041443,0.49900513887405396,0.4992102086544037,0.49541154503822327,0.6490486264228821
Race: Other,342,0.49823683500289917,0.5151993036270142,0.5109521150588989,0.4910120368003845,0.5545976758003235
Overall,343,0.6073902249336243,0.5892157554626465,0.5564693212509155,0.5387042760848999,0.6192189455032349
Gender: Male,343,0.6397898197174072,0.594042181968689,0.5802909135818481,0.5782801508903503,0.6187905073165894
Gender: Female,343,0.5802186727523804,0.5919203758239746,0.5325996279716492,0.4818023443222046,0.6196078658103943
Age: <40,343,0.5675749778747559,0.5537410974502563,0.5434873104095459,0.5180459022521973,0.5389507412910461
Age: 40-50,343,0.612470269203186,0.6265052556991577,0.570203423500061,0.5518749952316284,0.6485355496406555
Age: 50-65,343,0.6058107018470764,0.5651172995567322,0.5343858599662781,0.5177191495895386,0.6626936793327332
Race: White,343,0.6262609958648682,0.5909959077835083,0.5630718469619751,0.5364447236061096,0.5816618800163269
Race: Black,343,0.5026198625564575,0.5122070908546448,0.5060857534408569,0.4837823808193207,0.6625514030456543
Race: Other,343,0.6208006143569946,0.6019540429115295,0.5662087798118591,0.5603320598602295,0.6634382605552673
Overall,344,0.5694831013679504,0.5254793763160706,0.5169917941093445,0.4926331043243408,0.565524160861969
Gender: Male,344,0.5763753652572632,0.5297442674636841,0.5261417627334595,0.5219967365264893,0.5622605085372925
Gender: Female,344,0.5823376178741455,0.5380561947822571,0.5128995180130005,0.4417880177497864,0.5691488981246948
Age: <40,344,0.5921772718429565,0.5259914398193359,0.521023690700531,0.49951088428497314,0.5260869860649109
Age: 40-50,344,0.5665421485900879,0.5675257444381714,0.5346946120262146,0.5044280290603638,0.6159291863441467
Age: 50-65,344,0.5288842916488647,0.472563236951828,0.48286277055740356,0.4555817246437073,0.5637860298156738
Race: White,344,0.5509333610534668,0.5093082189559937,0.5064088702201843,0.46756511926651,0.5122172236442566
Race: Black,344,0.5786025524139404,0.5159610509872437,0.5118955373764038,0.5093100666999817,0.6975308656692505
Race: Other,344,0.5484672784805298,0.5354087352752686,0.5242466926574707,0.49618321657180786,0.5521628260612488
Overall,345,0.5797669887542725,0.5378443598747253,0.5259626507759094,0.5081515908241272,0.5853658318519592
Gender: Male,345,0.6089475750923157,0.5495877265930176,0.5463409423828125,0.5462429523468018,0.5850746631622314
Gender: Female,345,0.5745290517807007,0.5442911386489868,0.5144557952880859,0.4475431442260742,0.5856573581695557
Age: <40,345,0.5968853235244751,0.5424298048019409,0.533578097820282,0.5186861157417297,0.5585331916809082
Age: 40-50,345,0.5987569689750671,0.583274245262146,0.5462198257446289,0.5089754462242126,0.586614191532135
Age: 50-65,345,0.5350724458694458,0.4961419701576233,0.49738699197769165,0.48329418897628784,0.6085858345031738
Race: White,345,0.598212480545044,0.5206974744796753,0.51514732837677,0.4857473373413086,0.5265082120895386
Race: Black,345,0.5134999752044678,0.49544233083724976,0.49688541889190674,0.488438218832016,0.6679919958114624
Race: Other,345,0.5212174654006958,0.5812186598777771,0.5534040927886963,0.5437430739402771,0.6407766938209534
Overall,346,0.5724129676818848,0.5129731893539429,0.5088005661964417,0.48354822397232056,0.5532808303833008
Gender: Male,346,0.5611592531204224,0.49724629521369934,0.49754923582077026,0.4912016987800598,0.5227996110916138
Gender: Female,346,0.5756375789642334,0.5461893677711487,0.5170696377754211,0.45607489347457886,0.5831601023674011
Age: <40,346,0.5840044021606445,0.521018385887146,0.5175327658653259,0.5029168128967285,0.5317002534866333
Age: 40-50,346,0.6124669909477234,0.6050079464912415,0.5522821545600891,0.4966171979904175,0.5683297514915466
Age: 50-65,346,0.523465633392334,0.43930867314338684,0.46227386593818665,0.43441131711006165,0.5640000104904175
Race: White,346,0.5965781211853027,0.5082190036773682,0.5056197643280029,0.4720609784126282,0.525262176990509
Race: Black,346,0.5418237447738647,0.4960390329360962,0.49732133746147156,0.48670658469200134,0.6436284780502319
Race: Other,346,0.5107470750808716,0.5124690532684326,0.5091636180877686,0.4801587462425232,0.5216284990310669
Overall,347,0.5886479616165161,0.5608038902282715,0.5395281910896301,0.5217529535293579,0.605903685092926
Gender: Male,347,0.568253755569458,0.5326134562492371,0.5280245542526245,0.521385908126831,0.5583981871604919
Gender: Female,347,0.5797165632247925,0.5993991494178772,0.5377321839332581,0.500085175037384,0.6472868323326111
Age: <40,347,0.6106793880462646,0.5779550075531006,0.5639457106590271,0.5560162663459778,0.5937007665634155
Age: 40-50,347,0.6149705648422241,0.5673388242721558,0.5371865630149841,0.48408862948417664,0.5472102761268616
