group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,322,0.644899845123291,0.598178505897522,0.5976954102516174,0.597869336605072,0.6032504439353943
Age: <40,322,0.6238658428192139,0.5828787088394165,0.5794032216072083,0.57602858543396,0.581428587436676
Age: 40-50,322,0.685977578163147,0.6291712522506714,0.6316848993301392,0.6297322511672974,0.6374745965003967
Age: 50-65,322,0.6171424984931946,0.5773842930793762,0.5773842930793762,0.5773842930793762,0.6019900441169739
Race: White,322,0.6311174631118774,0.5862489342689514,0.5856689214706421,0.5850568413734436,0.5858208537101746
Race: Black,322,0.6894418001174927,0.6177654266357422,0.6203257441520691,0.6189561486244202,0.691848874092102
Race: Other,322,0.5777007341384888,0.5458514094352722,0.5462807416915894,0.5424836874008179,0.5428571701049805
Overall,323,0.6392043828964233,0.5883388519287109,0.5891362428665161,0.5882952213287354,0.5910493731498718
Gender: Male,323,0.6522188186645508,0.593599796295166,0.5947177410125732,0.5909244418144226,0.5915789008140564
Gender: Female,323,0.6276007890701294,0.5849170684814453,0.5842021703720093,0.584384560585022,0.5905432105064392
Age: <40,323,0.6253113746643066,0.5821791887283325,0.5782463550567627,0.5720020532608032,0.5763993859291077
Age: 40-50,323,0.7061748504638672,0.6477407217025757,0.6460353136062622,0.6463202834129333,0.6497064828872681
Age: 50-65,323,0.5823217630386353,0.5412584543228149,0.5407474637031555,0.5409055948257446,0.5647668242454529
Race: White,323,0.6415714621543884,0.5894181728363037,0.588809072971344,0.5887318849563599,0.5905797481536865
Race: Black,323,0.6309125423431396,0.5690208077430725,0.57257080078125,0.5703158378601074,0.6436058282852173
Race: Other,323,0.5480798482894897,0.5192167162895203,0.5194947719573975,0.5186820030212402,0.5234159827232361
Overall,324,0.670455813407898,0.621045708656311,0.6209395527839661,0.6209866404533386,0.6228747963905334
Gender: Male,324,0.7153856754302979,0.6584445238113403,0.6589596271514893,0.6582411527633667,0.6585623621940613
Gender: Female,324,0.6250203847885132,0.5852020978927612,0.5840426087379456,0.5840440988540649,0.5889447331428528
Age: <40,324,0.644333004951477,0.5961758494377136,0.5920832753181458,0.5922011137008667,0.6067588329315186
Age: 40-50,324,0.690866231918335,0.6422592401504517,0.6394994258880615,0.6390165090560913,0.6419752836227417
Age: 50-65,324,0.6422653198242188,0.5965250730514526,0.5943247079849243,0.595158040523529,0.6243780851364136
Race: White,324,0.6744034290313721,0.6296906471252441,0.630699872970581,0.6297239065170288,0.6315789222717285
Race: Black,324,0.6785085201263428,0.5966200232505798,0.601414144039154,0.5984447598457336,0.6568849086761475
Race: Other,324,0.5857727527618408,0.5547218322753906,0.5555092096328735,0.5545960068702698,0.560606062412262
Overall,325,0.6372089385986328,0.5960580110549927,0.5972261428833008,0.5959451198577881,0.5990877151489258
Gender: Male,325,0.639689564704895,0.5906628966331482,0.5907474160194397,0.5873301029205322,0.5873340368270874
Gender: Female,325,0.6275589466094971,0.5990681648254395,0.5985746383666992,0.598790168762207,0.6106639504432678
Age: <40,325,0.6394093036651611,0.5972465872764587,0.593910813331604,0.5916777849197388,0.5963431596755981
Age: 40-50,325,0.6257742643356323,0.6133869290351868,0.6139905452728271,0.61362624168396,0.6202782988548279
Age: 50-65,325,0.6165001392364502,0.561682939529419,0.5621030330657959,0.5618664026260376,0.5876153111457825
Race: White,325,0.6269646883010864,0.5889606475830078,0.5875725746154785,0.5868026614189148,0.589350163936615
Race: Black,325,0.656815767288208,0.5929566621780396,0.5978521108627319,0.5949599742889404,0.6776180863380432
Race: Other,325,0.5342970490455627,0.5208091735839844,0.5208333730697632,0.5208175182342529,0.5264549851417542
Overall,326,0.6488239765167236,0.6024537086486816,0.6056989431381226,0.6018529534339905,0.6083459258079529
Gender: Male,326,0.6615750789642334,0.6171088218688965,0.6239105463027954,0.6132593154907227,0.6196754574775696
Gender: Female,326,0.6401562690734863,0.5904373526573181,0.5910896062850952,0.5906453132629395,0.5972083806991577
Age: <40,326,0.6508358716964722,0.6053903698921204,0.6019365191459656,0.5915893316268921,0.5929487347602844
Age: 40-50,326,0.6413614153862,0.6302587985992432,0.6314926147460938,0.6306132674217224,0.6355311274528503
Age: 50-65,326,0.6342841386795044,0.56819748878479,0.5702285766601562,0.5688303709030151,0.6019536256790161
Race: White,326,0.6347857117652893,0.6023926138877869,0.6013296246528625,0.6003744006156921,0.6014692187309265
Race: Black,326,0.6309971809387207,0.5353943705558777,0.546998918056488,0.5335603952407837,0.6627680063247681
Race: Other,326,0.5595413446426392,0.5510110855102539,0.5519246459007263,0.5505105257034302,0.5555555820465088
Overall,327,0.6447774171829224,0.6014902591705322,0.6025471091270447,0.6018319129943848,0.6103764176368713
Gender: Male,327,0.6598705053329468,0.6168601512908936,0.6220893859863281,0.616230845451355,0.624871551990509
Gender: Female,327,0.6325753927230835,0.5894105434417725,0.5875867009162903,0.587742805480957,0.5961732268333435
Age: <40,327,0.6081544160842896,0.5742949843406677,0.5705053210258484,0.5674005746841431,0.5756579041481018
Age: 40-50,327,0.660974383354187,0.6379484534263611,0.6361496448516846,0.6367100477218628,0.644032895565033
Age: 50-65,327,0.6290971040725708,0.5638089179992676,0.5625488758087158,0.5630707144737244,0.6158256530761719
Race: White,327,0.623297929763794,0.5855013132095337,0.5853215456008911,0.5852658748626709,0.5857275128364563
Race: Black,327,0.6119776368141174,0.5319714546203613,0.5349068641662598,0.5325624942779541,0.6446124911308289
Race: Other,327,0.6270754933357239,0.6217368841171265,0.6214817762374878,0.6216042041778564,0.6340782046318054
Overall,328,0.6186236143112183,0.5791822671890259,0.5800176858901978,0.5793634653091431,0.5864008069038391
Gender: Male,328,0.6093471646308899,0.5737956166267395,0.5753272175788879,0.572202742099762,0.5749202966690063
Gender: Female,328,0.6288336515426636,0.5851544141769409,0.5838882327079773,0.5842584371566772,0.5970443487167358
Age: <40,328,0.601059079170227,0.5560412406921387,0.5532069802284241,0.550942599773407,0.5620094537734985
Age: 40-50,328,0.6270980834960938,0.5959216356277466,0.5940399765968323,0.5936191082000732,0.5979381799697876
Age: 50-65,328,0.5741891860961914,0.5369396805763245,0.5377646684646606,0.5372399091720581,0.5983213782310486
Race: White,328,0.642737627029419,0.587424099445343,0.587487518787384,0.587394118309021,0.5875232815742493
Race: Black,328,0.5864301919937134,0.5660266876220703,0.5720345377922058,0.5674329996109009,0.6342412233352661
Race: Other,328,0.5275259017944336,0.5126559734344482,0.5127042531967163,0.5126190185546875,0.5163043737411499
Overall,329,0.6490201950073242,0.6082541346549988,0.6109294295310974,0.6078594923019409,0.6129517555236816
Gender: Male,329,0.6486815214157104,0.6072613596916199,0.611661434173584,0.5988028645515442,0.6010363101959229
Gender: Female,329,0.6598009467124939,0.6164471507072449,0.6149154901504517,0.6153871417045593,0.6241480112075806
Age: <40,329,0.6260029077529907,0.6062820553779602,0.5993915796279907,0.5966086387634277,0.6072555184364319
Age: 40-50,329,0.6819297075271606,0.6449813842773438,0.6491190791130066,0.6461719274520874,0.6589958071708679
Age: 50-65,329,0.6011942625045776,0.5590608716011047,0.5610639452934265,0.5595576763153076,0.5920454263687134
Race: White,329,0.6243465542793274,0.5996066331863403,0.5984282493591309,0.5954705476760864,0.5960679054260254
Race: Black,329,0.6789062023162842,0.6020740270614624,0.5981662273406982,0.5999213457107544,0.7048192620277405
Race: Other,329,0.5649182796478271,0.5429738759994507,0.5434563159942627,0.5405982732772827,0.5413333177566528
Overall,330,0.6571244597434998,0.6030477285385132,0.6030145883560181,0.6030310392379761,0.6124936938285828
Gender: Male,330,0.6576883792877197,0.5918132066726685,0.5952962636947632,0.5911587476730347,0.5997952818870544
Gender: Female,330,0.6637387275695801,0.6197231411933899,0.6147850751876831,0.6147251129150391,0.625
Age: <40,330,0.6374956965446472,0.5855733752250671,0.5837289094924927,0.5819683074951172,0.5846394896507263
Age: 40-50,330,0.7279484272003174,0.6787697076797485,0.6779041290283203,0.6782894730567932,0.685071587562561
Age: 50-65,330,0.6005530953407288,0.5418981909751892,0.5389665961265564,0.5390031337738037,0.591448962688446
Race: White,330,0.6771844625473022,0.61704021692276,0.6170156002044678,0.6169861555099487,0.6170018315315247
Race: Black,330,0.6226301193237305,0.5748222470283508,0.5836881399154663,0.5772969722747803,0.6653771996498108
Race: Other,330,0.5460278391838074,0.5094037055969238,0.5090946555137634,0.5080639123916626,0.5223463773727417
Overall,331,0.6283694505691528,0.5921841859817505,0.5921112895011902,0.5921452045440674,0.5959390997886658
Gender: Male,331,0.6319807171821594,0.5886227488517761,0.5893855690956116,0.5879839658737183,0.5890710353851318
Gender: Female,331,0.6238203048706055,0.5964683294296265,0.5943668484687805,0.5944446921348572,0.6018957495689392
Age: <40,331,0.625475287437439,0.5787276029586792,0.5742055177688599,0.5696620345115662,0.5773809552192688
Age: 40-50,331,0.6217100620269775,0.5893096923828125,0.5853438377380371,0.5817384719848633,0.5872690081596375
Age: 50-65,331,0.6197942495346069,0.587537407875061,0.5838669538497925,0.5848521590232849,0.6165227890014648
Race: White,331,0.6383321285247803,0.5925763249397278,0.5924594402313232,0.5925005674362183,0.5938904285430908
Race: Black,331,0.5895548462867737,0.5518444180488586,0.5493230819702148,0.5501076579093933,0.622559666633606
Race: Other,331,0.5372480154037476,0.556770384311676,0.5569800734519958,0.5568603277206421,0.5707070827484131
Overall,332,0.6608517169952393,0.6073369979858398,0.6094744205474854,0.6072574257850647,0.6122761964797974
Gender: Male,332,0.6640428304672241,0.6095035076141357,0.6111788749694824,0.6067301034927368,0.6076759099960327
Gender: Female,332,0.651983380317688,0.604467511177063,0.605345606803894,0.6048179268836975,0.6165192127227783
Age: <40,332,0.6320676803588867,0.5906388759613037,0.5893874168395996,0.5846744775772095,0.5852187275886536
Age: 40-50,332,0.6740468740463257,0.6296272873878479,0.6288127899169922,0.628322958946228,0.6289682984352112
Age: 50-65,332,0.6574826240539551,0.5901670455932617,0.5960294008255005,0.5913435816764832,0.6243654489517212
Race: White,332,0.6922838687896729,0.6405404806137085,0.6402801275253296,0.6402570009231567,0.6405797004699707
Race: Black,332,0.6269845962524414,0.5423551797866821,0.550449013710022,0.5420924425125122,0.6361867785453796
Race: Other,332,0.5125882625579834,0.511315107345581,0.5114685297012329,0.5087764263153076,0.5098522305488586
Overall,333,0.6427289247512817,0.602724552154541,0.6045254468917847,0.6027907133102417,0.6081780791282654
Gender: Male,333,0.6725956201553345,0.6191331148147583,0.6242846846580505,0.61443030834198,0.6180257797241211
Gender: Female,333,0.6225712299346924,0.5928040742874146,0.5913342237472534,0.5915560722351074,0.5990000367164612
Age: <40,333,0.605351984500885,0.585721492767334,0.5810489654541016,0.574724555015564,0.580152690410614
Age: 40-50,333,0.6743569374084473,0.6300691366195679,0.6286652088165283,0.6284540295600891,0.6303317546844482
Age: 50-65,333,0.6312127709388733,0.5763821005821228,0.5773869752883911,0.5768252015113831,0.6187134385108948
Race: White,333,0.6484806537628174,0.6117242574691772,0.6100613474845886,0.6090664863586426,0.6108911037445068
Race: Black,333,0.6316087245941162,0.5834103226661682,0.587369441986084,0.584995448589325,0.6613226532936096
Race: Other,333,0.5408843159675598,0.5218806266784668,0.5220845341682434,0.5219064354896545,0.5390070676803589
Overall,334,0.63951575756073,0.586639404296875,0.587332010269165,0.5868717432022095,0.595225989818573
Gender: Male,334,0.6481348276138306,0.5901185870170593,0.5908656120300293,0.589741587638855,0.5911111235618591
Gender: Female,334,0.6246733665466309,0.579744815826416,0.5794121026992798,0.5795648694038391,0.598690390586853
Age: <40,334,0.5842149257659912,0.5502933263778687,0.5482453107833862,0.5464386343955994,0.5557228922843933
Age: 40-50,334,0.693805456161499,0.6256810426712036,0.6229044795036316,0.6235091686248779,0.6327944397926331
Age: 50-65,334,0.603813648223877,0.5512548685073853,0.5507845282554626,0.5509979128837585,0.6066513657569885
Race: White,334,0.6427080631256104,0.5925979614257812,0.5927118062973022,0.5920546054840088,0.5920925736427307
Race: Black,334,0.6533355712890625,0.5804976224899292,0.5827080011367798,0.581481397151947,0.6653225421905518
Race: Other,334,0.5441949367523193,0.5175875425338745,0.5173728466033936,0.5170827507972717,0.5229357481002808
Overall,335,0.6216601133346558,0.5862624049186707,0.5874477624893188,0.5863734483718872,0.5921967029571533
Gender: Male,335,0.6107093095779419,0.5692579746246338,0.5704084634780884,0.5666250586509705,0.5679144263267517
Gender: Female,335,0.6297707557678223,0.6041306257247925,0.6027100682258606,0.6032094955444336,0.6164530515670776
Age: <40,335,0.5927506685256958,0.5635687708854675,0.5612149238586426,0.5548341274261475,0.557692289352417
Age: 40-50,335,0.680598258972168,0.6496953964233398,0.6464743614196777,0.6468064785003662,0.6520737409591675
Age: 50-65,335,0.5966578125953674,0.5543810129165649,0.5543810129165649,0.5543810129165649,0.5867158770561218
Race: White,335,0.6114569902420044,0.5764179229736328,0.5761563777923584,0.5749179124832153,0.5750487446784973
Race: Black,335,0.6120253801345825,0.5706502199172974,0.5739250183105469,0.5719793438911438,0.6630901098251343
Race: Other,335,0.5619486570358276,0.5497336387634277,0.5495253801345825,0.5494909286499023,0.5514512062072754
Overall,336,0.6672724485397339,0.6076473593711853,0.6099481582641602,0.6079527139663696,0.6157813668251038
Gender: Male,336,0.7061165571212769,0.6457313895225525,0.6507902145385742,0.6462918519973755,0.6546990871429443
Gender: Female,336,0.6293215751647949,0.5713533163070679,0.5721127390861511,0.5714946985244751,0.5786290168762207
Age: <40,336,0.6950567960739136,0.6315845251083374,0.6259108781814575,0.6177209615707397,0.6202722787857056
Age: 40-50,336,0.7107527256011963,0.6627398133277893,0.6593838930130005,0.6604894399642944,0.6711026430130005
Age: 50-65,336,0.5838809013366699,0.5269670486450195,0.5269173979759216,0.5269411206245422,0.5731382966041565
Race: White,336,0.6876938343048096,0.6248018741607666,0.6247720122337341,0.624738872051239,0.6247563362121582
Race: Black,336,0.6497548818588257,0.582384467124939,0.5922133922576904,0.5849822759628296,0.661596953868866
Race: Other,336,0.5631097555160522,0.523545503616333,0.5247870683670044,0.5200212597846985,0.5297157764434814
Overall,337,0.6376413106918335,0.6056044101715088,0.6073728799819946,0.605837345123291,0.6121212244033813
Gender: Male,337,0.6492020487785339,0.6269204616546631,0.6337099075317383,0.6224907636642456,0.6275132298469543
Gender: Female,337,0.6328452825546265,0.5923594832420349,0.5903956890106201,0.590467095375061,0.5980676412582397
Age: <40,337,0.5864379405975342,0.5727452039718628,0.5678203105926514,0.5633184909820557,0.5738993287086487
Age: 40-50,337,0.6759697198867798,0.6457662582397461,0.6414958238601685,0.6429108381271362,0.6604127883911133
Age: 50-65,337,0.6070703268051147,0.575400173664093,0.5767966508865356,0.5759547352790833,0.6103575825691223
Race: White,337,0.635118842124939,0.5961505174636841,0.5962304472923279,0.5954065918922424,0.5954198241233826
Race: Black,337,0.6506054401397705,0.6015914082527161,0.6019911766052246,0.6017884016036987,0.6759259104728699
Race: Other,337,0.5463351607322693,0.5706075429916382,0.5711172819137573,0.5685378313064575,0.5688775181770325
Overall,338,0.6563501358032227,0.6080254316329956,0.6093344688415527,0.6080951690673828,0.6117769479751587
