group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,240,0.6266860961914062,0.5814840793609619,0.5781441926956177,0.577170193195343,0.5871212482452393
Race: Black,240,0.5710456371307373,0.547133207321167,0.5505537986755371,0.5482093691825867,0.6504064798355103
Race: Other,240,0.6316869258880615,0.5753928422927856,0.5660752058029175,0.5600979328155518,0.5841121077537537
Overall,241,0.6479891538619995,0.5907100439071655,0.5846158862113953,0.5837864875793457,0.6022668480873108
Gender: Male,241,0.6465475559234619,0.5717283487319946,0.5713371634483337,0.5714973211288452,0.5842155814170837
Gender: Female,241,0.6559597253799438,0.6247387528419495,0.6042410731315613,0.5968471169471741,0.623059868812561
Age: <40,241,0.6639126539230347,0.6142407655715942,0.6141548156738281,0.6140162944793701,0.614062488079071
Age: 40-50,241,0.61896812915802,0.5821309089660645,0.5749727487564087,0.5706996917724609,0.5864197611808777
Age: 50-65,241,0.635818600654602,0.5472451448440552,0.5390726923942566,0.535713791847229,0.6024540066719055
Race: White,241,0.6625730991363525,0.5912265777587891,0.5875411629676819,0.5829437971115112,0.5868971943855286
Race: Black,241,0.5964953899383545,0.554167628288269,0.5548012852668762,0.554469645023346,0.672877848148346
Race: Other,241,0.5868295431137085,0.5531971454620361,0.5496923327445984,0.5443873405456543,0.5543175339698792
Overall,242,0.622650146484375,0.571388840675354,0.565859854221344,0.564492404460907,0.5878061056137085
Gender: Male,242,0.6395515203475952,0.570297122001648,0.5684558153152466,0.5688521265983582,0.5889371037483215
Gender: Female,242,0.6101282835006714,0.5757900476455688,0.5659452080726624,0.5602023005485535,0.5867602825164795
Age: <40,242,0.5778634548187256,0.5278850197792053,0.5277836322784424,0.5269088745117188,0.5271317958831787
Age: 40-50,242,0.6696332693099976,0.6571817994117737,0.6369587779045105,0.6324385404586792,0.6507633328437805
Age: 50-65,242,0.5916005373001099,0.515285313129425,0.5131629705429077,0.5107969045639038,0.5960000157356262
Race: White,242,0.6266868114471436,0.5798988342285156,0.5757532715797424,0.5731909871101379,0.5823863744735718
Race: Black,242,0.636805534362793,0.5692976117134094,0.5612478852272034,0.5633600950241089,0.6694045662879944
Race: Other,242,0.5457144379615784,0.49447762966156006,0.4947916567325592,0.488656222820282,0.4973404109477997
Overall,243,0.6170798540115356,0.573464572429657,0.5674232840538025,0.5671951174736023,0.6004119515419006
Gender: Male,243,0.610335111618042,0.548308253288269,0.5476548075675964,0.5478537678718567,0.5696202516555786
Gender: Female,243,0.6217554807662964,0.6041845679283142,0.586150586605072,0.5839187502861023,0.6297786235809326
Age: <40,243,0.6259174346923828,0.5791085958480835,0.5784604549407959,0.5786046981811523,0.5843023061752319
Age: 40-50,243,0.6760240793228149,0.6445348858833313,0.6256176233291626,0.626105010509491,0.6573426723480225
Age: 50-65,243,0.5589148998260498,0.5091754794120789,0.507602334022522,0.5027404427528381,0.5842424035072327
Race: White,243,0.6084238290786743,0.5651168823242188,0.5606908798217773,0.5570833683013916,0.5698630213737488
Race: Black,243,0.6401709318161011,0.5555555820465088,0.5493589639663696,0.5511517524719238,0.6855345964431763
Race: Other,243,0.5771034955978394,0.5554957985877991,0.5537930727005005,0.5541094541549683,0.5810810923576355
Overall,244,0.649177074432373,0.5985468626022339,0.5928682684898376,0.5929529666900635,0.6118319034576416
Gender: Male,244,0.6799633502960205,0.6016548871994019,0.602340579032898,0.6019186973571777,0.6104294061660767
Gender: Female,244,0.6181989908218384,0.6014699935913086,0.5843291282653809,0.5786646008491516,0.6132771372795105
Age: <40,244,0.656765341758728,0.6092126369476318,0.6090643405914307,0.6085772514343262,0.6086261868476868
Age: 40-50,244,0.6955236196517944,0.6254492402076721,0.6114996075630188,0.6071845293045044,0.625
Age: 50-65,244,0.6033052206039429,0.5530745387077332,0.5441298484802246,0.5414716005325317,0.6075949668884277
Race: White,244,0.6509397029876709,0.6057257652282715,0.6027734875679016,0.6005780696868896,0.6038251519203186
Race: Black,244,0.6301780939102173,0.5566547513008118,0.5467048287391663,0.5467928647994995,0.6473317742347717
Race: Other,244,0.604995608329773,0.5608594417572021,0.5595510005950928,0.5600095987319946,0.5954774022102356
Overall,245,0.6303114891052246,0.5776693820953369,0.5688694715499878,0.5659900903701782,0.5950828194618225
Gender: Male,245,0.629749059677124,0.55232173204422,0.5491195321083069,0.545267641544342,0.5563139915466309
Gender: Female,245,0.6180661916732788,0.5936118960380554,0.5783054232597351,0.5766748189926147,0.6256732940673828
Age: <40,245,0.6165080070495605,0.5689067244529724,0.5680210590362549,0.5668896436691284,0.5685131549835205
Age: 40-50,245,0.6299437284469604,0.5871096849441528,0.5776478052139282,0.5756785273551941,0.6045548915863037
Age: 50-65,245,0.6254154443740845,0.5518302321434021,0.5371850728988647,0.5273467898368835,0.6116504669189453
Race: White,245,0.6762403249740601,0.6032938957214355,0.5951100587844849,0.5870833396911621,0.595370352268219
Race: Black,245,0.5616124868392944,0.5334113836288452,0.5354402661323547,0.5341402292251587,0.6794354915618896
Race: Other,245,0.514188289642334,0.4851246476173401,0.48721668124198914,0.4715273380279541,0.4940048158168793
Overall,246,0.6352793574333191,0.59623122215271,0.588862955570221,0.5881483554840088,0.6093994975090027
Gender: Male,246,0.6580080986022949,0.5848668217658997,0.5835295915603638,0.5837897658348083,0.5930736064910889
Gender: Female,246,0.6083230972290039,0.6095815896987915,0.5913248658180237,0.587578535079956,0.624621570110321
Age: <40,246,0.613255500793457,0.5786730051040649,0.5792797803878784,0.5767046213150024,0.5770992636680603
Age: 40-50,246,0.6795238256454468,0.6466995477676392,0.6344047784805298,0.6339292526245117,0.6504424810409546
Age: 50-65,246,0.5799379348754883,0.5252059102058411,0.5205789804458618,0.5173431038856506,0.6126237511634827
Race: White,246,0.6213934421539307,0.5835816860198975,0.579749584197998,0.5742169618606567,0.5786568522453308
Race: Black,246,0.6653685569763184,0.6075369119644165,0.597417950630188,0.6009464263916016,0.6895074844360352
Race: Other,246,0.5717218518257141,0.5652835369110107,0.5615224242210388,0.5619848370552063,0.5983379483222961
Overall,247,0.6672725677490234,0.6193863749504089,0.6102070808410645,0.6112635135650635,0.6375501751899719
Gender: Male,247,0.681282639503479,0.6091197729110718,0.6088404655456543,0.6089746356010437,0.626447856426239
Gender: Female,247,0.6529196500778198,0.640796422958374,0.6144477128982544,0.6115871667861938,0.6495815515518188
Age: <40,247,0.6378575563430786,0.6097226142883301,0.6100308895111084,0.6094239950180054,0.6096822619438171
Age: 40-50,247,0.707388699054718,0.6698209047317505,0.6481791734695435,0.6510330438613892,0.683651864528656
Age: 50-65,247,0.6150600910186768,0.548838198184967,0.539662778377533,0.5382798314094543,0.6337209343910217
Race: White,247,0.6637095212936401,0.6075792908668518,0.602902352809906,0.6007554531097412,0.6072760820388794
Race: Black,247,0.6313824653625488,0.6065685749053955,0.5961195826530457,0.6002181768417358,0.7270955443382263
Race: Other,247,0.6405172348022461,0.5914794206619263,0.5842241048812866,0.5831217765808105,0.6044225692749023
Overall,248,0.6563304662704468,0.6115776896476746,0.5988940596580505,0.5994086265563965,0.6355093717575073
Gender: Male,248,0.6684143543243408,0.5961881875991821,0.5940262079238892,0.5948255658149719,0.6217883229255676
Gender: Female,248,0.6449388265609741,0.6360175013542175,0.6063215732574463,0.6024495363235474,0.6482364535331726
Age: <40,248,0.6422375440597534,0.6015633940696716,0.5991901159286499,0.598438024520874,0.6027397513389587
Age: 40-50,248,0.6811397075653076,0.6408325433731079,0.6210033893585205,0.6207322478294373,0.6529774069786072
Age: 50-65,248,0.6312831044197083,0.576777458190918,0.5607260465621948,0.560481071472168,0.6503416895866394
Race: White,248,0.6745120286941528,0.6248531341552734,0.6154575347900391,0.6090574264526367,0.6170799136161804
Race: Black,248,0.636136531829834,0.5674588680267334,0.5592876076698303,0.5618984699249268,0.7041742205619812
Race: Other,248,0.5524241924285889,0.5311214923858643,0.5286666750907898,0.5283393859863281,0.5890052318572998
Overall,249,0.6442197561264038,0.6064581871032715,0.596910834312439,0.5962086319923401,0.6197835803031921
Gender: Male,249,0.6227244138717651,0.5669152140617371,0.5626011490821838,0.5605660080909729,0.5764331221580505
Gender: Female,249,0.656531572341919,0.6450004577636719,0.6280184388160706,0.6294336318969727,0.6606606245040894
Age: <40,249,0.6500464677810669,0.6070278286933899,0.6062103509902954,0.6058660745620728,0.6070287227630615
Age: 40-50,249,0.6770318746566772,0.6592259407043457,0.6473430395126343,0.6475634574890137,0.6623932123184204
Age: 50-65,249,0.5955847501754761,0.5478942394256592,0.5369706153869629,0.5304504036903381,0.6056670546531677
Race: White,249,0.5987852811813354,0.5638027191162109,0.561895489692688,0.5541592836380005,0.5557674169540405
Race: Black,249,0.6810901761054993,0.6265418529510498,0.6185617446899414,0.6221259832382202,0.7572815418243408
Race: Other,249,0.6202820539474487,0.5930397510528564,0.5832899808883667,0.5818222761154175,0.6100795865058899
Overall,250,0.6598949432373047,0.6178997159004211,0.6077851057052612,0.6074303388595581,0.6290650367736816
Gender: Male,250,0.6374067068099976,0.5752812623977661,0.5733542442321777,0.5737117528915405,0.5903361439704895
Gender: Female,250,0.6787194013595581,0.6680282354354858,0.6415611505508423,0.6391065120697021,0.665354311466217
Age: <40,250,0.6508253812789917,0.6139906644821167,0.6137301921844482,0.6129252314567566,0.6130081415176392
Age: 40-50,250,0.7124991416931152,0.678909420967102,0.664179801940918,0.6599314212799072,0.6686991453170776
Age: 50-65,250,0.6054452657699585,0.5406374931335449,0.532440721988678,0.529019296169281,0.6178861856460571
Race: White,250,0.6388387680053711,0.5929189920425415,0.5895417928695679,0.585882306098938,0.5897196531295776
Race: Black,250,0.695199728012085,0.6490195989608765,0.6163434982299805,0.6236205697059631,0.7173489332199097
Race: Other,250,0.6165217161178589,0.5991119146347046,0.5910939574241638,0.5915445685386658,0.6207792162895203
Overall,251,0.6644290685653687,0.6224216818809509,0.6087775230407715,0.6084261536598206,0.6365492939949036
Gender: Male,251,0.6679390668869019,0.6073074340820312,0.6016290783882141,0.6012188196182251,0.6146341562271118
Gender: Female,251,0.6446268558502197,0.6383007168769836,0.6101362109184265,0.6098009347915649,0.6605995893478394
Age: <40,251,0.6542152166366577,0.623982310295105,0.620873212814331,0.6186315417289734,0.6211180090904236
Age: 40-50,251,0.6871253252029419,0.6436073780059814,0.6302633285522461,0.6253653168678284,0.6371307969093323
Age: 50-65,251,0.6294746398925781,0.5679779648780823,0.5531982183456421,0.5522411465644836,0.6480380296707153
Race: White,251,0.6442317366600037,0.6041343808174133,0.5981900691986084,0.5921585559844971,0.5978367924690247
Race: Black,251,0.6701611280441284,0.625,0.6086339354515076,0.6145695447921753,0.7340206503868103
Race: Other,251,0.6469192504882812,0.5996488332748413,0.5852843523025513,0.5828542113304138,0.6192560195922852
Overall,252,0.6439293622970581,0.606029748916626,0.5941654443740845,0.5912562012672424,0.6144958138465881
Gender: Male,252,0.6213189959526062,0.5701847076416016,0.5660774111747742,0.5644643902778625,0.5793319344520569
Gender: Female,252,0.661767840385437,0.6485425233840942,0.6213458180427551,0.6172928810119629,0.6501057147979736
Age: <40,252,0.6221240758895874,0.5820022821426392,0.5819557905197144,0.5779649019241333,0.5779660940170288
Age: 40-50,252,0.6722855567932129,0.6261869072914124,0.6109645962715149,0.6086305379867554,0.6326130032539368
Age: 50-65,252,0.6023536920547485,0.580314040184021,0.5610846877098083,0.5566591024398804,0.6298136711120605
Race: White,252,0.6606394052505493,0.6037486791610718,0.5963302850723267,0.5901211500167847,0.5983145833015442
Race: Black,252,0.6357793807983398,0.6099535226821899,0.5893617272377014,0.5934620499610901,0.6886993646621704
Race: Other,252,0.5662542581558228,0.5602877140045166,0.5538521409034729,0.5473458766937256,0.5667575001716614
Overall,253,0.6539487242698669,0.5983623266220093,0.5895785093307495,0.5891669988632202,0.6158386468887329
Gender: Male,253,0.6827987432479858,0.6024343967437744,0.6000301837921143,0.6009514331817627,0.6303088665008545
Gender: Female,253,0.6332004070281982,0.5992846488952637,0.5847865343093872,0.57689368724823,0.6008024215698242
Age: <40,253,0.6364673376083374,0.5848318338394165,0.5847523212432861,0.5847682356834412,0.5853269696235657
Age: 40-50,253,0.6748754978179932,0.6295171976089478,0.6150453090667725,0.6146544814109802,0.6411657333374023
Age: 50-65,253,0.6357097625732422,0.5658129453659058,0.5505338907241821,0.5457359552383423,0.6219369769096375
Race: White,253,0.6732635498046875,0.6116306781768799,0.6060360074043274,0.6027730107307434,0.6092057824134827
Race: Black,253,0.6169272661209106,0.5502184629440308,0.5436105728149414,0.5449308156967163,0.671342670917511
Race: Other,253,0.582977294921875,0.542190670967102,0.537818193435669,0.5347578525543213,0.5680751204490662
Overall,254,0.6213852167129517,0.5916748046875,0.5829384922981262,0.5810238122940063,0.6044932007789612
Gender: Male,254,0.6046186685562134,0.5620236992835999,0.5594460964202881,0.558719277381897,0.5722041726112366
Gender: Female,254,0.6325359344482422,0.6232344508171082,0.6030226945877075,0.5998390316963196,0.634441077709198
Age: <40,254,0.6307168006896973,0.5839030742645264,0.5833317041397095,0.5832622051239014,0.5852534770965576
Age: 40-50,254,0.6339250802993774,0.646355152130127,0.6230769157409668,0.6205171346664429,0.6505494713783264
Age: 50-65,254,0.5960984826087952,0.5564297437667847,0.5452878475189209,0.538658618927002,0.594059407711029
Race: White,254,0.6265966892242432,0.5894767045974731,0.5862011909484863,0.581233024597168,0.5843902230262756
Race: Black,254,0.5891947746276855,0.5550088882446289,0.5460114479064941,0.546875,0.66015625
Race: Other,254,0.5647072792053223,0.5605229139328003,0.5516444444656372,0.546322762966156,0.5835543870925903
Overall,255,0.6415060758590698,0.5860763788223267,0.5798332691192627,0.5801571011543274,0.6099103689193726
Gender: Male,255,0.655684232711792,0.5811953544616699,0.5823454260826111,0.5815996527671814,0.5988950133323669
Gender: Female,255,0.6312575340270996,0.5986298322677612,0.5801186561584473,0.5755116939544678,0.6199596524238586
Age: <40,255,0.6369074583053589,0.5807740688323975,0.5807415246963501,0.580756425857544,0.5825688242912292
Age: 40-50,255,0.6841123700141907,0.6505047082901001,0.6276059150695801,0.6296875476837158,0.6708333492279053
Age: 50-65,255,0.5944010019302368,0.5276182889938354,0.5231388211250305,0.5197885632514954,0.5950196981430054
Race: White,255,0.6296677589416504,0.5639246702194214,0.5610334873199463,0.5590639114379883,0.5685522556304932
Race: Black,255,0.6477454304695129,0.6143909692764282,0.5923575162887573,0.5977053642272949,0.7073683738708496
Race: Other,255,0.6155285835266113,0.5704810619354248,0.5685208439826965,0.569139838218689,0.6015831232070923
Overall,256,0.6558200716972351,0.6083812117576599,0.6020441651344299,0.6018902659416199,0.6179603934288025
Gender: Male,256,0.6396946907043457,0.5669636726379395,0.5667890310287476,0.5668604373931885,0.5733752250671387
Gender: Female,256,0.6667718887329102,0.6572853326797485,0.6337390542030334,0.6320949792861938,0.6597837209701538
Age: <40,256,0.6640145778656006,0.6159305572509766,0.615331768989563,0.614397406578064,0.6147186160087585
Age: 40-50,256,0.6647651195526123,0.6246351003646851,0.6165772676467896,0.6174744963645935,0.6381709575653076
