group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,449,0.6128421425819397,0.29767441749572754,0.5,0.3731778562068939,0.5953488349914551
Age: <40,449,0.6236324906349182,0.2565573751926422,0.5,0.3391115963459015,0.5131147503852844
Age: 40-50,449,0.5669703483581543,0.2583170235157013,0.5,0.3406451642513275,0.5166340470314026
Age: 50-65,449,0.5455706119537354,0.33641618490219116,0.5,0.402211457490921,0.6728323698043823
Race: White,449,0.5648632049560547,0.25563910603523254,0.5,0.3383084535598755,0.5112782120704651
Race: Black,449,0.5468987226486206,0.3597046434879303,0.5,0.4184049069881439,0.7194092273712158
Race: Other,449,0.6264787316322327,0.3058035671710968,0.5,0.3795013725757599,0.6116071939468384
Overall,450,0.5590575337409973,0.29874056577682495,0.5,0.3740144968032837,0.5974811315536499
Gender: Male,450,0.5279502272605896,0.29499468207359314,0.5,0.3710649609565735,0.5899893641471863
Gender: Female,450,0.5849499702453613,0.3021032512187958,0.5,0.37663885951042175,0.6042065024375916
Age: <40,450,0.6131988763809204,0.26910826563835144,0.5,0.34989649057388306,0.5382165908813477
Age: 40-50,450,0.5276317596435547,0.30121704936027527,0.5,0.37594935297966003,0.6024340391159058
Age: 50-65,450,0.5200057625770569,0.31886574625968933,0.5,0.38939929008483887,0.6377314925193787
Race: White,450,0.5249696969985962,0.2699074149131775,0.5,0.35057124495506287,0.539814829826355
Race: Black,450,0.5053613185882568,0.37794432044029236,0.5,0.43048781156539917,0.7558886408805847
Race: Other,450,0.6233563423156738,0.28538814187049866,0.5,0.3633720874786377,0.5707762241363525
Overall,451,0.5582634210586548,0.28317660093307495,0.5,0.3615743815898895,0.5663532018661499
Gender: Male,451,0.5077764987945557,0.28037384152412415,0.5,0.359281450510025,0.5607476234436035
Gender: Female,451,0.5999868512153625,0.2854442298412323,0.5,0.3634175658226013,0.5708884596824646
Age: <40,451,0.584942638874054,0.2668161392211914,0.5,0.3479532301425934,0.5336322784423828
Age: 40-50,451,0.5912082195281982,0.2549450695514679,0.5,0.33770015835762024,0.5098901391029358
Age: 50-65,451,0.5070604085922241,0.31329113245010376,0.5,0.3852140009403229,0.6265822649002075
Race: White,451,0.5679157972335815,0.24975845217704773,0.5,0.3331185579299927,0.49951690435409546
Race: Black,451,0.45807820558547974,0.35760170221328735,0.5,0.41697877645492554,0.7152034044265747
Race: Other,451,0.6003368496894836,0.28276699781417847,0.5,0.36124029755592346,0.5655339956283569
Overall,452,0.5651208758354187,0.3053340017795563,0.5,0.37913957238197327,0.6106680035591125
Gender: Male,452,0.5569173693656921,0.2926045060157776,0.5,0.36916837096214294,0.5852089524269104
Gender: Female,452,0.5574046969413757,0.3164026141166687,0.5,0.38755708932876587,0.6328052282333374
Age: <40,452,0.5877924561500549,0.2667173147201538,0.5,0.3478691875934601,0.5334346294403076
Age: 40-50,452,0.6077858209609985,0.3086538314819336,0.5,0.3816884756088257,0.617307722568512
Age: 50-65,452,0.5019891262054443,0.3339371979236603,0.5,0.4004344642162323,0.6678743958473206
Race: White,452,0.5660542249679565,0.2781919836997986,0.5,0.3574850261211395,0.5563839673995972
Race: Black,452,0.5328325033187866,0.3595890402793884,0.5,0.4183267056941986,0.7191780805587769
Race: Other,452,0.562789797782898,0.2979942560195923,0.5,0.3734290897846222,0.5959885716438293
Overall,453,0.5416395664215088,0.2835623621940613,0.5,0.36188870668411255,0.5671247243881226
Gender: Male,453,0.5179978609085083,0.28202366828918457,0.5,0.36063316464424133,0.5640473365783691
Gender: Female,453,0.5642241835594177,0.2850467264652252,0.5,0.363095223903656,0.5700934529304504
Age: <40,453,0.5737975835800171,0.2675953209400177,0.5,0.3486150801181793,0.5351906418800354
Age: 40-50,453,0.558742880821228,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Age: 50-65,453,0.4888717532157898,0.30533334612846375,0.5,0.3791390657424927,0.6106666326522827
Race: White,453,0.5392618775367737,0.228723406791687,0.5,0.31386861205101013,0.457446813583374
Race: Black,453,0.4579543471336365,0.3706563711166382,0.5,0.4257206320762634,0.7413127422332764
Race: Other,453,0.5755114555358887,0.3176470696926117,0.5,0.3884892165660858,0.6352941393852234
Overall,454,0.5656268000602722,0.288295179605484,0.5,0.36571982502937317,0.576590359210968
Gender: Male,454,0.5382755994796753,0.2825396955013275,0.5,0.36105477809906006,0.565079391002655
Gender: Female,454,0.590071976184845,0.29362744092941284,0.5,0.36998146772384644,0.5872549414634705
Age: <40,454,0.6383728981018066,0.2541729807853699,0.5,0.3370221257209778,0.5083459615707397
Age: 40-50,454,0.5307594537734985,0.27272728085517883,0.5,0.3529411852359772,0.5454545021057129
Age: 50-65,454,0.5083526372909546,0.32094594836235046,0.5,0.39094650745391846,0.6418918967247009
Race: White,454,0.5755544304847717,0.2541998326778412,0.5,0.33704572916030884,0.5083996653556824
Race: Black,454,0.49163925647735596,0.37665197253227234,0.5,0.4296482503414154,0.7533039450645447
Race: Other,454,0.5789718627929688,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Overall,455,0.5644210577011108,0.29683446884155273,0.5,0.37251710891723633,0.5936689376831055
Gender: Male,455,0.49989426136016846,0.28233256936073303,0.5,0.3608856201171875,0.5646651387214661
Gender: Female,455,0.6083518266677856,0.3086710572242737,0.5,0.38170161843299866,0.6173421144485474
Age: <40,455,0.5826026201248169,0.28428351879119873,0.5,0.3624754548072815,0.5685670375823975
Age: 40-50,455,0.5451107025146484,0.28437501192092896,0.5,0.3625498116016388,0.5687500238418579
Age: 50-65,455,0.5525062084197998,0.31453633308410645,0.5,0.38615384697914124,0.6290726661682129
Race: White,455,0.5464765429496765,0.25503355264663696,0.5,0.3377777636051178,0.5100671052932739
Race: Black,455,0.5099552869796753,0.37708333134651184,0.5,0.4299287497997284,0.7541667222976685
Race: Other,455,0.6122987270355225,0.30940595269203186,0.5,0.3822630047798157,0.618811845779419
Overall,456,0.5775395631790161,0.2766548693180084,0.5,0.35621339082717896,0.5533097386360168
Gender: Male,456,0.5676306486129761,0.2742914855480194,0.5,0.35424837470054626,0.5485830307006836
Gender: Female,456,0.5964838862419128,0.2790111005306244,0.5,0.3581606149673462,0.5580222010612488
Age: <40,456,0.6152753829956055,0.26478874683380127,0.5,0.34622466564178467,0.5295774340629578
Age: 40-50,456,0.5530411005020142,0.2487804889678955,0.5,0.3322475552558899,0.497560977935791
Age: 50-65,456,0.555543065071106,0.2997671663761139,0.5,0.3748180568218231,0.5995343327522278
Race: White,456,0.6103763580322266,0.2491423636674881,0.5,0.3325701057910919,0.4982847571372986
Race: Black,456,0.4494030475616455,0.3451025187969208,0.5,0.40835580229759216,0.6902050375938416
Race: Other,456,0.6030006408691406,0.2820855677127838,0.5,0.36068376898765564,0.5641711354255676
Overall,457,0.5629669427871704,0.28920307755470276,0.5,0.3664495050907135,0.5784062147140503
Gender: Male,457,0.5222567915916443,0.2845572233200073,0.5,0.36269786953926086,0.5691144466400146
Gender: Female,457,0.5961141586303711,0.29342493414878845,0.5,0.36982065439224243,0.5868498682975769
Age: <40,457,0.6389570236206055,0.25952380895614624,0.5,0.3416927754878998,0.5190476179122925
Age: 40-50,457,0.57292240858078,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Age: 50-65,457,0.47680288553237915,0.3185579180717468,0.5,0.3891696631908417,0.6371158361434937
Race: White,457,0.5612959265708923,0.25824692845344543,0.5,0.3405842185020447,0.5164938569068909
Race: Black,457,0.524401068687439,0.3732534945011139,0.5,0.42742857336997986,0.7465069890022278
Race: Other,457,0.5971879959106445,0.26501306891441345,0.5,0.3464163839817047,0.5300261378288269
Overall,458,0.512021005153656,0.29350051283836365,0.5,0.36988067626953125,0.5870010256767273
Gender: Male,458,0.46830999851226807,0.3075787425041199,0.5,0.38086533546447754,0.6151574850082397
Gender: Female,458,0.5836050510406494,0.278251588344574,0.5,0.357534259557724,0.5565032362937927
Age: <40,458,0.5662984848022461,0.23714759945869446,0.5,0.3217097818851471,0.4742951989173889
Age: 40-50,458,0.5133489370346069,0.2720588147640228,0.5,0.3523809611797333,0.5441176891326904
Age: 50-65,458,0.4516933560371399,0.3440000116825104,0.5,0.40758293867111206,0.687999963760376
Race: White,458,0.5299617648124695,0.2664533853530884,0.5,0.3476445972919464,0.5329067707061768
Race: Black,458,0.4070236384868622,0.3594704568386078,0.5,0.41824644804000854,0.7189409732818604
Race: Other,458,0.5390545129776001,0.2859078645706177,0.5,0.36379310488700867,0.5718157291412354
Overall,459,0.5399740934371948,0.2827533185482025,0.5,0.36122915148735046,0.565506637096405
Gender: Male,459,0.49627435207366943,0.2790466845035553,0.5,0.3581899404525757,0.5580933690071106
Gender: Female,459,0.5846199989318848,0.28669482469558716,0.5,0.3644295334815979,0.5733896493911743
Age: <40,459,0.588227391242981,0.24963396787643433,0.5,0.3330078125,0.49926793575286865
Age: 40-50,459,0.561803936958313,0.27966102957725525,0.5,0.3586956560611725,0.5593219995498657
Age: 50-65,459,0.45990699529647827,0.3155405521392822,0.5,0.38690969347953796,0.6310811042785645
Race: White,459,0.5296008586883545,0.2533692717552185,0.5,0.336314857006073,0.506738543510437
Race: Black,459,0.5169194936752319,0.35276681184768677,0.5,0.4136732220649719,0.7055336236953735
Race: Other,459,0.535344123840332,0.27462685108184814,0.5,0.35452795028686523,0.5492537617683411
Overall,460,0.548750638961792,0.27900978922843933,0.5,0.35815954208374023,0.5580196380615234
Gender: Male,460,0.5073806047439575,0.27993857860565186,0.5,0.35892388224601746,0.5598771572113037
Gender: Female,460,0.5965429544448853,0.2780665159225464,0.5,0.3573814332485199,0.5561330318450928
Age: <40,460,0.5687888860702515,0.2350427359342575,0.5,0.31976744532585144,0.470085471868515
Age: 40-50,460,0.5255733728408813,0.2765747904777527,0.5,0.35614702105522156,0.5531495809555054
Age: 50-65,460,0.5247935056686401,0.31087470054626465,0.5,0.3833819329738617,0.6217494010925293
Race: White,460,0.5520888566970825,0.2516099214553833,0.5,0.3347613215446472,0.5032198429107666
Race: Black,460,0.49349069595336914,0.3398268520832062,0.5,0.40463918447494507,0.6796537041664124
Race: Other,460,0.5581541657447815,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Overall,461,0.5392156839370728,0.2999487817287445,0.5,0.3749599754810333,0.5998975038528442
Gender: Male,461,0.4908618628978729,0.29209980368614197,0.5,0.3687663972377777,0.5841996073722839
Gender: Female,461,0.5854483842849731,0.3075757622718811,0.5,0.3808630406856537,0.6151515245437622
Age: <40,461,0.5629178285598755,0.2609717845916748,0.5,0.3429454267024994,0.5219435691833496
Age: 40-50,461,0.5553282499313354,0.2820774018764496,0.5,0.3606770932674408,0.5641548037528992
Age: 50-65,461,0.48541319370269775,0.34082624316215515,0.5,0.4053468108177185,0.6816525459289551
Race: White,461,0.5077672004699707,0.2440660446882248,0.5,0.32801663875579834,0.488132119178772
Race: Black,461,0.5244691371917725,0.37657657265663147,0.5,0.42959916591644287,0.7531531453132629
Race: Other,461,0.5531008243560791,0.32710281014442444,0.5,0.395480215549469,0.6542055606842041
Overall,462,0.5564790964126587,0.2932177484035492,0.5,0.3696560561656952,0.5864354968070984
Gender: Male,462,0.5458433032035828,0.2860696613788605,0.5,0.3639240562915802,0.572139322757721
Gender: Female,462,0.563001275062561,0.30073222517967224,0.5,0.37557151913642883,0.6014643907546997
Age: <40,462,0.5842182040214539,0.26641222834587097,0.5,0.3476095497608185,0.5328244566917419
Age: 40-50,462,0.5895768404006958,0.2639751434326172,0.5,0.3455284535884857,0.5279503464698792
Age: 50-65,462,0.5120816230773926,0.3317132294178009,0.5,0.3988312780857086,0.6634265184402466
Race: White,462,0.5571631193161011,0.2492753565311432,0.5,0.3326885998249054,0.4985507130622864
Race: Black,462,0.4660356640815735,0.376218318939209,0.5,0.42936596274375916,0.752436637878418
Race: Other,462,0.5817021131515503,0.3002421259880066,0.5,0.3751890957355499,0.600484311580658
Overall,463,0.548926830291748,0.2971530258655548,0.5,0.3727678656578064,0.5943060517311096
Gender: Male,463,0.5122699737548828,0.27910447120666504,0.5,0.35823753476142883,0.5582090020179749
Gender: Female,463,0.559046745300293,0.3160083293914795,0.5,0.38726115226745605,0.632016658782959
Age: <40,463,0.5718284845352173,0.259873628616333,0.5,0.34199583530426025,0.519747257232666
Age: 40-50,463,0.5430875420570374,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Age: 50-65,463,0.5234555006027222,0.32521316409111023,0.5,0.39409592747688293,0.6504263281822205
Race: White,463,0.5558876395225525,0.26501429080963135,0.5,0.34641745686531067,0.5300285816192627
Race: Black,463,0.4767555594444275,0.3638095259666443,0.5,0.4211686849594116,0.7276190519332886
Race: Other,463,0.5708807706832886,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Overall,464,0.5639218688011169,0.294340580701828,0.5,0.3705470860004425,0.588681161403656
Gender: Male,464,0.5407435894012451,0.29754599928855896,0.5,0.3730769157409668,0.5950919985771179
Gender: Female,464,0.5919113755226135,0.29120880365371704,0.5,0.3680555522441864,0.5824175477027893
Age: <40,464,0.5998404026031494,0.24213406443595886,0.5,0.326267272233963,0.4842681586742401
Age: 40-50,464,0.5509533286094666,0.3078759014606476,0.5,0.3810930550098419,0.6157518029212952
Age: 50-65,464,0.505862295627594,0.3335343897342682,0.5,0.4001447260379791,0.6670687794685364
Race: White,464,0.5587104558944702,0.2582159638404846,0.5,0.3405572772026062,0.5164319276809692
Race: Black,464,0.4573083221912384,0.37159091234207153,0.5,0.4263363778591156,0.7431817650794983
Race: Other,464,0.6288595795631409,0.3037974536418915,0.5,0.3779527544975281,0.607594907283783
Overall,465,0.5579177141189575,0.3027819097042084,0.5,0.37716585397720337,0.6055638790130615
Gender: Male,465,0.5118547677993774,0.29716023802757263,0.5,0.37277352809906006,0.5943204760551453
Gender: Female,465,0.5981377363204956,0.30817916989326477,0.5,0.38132530450820923,0.6163583397865295
Age: <40,465,0.5855509042739868,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,465,0.558931291103363,0.28112033009529114,0.5,0.3598937690258026,0.562240719795227
Age: 50-65,465,0.517778754234314,0.34043779969215393,0.5,0.4050719738006592,0.6808755993843079
Race: White,465,0.5485910773277283,0.26618048548698425,0.5,0.34741225838661194,0.5323609709739685
Race: Black,465,0.46890580654144287,0.36578449606895447,0.5,0.42248907685279846,0.7315689921379089
Race: Other,465,0.6242602467536926,0.3204134404659271,0.5,0.3905511796474457,0.6408268809318542
Overall,466,0.5374367237091064,0.29989945888519287,0.5,0.37492144107818604,0.5997989177703857
Gender: Male,466,0.4728211462497711,0.2828175127506256,0.5,0.36128151416778564,0.5656349658966064
Gender: Female,466,0.5767854452133179,0.3151140809059143,0.5,0.3865889310836792,0.6302281022071838
Age: <40,466,0.5461559295654297,0.261303186416626,0.5,0.3432314395904541,0.522606372833252
Age: 40-50,466,0.46877187490463257,0.29816514253616333,0.5,0.3735632300376892,0.5963302254676819
Age: 50-65,466,0.5497853755950928,0.33707866072654724,0.5,0.4026845693588257,0.6741572618484497
Race: White,466,0.5460326671600342,0.26620370149612427,0.5,0.347432017326355,0.5324074029922485
Race: Black,466,0.4606364071369171,0.3674463927745819,0.5,0.42359551787376404,0.7348927855491638
Race: Other,466,0.5600655674934387,0.3042929172515869,0.5,0.37833595275878906,0.6085858345031738
Overall,467,0.5628675818443298,0.2884416878223419,0.5,0.3658376932144165,0.5768834352493286
Gender: Male,467,0.5252968072891235,0.2883995771408081,0.5,0.3658038079738617,0.5767991542816162
Gender: Female,467,0.6007107496261597,0.28848063945770264,0.5,0.36586901545524597,0.5769612789154053
Age: <40,467,0.5438857078552246,0.24466463923454285,0.5,0.3285568058490753,0.4893292486667633
Age: 40-50,467,0.5779584646224976,0.2849794328212738,0.5,0.36304062604904175,0.5699588060379028
Age: 50-65,467,0.5510294437408447,0.32663315534591675,0.5,0.3951367735862732,0.6532663106918335
Race: White,467,0.5667153596878052,0.25460124015808105,0.5,0.33739838004112244,0.5092024803161621
Race: Black,467,0.4666050672531128,0.3718820810317993,0.5,0.4265279471874237,0.7437641620635986
Race: Other,467,0.5707287192344666,0.2935393154621124,0.5,0.3699114918708801,0.5870786309242249
Overall,468,0.5642741918563843,0.29700541496276855,0.5,0.3726516664028168,0.5940107703208923
Gender: Male,468,0.5077832937240601,0.2906745970249176,0.5,0.3676286041736603,0.58134925365448
Gender: Female,468,0.6193782091140747,0.30320701003074646,0.5,0.3774954676628113,0.6064140200614929
Age: <40,468,0.5883058309555054,0.26378539204597473,0.5,0.34536585211753845,0.5275707840919495
Age: 40-50,468,0.567084789276123,0.27099236845970154,0.5,0.35148516297340393,0.5419847369194031
