group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,143,0.5448533296585083,0.5305122137069702,0.5213097333908081,0.5111901760101318,0.6187648773193359
Race: White,143,0.6284304857254028,0.599406898021698,0.5881909132003784,0.5793758630752563,0.593944787979126
Race: Black,143,0.6135026216506958,0.5657064914703369,0.5599528551101685,0.5618844628334045,0.6782077550888062
Race: Other,143,0.544042706489563,0.5301718711853027,0.5272666215896606,0.5247645378112793,0.5623341798782349
Overall,144,0.5887285470962524,0.5755248665809631,0.5626713037490845,0.5579705238342285,0.6026625633239746
Gender: Male,144,0.5596715211868286,0.5508204102516174,0.5456737279891968,0.542654275894165,0.5725888609886169
Gender: Female,144,0.6181508302688599,0.604665994644165,0.5774773359298706,0.5709128975868225,0.633264422416687
Age: <40,144,0.59010910987854,0.5841639041900635,0.5829347372055054,0.5812185406684875,0.5826234817504883
Age: 40-50,144,0.6109989285469055,0.5807409286499023,0.5602277517318726,0.545804500579834,0.594298243522644
Age: 50-65,144,0.5330710411071777,0.5225704312324524,0.5156557559967041,0.5051363110542297,0.6197802424430847
Race: White,144,0.6011894941329956,0.5798933506011963,0.5656800270080566,0.552750825881958,0.5803649425506592
Race: Black,144,0.6172244548797607,0.5680031776428223,0.5613765120506287,0.5633994936943054,0.6714975833892822
Race: Other,144,0.5249326229095459,0.5521513819694519,0.5462324619293213,0.5450736880302429,0.5953608155250549
Overall,145,0.6385934352874756,0.5896812677383423,0.5769377946853638,0.5742065906524658,0.6115108132362366
Gender: Male,145,0.6076865196228027,0.5667172074317932,0.5612983703613281,0.5594315528869629,0.5826859474182129
Gender: Female,145,0.6631543636322021,0.6112889051437378,0.5879844427108765,0.5845643281936646,0.6363636255264282
Age: <40,145,0.6130385398864746,0.5815438628196716,0.5795596241950989,0.578710675239563,0.5836910009384155
Age: 40-50,145,0.6421538591384888,0.6019173860549927,0.5851348042488098,0.5754810571670532,0.6013985872268677
Age: 50-65,145,0.6250067949295044,0.5566715002059937,0.5391659736633301,0.5320147275924683,0.6405868530273438
Race: White,145,0.6218695640563965,0.5780564546585083,0.5693639516830444,0.5604143142700195,0.5758969187736511
Race: Black,145,0.6517771482467651,0.5741715431213379,0.5631697177886963,0.5658953189849854,0.6870748400688171
Race: Other,145,0.6564195156097412,0.5907506942749023,0.5782219171524048,0.5777044296264648,0.624401867389679
Overall,146,0.5904219150543213,0.5956017971038818,0.5831149220466614,0.5802828073501587,0.6116504669189453
Gender: Male,146,0.5638266801834106,0.5582995414733887,0.5550614595413208,0.5545148849487305,0.5770041942596436
Gender: Female,146,0.6176995635032654,0.6413980722427368,0.6101077198982239,0.6038580536842346,0.6442021727561951
Age: <40,146,0.5511453151702881,0.5658903121948242,0.5656355619430542,0.5630964040756226,0.563182532787323
Age: 40-50,146,0.640363335609436,0.6608182191848755,0.6274003982543945,0.6249772310256958,0.6648250818252563
Age: 50-65,146,0.5385861992835999,0.5315966606140137,0.5233601331710815,0.5157862901687622,0.6144890189170837
Race: White,146,0.6366435289382935,0.6246916055679321,0.6101415753364563,0.601136326789856,0.614814817905426
Race: Black,146,0.5476518869400024,0.544975221157074,0.544975221157074,0.544975221157074,0.6687116622924805
Race: Other,146,0.47703585028648376,0.5238631367683411,0.5209116339683533,0.5101010203361511,0.530927836894989
Overall,147,0.6455292701721191,0.5919473171234131,0.5791221261024475,0.5766439437866211,0.6133593320846558
Gender: Male,147,0.6544585227966309,0.6029802560806274,0.5934966802597046,0.5920003056526184,0.6139304041862488
Gender: Female,147,0.6350830793380737,0.5765407085418701,0.5615686178207397,0.5570924282073975,0.6128107309341431
Age: <40,147,0.5965905785560608,0.5645791888237,0.5639495849609375,0.563683032989502,0.5662100315093994
Age: 40-50,147,0.6991698741912842,0.6412439346313477,0.6162190437316895,0.611396312713623,0.6425926089286804
Age: 50-65,147,0.6148357391357422,0.5533910393714905,0.5363001823425293,0.5268198847770691,0.6311475038528442
Race: White,147,0.6622229218482971,0.6066092252731323,0.593452513217926,0.5811847448348999,0.5945945978164673
Race: Black,147,0.6622835397720337,0.5704846382141113,0.5766047239303589,0.5726990699768066,0.6822262406349182
Race: Other,147,0.5877695083618164,0.5448884963989258,0.5358626842498779,0.5247566103935242,0.570071280002594
Overall,148,0.6015410423278809,0.5780380368232727,0.5678603649139404,0.5628368854522705,0.5910462737083435
Gender: Male,148,0.5701104402542114,0.5509216785430908,0.5464790463447571,0.5436078310012817,0.5678642988204956
Gender: Female,148,0.6359180212020874,0.6099351644515991,0.5900786519050598,0.5823523998260498,0.6146044731140137
Age: <40,148,0.5566339492797852,0.5442169308662415,0.544173002243042,0.5427111983299255,0.5427215099334717
Age: 40-50,148,0.6864548921585083,0.632159948348999,0.6059434413909912,0.5999624729156494,0.6363636255264282
Age: 50-65,148,0.5496211051940918,0.5450416803359985,0.5324605703353882,0.5210968852043152,0.600917398929596
Race: White,148,0.6217124462127686,0.5957373380661011,0.5840650796890259,0.5701531171798706,0.5826702117919922
Race: Black,148,0.6212100982666016,0.5681571960449219,0.564987063407898,0.5662815570831299,0.6707566380500793
Race: Other,148,0.5131547451019287,0.4973958432674408,0.49761903285980225,0.49140048027038574,0.510869562625885
Overall,149,0.6382690668106079,0.601603627204895,0.5877780318260193,0.5864394903182983,0.6238821744918823
Gender: Male,149,0.6481776237487793,0.6003949642181396,0.5940039753913879,0.5951452255249023,0.625906765460968
Gender: Female,149,0.6285638809204102,0.6079675555229187,0.5841086506843567,0.5765355229377747,0.6217948794364929
Age: <40,149,0.6174019575119019,0.5940499305725098,0.5936474800109863,0.5936300754547119,0.5948963165283203
Age: 40-50,149,0.7137219905853271,0.6326400637626648,0.5977784395217896,0.5887138843536377,0.6378600597381592
Age: 50-65,149,0.5746814012527466,0.5588591694831848,0.5423113107681274,0.5367411971092224,0.6383248567581177
Race: White,149,0.6636648178100586,0.6193796992301941,0.6012263298034668,0.5925947427749634,0.6147465705871582
Race: Black,149,0.6513227224349976,0.5797197222709656,0.5788966417312622,0.5792921781539917,0.6717062592506409
Race: Other,149,0.5585513114929199,0.5589866638183594,0.5531354546546936,0.5518147349357605,0.5892351269721985
Overall,150,0.6366952657699585,0.6032004952430725,0.5872504711151123,0.5853274464607239,0.6262425184249878
Gender: Male,150,0.6344826221466064,0.589488685131073,0.5839695334434509,0.5852200984954834,0.624282956123352
Gender: Female,150,0.6437830924987793,0.6306934356689453,0.5972304344177246,0.5853903889656067,0.6283643841743469
Age: <40,150,0.6283897161483765,0.5995563268661499,0.5971322059631348,0.5949346423149109,0.597597599029541
Age: 40-50,150,0.6683416366577148,0.6247323751449585,0.6061177253723145,0.6047008633613586,0.639639675617218
Age: 50-65,150,0.5837377309799194,0.5504480004310608,0.5336107015609741,0.5245587825775146,0.6407982110977173
Race: White,150,0.6452600359916687,0.6077558994293213,0.5922631025314331,0.580014169216156,0.597484290599823
Race: Black,150,0.6397361159324646,0.5700798034667969,0.5607722401618958,0.5637887120246887,0.7176015973091125
Race: Other,150,0.5611782073974609,0.5611751079559326,0.557410717010498,0.5572476387023926,0.5863874554634094
Overall,151,0.5993108749389648,0.5784577131271362,0.567432701587677,0.5632905960083008,0.5977444052696228
Gender: Male,151,0.5942258834838867,0.5689225792884827,0.5634140968322754,0.5598441958427429,0.576212465763092
Gender: Female,151,0.5972437858581543,0.5824754238128662,0.5653155446052551,0.5602903366088867,0.6164658665657043
Age: <40,151,0.6063846349716187,0.5912503004074097,0.5903245210647583,0.5904714465141296,0.5954198241233826
Age: 40-50,151,0.64594566822052,0.6177647709846497,0.5900088548660278,0.5697343349456787,0.5995575189590454
Age: 50-65,151,0.5520814657211304,0.5195196866989136,0.5139988660812378,0.502469539642334,0.5986754894256592
Race: White,151,0.6534770727157593,0.612269401550293,0.5972363352775574,0.5767972469329834,0.5874620676040649
Race: Black,151,0.5527732372283936,0.543063223361969,0.5412561893463135,0.5419383645057678,0.6497889757156372
Race: Other,151,0.4896082878112793,0.504273533821106,0.5040954351425171,0.5037490129470825,0.5614035129547119
Overall,152,0.6205203533172607,0.600191593170166,0.5897494554519653,0.587020754814148,0.6093418598175049
Gender: Male,152,0.62064528465271,0.5945970416069031,0.5892277956008911,0.5878145694732666,0.6002004146575928
Gender: Female,152,0.6180804967880249,0.6059157848358154,0.5873005390167236,0.582269012928009,0.6196388602256775
Age: <40,152,0.5974392890930176,0.5836485624313354,0.5835937857627869,0.5817620754241943,0.5817655324935913
Age: 40-50,152,0.6153749227523804,0.595659613609314,0.5863828063011169,0.5770018100738525,0.5879396796226501
Age: 50-65,152,0.5865159034729004,0.5693249106407166,0.5493483543395996,0.5442335605621338,0.6440251469612122
Race: White,152,0.6173542141914368,0.5924640893936157,0.5859299898147583,0.5744214653968811,0.579807698726654
Race: Black,152,0.6546469926834106,0.6046852469444275,0.5934665203094482,0.5970382690429688,0.6845360994338989
Race: Other,152,0.550246000289917,0.567331075668335,0.562775194644928,0.5626919269561768,0.5933147668838501
Overall,153,0.5970841646194458,0.5769860744476318,0.5649428367614746,0.5603456497192383,0.599593460559845
Gender: Male,153,0.5904930233955383,0.5696350336074829,0.5608103275299072,0.5562283992767334,0.586056649684906
Gender: Female,153,0.6027928590774536,0.5827922224998474,0.567460298538208,0.5628571510314941,0.6114285588264465
Age: <40,153,0.5892120599746704,0.5667955875396729,0.5668565630912781,0.5668208599090576,0.5692771077156067
Age: 40-50,153,0.6376774907112122,0.6169008612632751,0.59520024061203,0.5866827964782715,0.6178489327430725
Age: 50-65,153,0.5562306642532349,0.535564661026001,0.5202398896217346,0.49659857153892517,0.6136101484298706
Race: White,153,0.6125848293304443,0.5955677628517151,0.5805177688598633,0.5654793381690979,0.5843318104743958
Race: Black,153,0.609386146068573,0.5450990200042725,0.538539707660675,0.5395021438598633,0.671342670917511
Race: Other,153,0.5200169086456299,0.5220437049865723,0.5209203958511353,0.5201075077056885,0.5494791865348816
Overall,154,0.6080779433250427,0.5812230706214905,0.5674611926078796,0.560285210609436,0.5955998301506042
Gender: Male,154,0.6231876015663147,0.5847722291946411,0.5758857131004333,0.5736664533615112,0.6006711721420288
Gender: Female,154,0.5962117910385132,0.579747200012207,0.5609606504440308,0.5472495555877686,0.5911329984664917
Age: <40,154,0.5881834030151367,0.5843617916107178,0.5827889442443848,0.581759512424469,0.5847076773643494
Age: 40-50,154,0.6676594018936157,0.6282945871353149,0.6011072993278503,0.5956762433052063,0.6379310488700867
Age: 50-65,154,0.5676720142364502,0.5182310938835144,0.511084794998169,0.484025239944458,0.5796915292739868
Race: White,154,0.6422480940818787,0.5934177041053772,0.581429123878479,0.5652803182601929,0.5777125954627991
Race: Black,154,0.625898003578186,0.5868636965751648,0.5751451253890991,0.5787670016288757,0.7025440335273743
Race: Other,154,0.4400789737701416,0.4794737696647644,0.48278772830963135,0.4672973155975342,0.4986666738986969
Overall,155,0.6342864632606506,0.6112682223320007,0.5957615375518799,0.5934040546417236,0.6255850195884705
Gender: Male,155,0.6285933256149292,0.6022318601608276,0.5903530120849609,0.5871864557266235,0.611640214920044
Gender: Female,155,0.6394417881965637,0.6194607019424438,0.5999234914779663,0.598454475402832,0.63905930519104
Age: <40,155,0.6302270889282227,0.6077233552932739,0.6062803268432617,0.6062135100364685,0.6096423268318176
Age: 40-50,155,0.6875455379486084,0.6420581340789795,0.625981867313385,0.6194965243339539,0.6337078809738159
Age: 50-65,155,0.5731666088104248,0.5625959038734436,0.5401403903961182,0.52788245677948,0.6335329413414001
Race: White,155,0.643917977809906,0.6112905144691467,0.5997263193130493,0.5893316268920898,0.6001936197280884
Race: Black,155,0.599189043045044,0.5637229681015015,0.5583879947662354,0.5601897239685059,0.6757321953773499
Race: Other,155,0.6132904291152954,0.6121854782104492,0.5939695835113525,0.59165358543396,0.6310679912567139
Overall,156,0.6217374205589294,0.582506537437439,0.5701122283935547,0.5652195811271667,0.5998013615608215
Gender: Male,156,0.6474690437316895,0.5922291278839111,0.5818357467651367,0.5800064206123352,0.6097067594528198
Gender: Female,156,0.5963869094848633,0.573226273059845,0.5593434572219849,0.5504385828971863,0.5902438759803772
Age: <40,156,0.5693615674972534,0.5476076006889343,0.5473529100418091,0.5463234186172485,0.5467075109481812
Age: 40-50,156,0.6688011884689331,0.6200386881828308,0.601190447807312,0.6003040671348572,0.6408162713050842
Age: 50-65,156,0.5980750322341919,0.5602079033851624,0.5370349287986755,0.5185073614120483,0.6165326833724976
Race: White,156,0.6276319026947021,0.5934776067733765,0.5840936303138733,0.5720235109329224,0.5818521976470947
Race: Black,156,0.6160036325454712,0.5476503968238831,0.5381951332092285,0.5369728207588196,0.6429906487464905
Race: Other,156,0.5686440467834473,0.5349664092063904,0.5298413038253784,0.5269230604171753,0.5902438759803772
Overall,157,0.6115704774856567,0.568293571472168,0.5626216530799866,0.5628176927566528,0.6041666865348816
Gender: Male,157,0.5787986516952515,0.5312057733535767,0.5308022499084473,0.5309281349182129,0.5638095140457153
Gender: Female,157,0.6475013494491577,0.6194151639938354,0.5979321599006653,0.597594678401947,0.6480331420898438
Age: <40,157,0.5663614273071289,0.5494354963302612,0.5497132539749146,0.5494884848594666,0.555096447467804
Age: 40-50,157,0.6749316453933716,0.6231092214584351,0.6067503690719604,0.6005935072898865,0.6210762858390808
Age: 50-65,157,0.5763200521469116,0.5101141929626465,0.507908284664154,0.5038079619407654,0.6374408006668091
Race: White,157,0.6083875894546509,0.568339467048645,0.5628789663314819,0.559184193611145,0.5752930641174316
Race: Black,157,0.6790179014205933,0.6019841432571411,0.6019841432571411,0.6019841432571411,0.7118644118309021
Race: Other,157,0.5173491835594177,0.49254220724105835,0.4929123520851135,0.4922230839729309,0.5609195232391357
Overall,158,0.6111372709274292,0.5795989036560059,0.5684413909912109,0.5644177198410034,0.5988729000091553
Gender: Male,158,0.6103887557983398,0.5652056336402893,0.5615749359130859,0.5614175200462341,0.5861344933509827
Gender: Female,158,0.6131497621536255,0.6015909314155579,0.5770909786224365,0.5656887292861938,0.6110000014305115
Age: <40,158,0.593538761138916,0.5735898017883301,0.5731222033500671,0.572537362575531,0.5732946395874023
Age: 40-50,158,0.6670284271240234,0.6198870539665222,0.5902242660522461,0.5836862921714783,0.6367432475090027
Age: 50-65,158,0.554304838180542,0.520944356918335,0.514190673828125,0.4989195466041565,0.5982142686843872
Race: White,158,0.6268945336341858,0.594111979007721,0.5785738229751587,0.5679112076759338,0.5934664011001587
Race: Black,158,0.6350899934768677,0.5590748190879822,0.5565476417541504,0.5575630068778992,0.6601306796073914
Race: Other,158,0.5426234602928162,0.5391925573348999,0.5365418791770935,0.5311594009399414,0.5421994924545288
Overall,159,0.6063061356544495,0.5781400203704834,0.5692031979560852,0.5658332705497742,0.5934237837791443
Gender: Male,159,0.5774551630020142,0.5549192428588867,0.5530583262443542,0.5528837442398071,0.5690968036651611
Gender: Female,159,0.6366901397705078,0.6084195971488953,0.58473801612854,0.5753176808357239,0.6158475279808044
Age: <40,159,0.6100255250930786,0.5788214802742004,0.5785545706748962,0.5784515738487244,0.579192578792572
