group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,198,0.6421974897384644,0.6008493304252625,0.6010335087776184,0.6008784770965576,0.6016712784767151
Race: Black,198,0.6153704524040222,0.583095908164978,0.5794851779937744,0.5809770822525024,0.6679536700248718
Race: Other,198,0.578101634979248,0.561008095741272,0.5561373829841614,0.5548356175422668,0.5822102427482605
Overall,199,0.6278344392776489,0.5897558331489563,0.5902385711669922,0.5899666547775269,0.6040000319480896
Gender: Male,199,0.6349799036979675,0.5812349319458008,0.5833144783973694,0.5809344053268433,0.5881168246269226
Gender: Female,199,0.6208566427230835,0.5990803837776184,0.5958484411239624,0.5967574119567871,0.619662344455719
Age: <40,199,0.616889476776123,0.5879111886024475,0.5880664587020874,0.5879442691802979,0.5890014171600342
Age: 40-50,199,0.7126816511154175,0.6492198705673218,0.6498425602912903,0.6494814157485962,0.6544276475906372
Age: 50-65,199,0.560583233833313,0.5379303693771362,0.5381979942321777,0.5380501747131348,0.588652491569519
Race: White,199,0.6173090934753418,0.5922197103500366,0.5920779705047607,0.5920748710632324,0.5925581455230713
Race: Black,199,0.6323738694190979,0.5473183393478394,0.5478036403656006,0.5475488305091858,0.6589147448539734
Race: Other,199,0.5891520380973816,0.5496254563331604,0.551960825920105,0.5488001108169556,0.5647922158241272
Overall,200,0.6462907791137695,0.6057607531547546,0.6062947511672974,0.6060081720352173,0.6250619292259216
Gender: Male,200,0.6216317415237427,0.5809878706932068,0.5859069228172302,0.5801687240600586,0.5959596037864685
Gender: Female,200,0.6746468544006348,0.6375584006309509,0.6292852163314819,0.6309260129928589,0.6530612111091614
Age: <40,200,0.6489951610565186,0.595862865447998,0.5956720113754272,0.5956794023513794,0.5963581204414368
Age: 40-50,200,0.6641059517860413,0.6208741664886475,0.6186028718948364,0.6185773611068726,0.6231263279914856
Age: 50-65,200,0.5865960121154785,0.5741643905639648,0.5808494687080383,0.5760392546653748,0.6472564339637756
Race: White,200,0.6483252048492432,0.6208555698394775,0.6214627027511597,0.6209070682525635,0.6223709583282471
Race: Black,200,0.6910110712051392,0.6024898290634155,0.5962499976158142,0.5988632440567017,0.7052238583564758
Race: Other,200,0.5444360375404358,0.5057200193405151,0.5057462453842163,0.505721926689148,0.5331807732582092
Overall,201,0.6417601108551025,0.5966187715530396,0.5963631868362427,0.5964806079864502,0.6065406203269958
Gender: Male,201,0.6212679147720337,0.5762444734573364,0.5776417851448059,0.575921356678009,0.5808133482933044
Gender: Female,201,0.6630293130874634,0.618812084197998,0.6139726638793945,0.6148528456687927,0.6312625408172607
Age: <40,201,0.6358855962753296,0.5921364426612854,0.5920219421386719,0.5915274620056152,0.5915697813034058
Age: 40-50,201,0.6535362005233765,0.6159428954124451,0.6156540513038635,0.6157892942428589,0.6257088780403137
Age: 50-65,201,0.6134765148162842,0.5691165924072266,0.5709390640258789,0.569759726524353,0.6067567467689514
Race: White,201,0.6495978236198425,0.60258549451828,0.6025827527046204,0.602552056312561,0.6025524139404297
Race: Black,201,0.559564471244812,0.5347499251365662,0.5370573997497559,0.5354210138320923,0.645348846912384
Race: Other,201,0.5954638719558716,0.5501075387001038,0.5488316416740417,0.5486544966697693,0.5610464811325073
Overall,202,0.6362899541854858,0.5992748737335205,0.5998992919921875,0.5995503664016724,0.6154233813285828
Gender: Male,202,0.6352630853652954,0.5906597375869751,0.5935142040252686,0.5908403396606445,0.6023392081260681
Gender: Female,202,0.6348325610160828,0.6106454133987427,0.6071722507476807,0.6082070469856262,0.6294363141059875
Age: <40,202,0.6117119789123535,0.5820274353027344,0.5814463496208191,0.5805320739746094,0.5811688303947449
Age: 40-50,202,0.6640490889549255,0.6310158371925354,0.6247854232788086,0.6250157356262207,0.6369426846504211
Age: 50-65,202,0.6047470569610596,0.5664034485816956,0.5687588453292847,0.5672950148582458,0.6276477575302124
Race: White,202,0.6364292502403259,0.6020723581314087,0.6016943454742432,0.601646900177002,0.6025180220603943
Race: Black,202,0.6611047387123108,0.5981792211532593,0.6080636978149414,0.6019521951675415,0.709486186504364
Race: Other,202,0.5141501426696777,0.502255380153656,0.5023717880249023,0.5007369518280029,0.5245901346206665
Overall,203,0.636638879776001,0.6055914163589478,0.604425311088562,0.6048626899719238,0.6173868179321289
Gender: Male,203,0.6474295854568481,0.6018338203430176,0.604228675365448,0.6019346714019775,0.6092572808265686
Gender: Female,203,0.6255050897598267,0.6128969192504883,0.6060031652450562,0.6063357591629028,0.625
Age: <40,203,0.6425011157989502,0.6214262247085571,0.6215792894363403,0.6214650869369507,0.6220840215682983
Age: 40-50,203,0.7374359965324402,0.6812502145767212,0.6685085892677307,0.6720428466796875,0.697813093662262
Age: 50-65,203,0.5241389870643616,0.5200549364089966,0.5202549695968628,0.5201203227043152,0.5612903237342834
Race: White,203,0.664527177810669,0.6280399560928345,0.6279124021530151,0.6279494166374207,0.6284916400909424
Race: Black,203,0.5790396928787231,0.5571891069412231,0.5571891069412231,0.5571891069412231,0.641791045665741
Race: Other,203,0.5480030179023743,0.5276985168457031,0.5259956121444702,0.5249124765396118,0.555555522441864
Overall,204,0.6618989706039429,0.6132463812828064,0.6104140877723694,0.6109774708747864,0.6220512390136719
Gender: Male,204,0.6654496192932129,0.6046913862228394,0.6047312021255493,0.604710578918457,0.6080246567726135
Gender: Female,204,0.6515846848487854,0.6208953261375427,0.6118932366371155,0.6126663684844971,0.6359918117523193
Age: <40,204,0.6478970050811768,0.6226063966751099,0.6233667135238647,0.622134804725647,0.6227929592132568
Age: 40-50,204,0.6851255893707275,0.6424415111541748,0.6391637921333313,0.6402356624603271,0.6539196968078613
Age: 50-65,204,0.6227726340293884,0.5596224069595337,0.5562927722930908,0.5568665862083435,0.6007462739944458
Race: White,204,0.6741815805435181,0.616734504699707,0.6164288520812988,0.6152373552322388,0.6153128147125244
Race: Black,204,0.6332401037216187,0.5809629559516907,0.5858268737792969,0.5829970240592957,0.6975806355476379
Race: Other,204,0.5551997423171997,0.538303792476654,0.5365489721298218,0.5338137149810791,0.5430809259414673
Overall,205,0.6322943568229675,0.5951177477836609,0.5944548845291138,0.5947445631027222,0.6121212244033813
Gender: Male,205,0.6285085678100586,0.5804572701454163,0.5813936591148376,0.5806122422218323,0.5870698690414429
Gender: Female,205,0.6276736259460449,0.606818675994873,0.60198974609375,0.6034371852874756,0.6356512904167175
Age: <40,205,0.6369251012802124,0.5968076586723328,0.597102165222168,0.5967442989349365,0.5974025726318359
Age: 40-50,205,0.664922833442688,0.6162174344062805,0.6100507974624634,0.6084953546524048,0.6179039478302002
Age: 50-65,205,0.5762478113174438,0.5586684942245483,0.5599178075790405,0.559191882610321,0.62123042345047
Race: White,205,0.6236666440963745,0.5830142498016357,0.5830378532409668,0.5826812982559204,0.5826848149299622
Race: Black,205,0.6093716621398926,0.5668665766716003,0.5754925012588501,0.5695257186889648,0.6868131756782532
Race: Other,205,0.5622234344482422,0.5422749519348145,0.5402792692184448,0.5405383706092834,0.5862069129943848
Overall,206,0.63397616147995,0.6012979745864868,0.5989406108856201,0.5993586778640747,0.6101865768432617
Gender: Male,206,0.6160181760787964,0.5684529542922974,0.5681818127632141,0.5682925581932068,0.5779221057891846
Gender: Female,206,0.6503703594207764,0.6317511796951294,0.626106858253479,0.6265692114830017,0.638338029384613
Age: <40,206,0.6136928200721741,0.5929291844367981,0.5929607152938843,0.592943549156189,0.594180703163147
Age: 40-50,206,0.6832191944122314,0.6283973455429077,0.6286455988883972,0.6285184621810913,0.6464434862136841
Age: 50-65,206,0.5945320129394531,0.5701711177825928,0.5629633665084839,0.5622856616973877,0.6021127104759216
Race: White,206,0.6560731530189514,0.6088118553161621,0.6078900098800659,0.6068058609962463,0.607502281665802
Race: Black,206,0.5948587656021118,0.5651121139526367,0.5648654699325562,0.5649859309196472,0.6358267664909363
Race: Other,206,0.5597410202026367,0.5687219500541687,0.5668355822563171,0.5670816898345947,0.5837696194648743
Overall,207,0.6297557353973389,0.5908074378967285,0.5888023972511292,0.5894786715507507,0.6120818853378296
Gender: Male,207,0.6532018184661865,0.5935064554214478,0.5912789106369019,0.5920560956001282,0.6175024509429932
Gender: Female,207,0.6056668758392334,0.5878639221191406,0.5860768556594849,0.5866543054580688,0.6064908504486084
Age: <40,207,0.6319571733474731,0.6094086170196533,0.6096828579902649,0.6093028783798218,0.6096866130828857
Age: 40-50,207,0.6490118503570557,0.56235671043396,0.5595317482948303,0.5602579116821289,0.6056034564971924
Age: 50-65,207,0.5880568027496338,0.566410481929779,0.5609115958213806,0.5617572069168091,0.617682158946991
Race: White,207,0.6357351541519165,0.5983211994171143,0.5977370738983154,0.597935676574707,0.6036121845245361
Race: Black,207,0.6592410802841187,0.592033326625824,0.5968422889709473,0.5940578579902649,0.6881918907165527
Race: Other,207,0.5318598747253418,0.5193050503730774,0.5176208019256592,0.512441873550415,0.5330073833465576
Overall,208,0.6270220875740051,0.5763630270957947,0.5782260894775391,0.5767010450363159,0.591381847858429
Gender: Male,208,0.6153569221496582,0.5561832785606384,0.559185266494751,0.5533257722854614,0.562734067440033
Gender: Female,208,0.6364549398422241,0.6043165922164917,0.6011291146278381,0.6020641326904297,0.6235541105270386
Age: <40,208,0.6105583906173706,0.5734986066818237,0.5733777284622192,0.5733369588851929,0.5737463235855103
Age: 40-50,208,0.680941104888916,0.6046877503395081,0.6049679517745972,0.6048176884651184,0.6152304410934448
Age: 50-65,208,0.563880443572998,0.5254322290420532,0.5283467769622803,0.5244718790054321,0.591448962688446
Race: White,208,0.6109000444412231,0.5667325854301453,0.5672574639320374,0.5654585361480713,0.5660699009895325
Race: Black,208,0.6386770009994507,0.5687841773033142,0.5637877583503723,0.565709114074707,0.6932514905929565
Race: Other,208,0.5518496632575989,0.5185815095901489,0.5191582441329956,0.5180383920669556,0.5350140333175659
Overall,209,0.6329950094223022,0.5997958183288574,0.6007142663002014,0.6002126932144165,0.6291913390159607
Gender: Male,209,0.6324563026428223,0.5882037878036499,0.592178463935852,0.5883888006210327,0.6044070720672607
Gender: Female,209,0.6291700601577759,0.6110873222351074,0.6057913303375244,0.6076493263244629,0.6511628031730652
Age: <40,209,0.6385447978973389,0.6124001741409302,0.613584041595459,0.6116982698440552,0.6129541993141174
Age: 40-50,209,0.6574143767356873,0.6121821999549866,0.6100923418998718,0.6109703779220581,0.6417582631111145
Age: 50-65,209,0.5814578533172607,0.562063455581665,0.561296820640564,0.5616503953933716,0.6340425610542297
Race: White,209,0.6408549547195435,0.6067638397216797,0.6069234609603882,0.6068384647369385,0.6132437586784363
Race: Black,209,0.6336354613304138,0.5969493389129639,0.598834216594696,0.597841739654541,0.6994633078575134
Race: Other,209,0.5443957448005676,0.5311363935470581,0.5320471525192261,0.5313240885734558,0.5761123895645142
Overall,210,0.6488267779350281,0.6125805377960205,0.6104174256324768,0.6108348369598389,0.6191966533660889
Gender: Male,210,0.6743811368942261,0.6066256761550903,0.607197642326355,0.6068346500396729,0.612348198890686
Gender: Female,210,0.6212223768234253,0.6219202280044556,0.6150895953178406,0.6144652366638184,0.6264800429344177
Age: <40,210,0.6206849813461304,0.6008081436157227,0.6008435487747192,0.6006152629852295,0.6006240248680115
Age: 40-50,210,0.7072845697402954,0.6514633893966675,0.6486662030220032,0.6494213342666626,0.6570842266082764
Age: 50-65,210,0.619067907333374,0.5840195417404175,0.5798014998435974,0.580622136592865,0.6108998656272888
Race: White,210,0.6445510387420654,0.6086902618408203,0.6083550453186035,0.6073867678642273,0.6075117588043213
Race: Black,210,0.6372292041778564,0.5999114513397217,0.5999114513397217,0.5999114513397217,0.6551724076271057
Race: Other,210,0.6229612827301025,0.5854836702346802,0.5819804668426514,0.5822624564170837,0.5999999642372131
Overall,211,0.6367696523666382,0.6030632853507996,0.6021575927734375,0.6024322509765625,0.6089414358139038
Gender: Male,211,0.619236171245575,0.5856804847717285,0.5859915018081665,0.5857627391815186,0.5884732007980347
Gender: Female,211,0.6518199443817139,0.6215811967849731,0.6175640821456909,0.6181870698928833,0.630094051361084
Age: <40,211,0.6499484777450562,0.6126028299331665,0.6119374632835388,0.6119318008422852,0.6134699583053589
Age: 40-50,211,0.6121535301208496,0.5601224899291992,0.5599234104156494,0.559777021408081,0.5604650974273682
Age: 50-65,211,0.6023135781288147,0.5897448062896729,0.5835619568824768,0.5850251913070679,0.6302520632743835
Race: White,211,0.6446934938430786,0.614936113357544,0.6148359179496765,0.6145241260528564,0.6145552396774292
Race: Black,211,0.6492841243743896,0.6149532794952393,0.6085613369941711,0.6111111044883728,0.682539701461792
Race: Other,211,0.5448023080825806,0.5022144913673401,0.5022321343421936,0.5021036863327026,0.5102040767669678
Overall,212,0.6408364772796631,0.6039374470710754,0.6010464429855347,0.6014642715454102,0.6129374504089355
Gender: Male,212,0.6406568288803101,0.598734974861145,0.6007966995239258,0.5991760492324829,0.6099365949630737
Gender: Female,212,0.6500363349914551,0.6163932085037231,0.6072272658348083,0.6037483811378479,0.6159574389457703
Age: <40,212,0.6310790777206421,0.5947311520576477,0.5947473049163818,0.5947265625,0.5947611927986145
Age: 40-50,212,0.7038943767547607,0.6305555701255798,0.6263223886489868,0.62706458568573,0.6385281085968018
Age: 50-65,212,0.5879859924316406,0.5820825099945068,0.5742982625961304,0.5744377374649048,0.6129032373428345
Race: White,212,0.6674484014511108,0.6261385083198547,0.6248393058776855,0.6231558322906494,0.6238273978233337
Race: Black,212,0.5877007246017456,0.5564268827438354,0.5602546334266663,0.5577649474143982,0.6577777862548828
Race: Other,212,0.5475726127624512,0.5162040591239929,0.5155327320098877,0.513812243938446,0.5270270109176636
Overall,213,0.6451659202575684,0.6108718514442444,0.6127954721450806,0.6115713119506836,0.6281156539916992
Gender: Male,213,0.6191805601119995,0.584517240524292,0.5868092179298401,0.5829911231994629,0.5870270133018494
Gender: Female,213,0.6569520235061646,0.632319450378418,0.6288303732872009,0.6302648186683655,0.6632747650146484
Age: <40,213,0.6493003368377686,0.6277417540550232,0.6277878284454346,0.6277593374252319,0.6281113028526306
Age: 40-50,213,0.6681110262870789,0.6106252074241638,0.6096136569976807,0.6100540161132812,0.6289682984352112
Age: 50-65,213,0.5983692407608032,0.5761814713478088,0.5827199220657349,0.5775044560432434,0.6275946497917175
Race: White,213,0.6573793888092041,0.6190643906593323,0.6197161674499512,0.6189233064651489,0.6198630332946777
Race: Black,213,0.612842321395874,0.5939940214157104,0.6080552339553833,0.5985327363014221,0.7049505114555359
Race: Other,213,0.5055041313171387,0.5003261566162109,0.5003057718276978,0.49889349937438965,0.5405405759811401
Overall,214,0.6375725269317627,0.595344066619873,0.5932714939117432,0.5936522483825684,0.6046391725540161
Gender: Male,214,0.6624934077262878,0.6086909770965576,0.608733057975769,0.608711302280426,0.6118279695510864
Gender: Female,214,0.6063708066940308,0.5797655582427979,0.5749003887176514,0.5748047828674316,0.5980198383331299
Age: <40,214,0.6416927576065063,0.5978966951370239,0.5978966951370239,0.5977742671966553,0.5977742671966553
