group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,249,0.5621546506881714,0.5275929570198059,0.5070845484733582,0.38069936633110046,0.4795042872428894
Race: Black,249,0.49915826320648193,0.48281359672546387,0.49668988585472107,0.4582541286945343,0.768932044506073
Race: Other,249,0.5344488620758057,0.4371148645877838,0.48702386021614075,0.3896106481552124,0.5596817135810852
Overall,250,0.5514456033706665,0.5387743711471558,0.5093542337417603,0.42271387577056885,0.5726625919342041
Gender: Male,250,0.5140899419784546,0.5047240257263184,0.5017291903495789,0.43603116273880005,0.5682773590087891
Gender: Female,250,0.5938385725021362,0.6526707410812378,0.5177817940711975,0.40841609239578247,0.5767716765403748
Age: <40,250,0.5766561031341553,0.5916808843612671,0.5318254232406616,0.43522289395332336,0.5219511985778809
Age: 40-50,250,0.5952326059341431,0.5236532688140869,0.5031595230102539,0.3727426826953888,0.5182926654815674
Age: 50-65,250,0.4977578818798065,0.4662899971008301,0.49202844500541687,0.4268578588962555,0.6399535536766052
Race: White,250,0.5308185815811157,0.5153919458389282,0.5038641095161438,0.3899552822113037,0.5046728849411011
Race: Black,250,0.5085471868515015,0.4914344549179077,0.4980955719947815,0.44355273246765137,0.6822612285614014
Race: Other,250,0.6195231676101685,0.6220773458480835,0.5330995917320251,0.4675562381744385,0.6155844330787659
Overall,251,0.5825040340423584,0.5404683947563171,0.5101689696311951,0.4292120635509491,0.5824400186538696
Gender: Male,251,0.5325158834457397,0.4957435429096222,0.4985637068748474,0.4191182851791382,0.5443902611732483
Gender: Female,251,0.6225532293319702,0.6351960897445679,0.5199997425079346,0.43655163049697876,0.6241970062255859
Age: <40,251,0.5942343473434448,0.5952770709991455,0.5297686457633972,0.43283408880233765,0.5310559272766113
Age: 40-50,251,0.6352947354316711,0.6090338230133057,0.5142556428909302,0.3896471858024597,0.5358649492263794
Age: 50-65,251,0.5415551066398621,0.46958914399147034,0.4911677837371826,0.43686774373054504,0.6480380296707153
Race: White,251,0.5587906837463379,0.49598586559295654,0.498770147562027,0.3930343687534332,0.4975418150424957
Race: Black,251,0.5644252300262451,0.5756007432937622,0.5146746635437012,0.4783290922641754,0.7484536170959473
Race: Other,251,0.615142822265625,0.5786111354827881,0.5167879462242126,0.43377333879470825,0.5951859951019287
Overall,252,0.5682618021965027,0.5463213920593262,0.5132358074188232,0.43115782737731934,0.5651260614395142
Gender: Male,252,0.5490125417709351,0.5058281421661377,0.5023011565208435,0.4320663809776306,0.5438413619995117
Gender: Female,252,0.5815300941467285,0.6408388614654541,0.5232663154602051,0.4273456931114197,0.5866807699203491
Age: <40,252,0.558132529258728,0.5620532035827637,0.5200812220573425,0.40437597036361694,0.48644065856933594
Age: 40-50,252,0.614307701587677,0.5741758346557617,0.5146200060844421,0.4189254343509674,0.5717092752456665
Age: 50-65,252,0.5472729206085205,0.5205982327461243,0.5067794322967529,0.4518939256668091,0.618633508682251
Race: White,252,0.5930997133255005,0.5516749620437622,0.5162754654884338,0.41939446330070496,0.5224719047546387
Race: Black,252,0.4903169870376587,0.510321319103241,0.502203643321991,0.4478490650653839,0.6844350099563599
Race: Other,252,0.5309306383132935,0.5127688050270081,0.5039746761322021,0.4158239960670471,0.5367847084999084
Overall,253,0.5752663612365723,0.5867651104927063,0.5235188007354736,0.4504798352718353,0.5956714153289795
Gender: Male,253,0.6123043298721313,0.5777658224105835,0.530235767364502,0.48762086033821106,0.6283783912658691
Gender: Female,253,0.5633533000946045,0.6489347219467163,0.5225561261177063,0.41282200813293457,0.5616850852966309
Age: <40,253,0.6161601543426514,0.6854544281959534,0.5652089715003967,0.4879424571990967,0.5773524641990662
Age: 40-50,253,0.6315445899963379,0.6146934032440186,0.526586651802063,0.44645190238952637,0.5956284403800964
Age: 50-65,253,0.4974960386753082,0.43598514795303345,0.48474591970443726,0.409809947013855,0.6091015338897705
Race: White,253,0.58986496925354,0.5683456659317017,0.519379734992981,0.4205669164657593,0.5315884351730347
Race: Black,253,0.49216175079345703,0.565457820892334,0.5167813301086426,0.4833424687385559,0.7274549007415771
Race: Other,253,0.5894318222999573,0.6209807991981506,0.5356590747833252,0.47061842679977417,0.6079812049865723
Overall,254,0.5358599424362183,0.5539042949676514,0.5135170221328735,0.42846396565437317,0.5731452107429504
Gender: Male,254,0.5343167781829834,0.5007025599479675,0.5002461671829224,0.42399948835372925,0.5472313165664673
Gender: Female,254,0.5274225473403931,0.6642325520515442,0.5247971415519714,0.43068456649780273,0.5971802473068237
Age: <40,254,0.5450160503387451,0.5843079686164856,0.5269954800605774,0.4393678605556488,0.5453149080276489
Age: 40-50,254,0.5982643365859985,0.6036832928657532,0.5211538672447205,0.4317348301410675,0.5846154093742371
Age: 50-65,254,0.4901885390281677,0.4792194366455078,0.4954259991645813,0.411368191242218,0.5891088843345642
Race: White,254,0.5300648212432861,0.5184269547462463,0.5053662657737732,0.39501410722732544,0.497560977935791
Race: Black,254,0.43497133255004883,0.6273321509361267,0.5201352834701538,0.4720288813114166,0.71875
Race: Other,254,0.5627709627151489,0.5436962842941284,0.5123403072357178,0.436184287071228,0.5809018611907959
Overall,255,0.5623515844345093,0.5440891981124878,0.5121473073959351,0.4412819743156433,0.597786009311676
Gender: Male,255,0.5706316232681274,0.5138586759567261,0.5054219365119934,0.4518851637840271,0.5922651886940002
Gender: Female,255,0.5635644197463989,0.6178092360496521,0.5193219184875488,0.4302075505256653,0.6028225421905518
Age: <40,255,0.5824881792068481,0.5875089168548584,0.5288482904434204,0.4470750391483307,0.5550459027290344
Age: 40-50,255,0.640882134437561,0.6544697284698486,0.5247421860694885,0.44487157464027405,0.6270833611488342
Age: 50-65,255,0.4861046075820923,0.4538169205188751,0.48594197630882263,0.42466074228286743,0.6159895062446594
Race: White,255,0.5506373643875122,0.48738789558410645,0.4961645007133484,0.40318357944488525,0.5254074931144714
Race: Black,255,0.5126043558120728,0.6286789178848267,0.5345397591590881,0.5065369009971619,0.7263157367706299
Race: Other,255,0.5846853256225586,0.6147822737693787,0.5267873406410217,0.4631066918373108,0.6358839273452759
Overall,256,0.5530847311019897,0.5386900901794434,0.5101109743118286,0.4242333173751831,0.5657026767730713
Gender: Male,256,0.5251812934875488,0.5299308896064758,0.511290431022644,0.4422134757041931,0.5576519966125488
Gender: Female,256,0.577104926109314,0.5575151443481445,0.5082281231880188,0.40309152007102966,0.5732547044754028
Age: <40,256,0.5771211385726929,0.5960924625396729,0.5331286787986755,0.43823400139808655,0.5266955494880676
Age: 40-50,256,0.5905899405479431,0.5036106109619141,0.5009101629257202,0.4167219400405884,0.5725646018981934
Age: 50-65,256,0.49473845958709717,0.4413681626319885,0.48870816826820374,0.40143513679504395,0.5961290597915649
Race: White,256,0.5427936315536499,0.5024706125259399,0.5007203221321106,0.3724733591079712,0.4599078297615051
Race: Black,256,0.43899935483932495,0.5185185074806213,0.5053091645240784,0.47689759731292725,0.7504873275756836
Race: Other,256,0.5817117094993591,0.6219555735588074,0.5306756496429443,0.4635159373283386,0.6193029880523682
Overall,257,0.5511937141418457,0.5033092498779297,0.5008072257041931,0.40710413455963135,0.5522465705871582
Gender: Male,257,0.5153632164001465,0.4507964849472046,0.4835633337497711,0.40011629462242126,0.5309168696403503
Gender: Female,257,0.5813272595405579,0.6135955452919006,0.5172545313835144,0.41312915086746216,0.5727458596229553
Age: <40,257,0.5819893479347229,0.58382248878479,0.5267896056175232,0.4335528016090393,0.5341246128082275
Age: 40-50,257,0.5718276500701904,0.4613909125328064,0.4948103427886963,0.3657820522785187,0.5185185074806213
Age: 50-65,257,0.5110519528388977,0.41659271717071533,0.4798571467399597,0.3977702260017395,0.5853960514068604
Race: White,257,0.5448294878005981,0.4926915764808655,0.4980089068412781,0.3694826364517212,0.4639769196510315
Race: Black,257,0.49588543176651,0.4856395423412323,0.49683767557144165,0.44893142580986023,0.7109207510948181
Race: Other,257,0.5375152826309204,0.49757087230682373,0.4993875026702881,0.4237745702266693,0.5960590839385986
Overall,258,0.5445266366004944,0.48071742057800293,0.4946606755256653,0.41203024983406067,0.5637450218200684
Gender: Male,258,0.5561765432357788,0.44936174154281616,0.4789712131023407,0.41701367497444153,0.5502439141273499
Gender: Female,258,0.5354947447776794,0.6047044396400452,0.512637197971344,0.40479785203933716,0.5778229832649231
Age: <40,258,0.582355260848999,0.5342539548873901,0.5129906535148621,0.43011319637298584,0.5264797210693359
Age: 40-50,258,0.5936036109924316,0.5800724625587463,0.5098002552986145,0.3667943477630615,0.4989473521709442
Age: 50-65,258,0.48710179328918457,0.4023464322090149,0.47072044014930725,0.408784955739975,0.6251403093338013
Race: White,258,0.5412057638168335,0.4192330241203308,0.47754400968551636,0.3596600294113159,0.4712430536746979
Race: Black,258,0.49885523319244385,0.5249056220054626,0.5082141757011414,0.48030635714530945,0.7253385186195374
Race: Other,258,0.5443016290664673,0.5778584480285645,0.5224429368972778,0.45528534054756165,0.6029055714607239
Overall,259,0.5631918907165527,0.5460917949676514,0.5133686065673828,0.43206751346588135,0.5651947855949402
Gender: Male,259,0.5363212823867798,0.5078660845756531,0.5032691955566406,0.4355485141277313,0.5417989492416382
Gender: Female,259,0.5809903144836426,0.6378648281097412,0.5215243697166443,0.424464613199234,0.5877550840377808
Age: <40,259,0.603705108165741,0.581576943397522,0.5330517292022705,0.4246070981025696,0.48652932047843933
Age: 40-50,259,0.566491961479187,0.6106491684913635,0.5214424133300781,0.42515721917152405,0.5733041763305664
Age: 50-65,259,0.510399580001831,0.4417112469673157,0.48417016863822937,0.41824179887771606,0.6200716495513916
Race: White,259,0.5545914173126221,0.5349411964416504,0.5109311938285828,0.405699223279953,0.5033621191978455
Race: Black,259,0.5089888572692871,0.46069130301475525,0.4897017180919647,0.443137526512146,0.7000000476837158
Race: Other,259,0.5694978833198547,0.6019077897071838,0.5316168665885925,0.4503401219844818,0.5643564462661743
Overall,260,0.5906246900558472,0.50771164894104,0.5018696188926697,0.42302554845809937,0.5917836427688599
Gender: Male,260,0.5373046398162842,0.4371951222419739,0.47867944836616516,0.40181803703308105,0.5454545617103577
Gender: Female,260,0.628448486328125,0.6403812170028687,0.5208518505096436,0.44092535972595215,0.6327130198478699
Age: <40,260,0.6170248985290527,0.5047013759613037,0.5011805891990662,0.4098833203315735,0.5549295544624329
Age: 40-50,260,0.6756507158279419,0.5622590780258179,0.5129613876342773,0.4243830740451813,0.5835051536560059
Age: 50-65,260,0.5035004615783691,0.4798865020275116,0.4947095215320587,0.43247056007385254,0.6332417726516724
Race: White,260,0.6005150079727173,0.4918896555900574,0.4978235065937042,0.39720338582992554,0.5238540768623352
Race: Black,260,0.5217358469963074,0.5092650055885315,0.5022515654563904,0.4693102240562439,0.7567567825317383
Race: Other,260,0.5758891701698303,0.5054789185523987,0.5011963844299316,0.4111286401748657,0.5737265348434448
Overall,261,0.544661283493042,0.5267242193222046,0.5068138837814331,0.4304425120353699,0.5924100875854492
Gender: Male,261,0.5287306308746338,0.4967280924320221,0.4987961947917938,0.4368932247161865,0.5776699185371399
Gender: Female,261,0.5602712631225586,0.6160160303115845,0.5149832963943481,0.42113664746284485,0.6076076030731201
Age: <40,261,0.5703563690185547,0.5700570940971375,0.521949827671051,0.4112810790538788,0.5
Age: 40-50,261,0.5774295330047607,0.45705968141555786,0.4945744276046753,0.3859827220439911,0.5729386806488037
Age: 50-65,261,0.503341794013977,0.4982612729072571,0.49947234988212585,0.4535606801509857,0.6677631735801697
Race: White,261,0.5356106758117676,0.5222487449645996,0.506155788898468,0.40602806210517883,0.5250235795974731
Race: Black,261,0.5026425123214722,0.4860033094882965,0.4965600371360779,0.45096153020858765,0.7057793140411377
Race: Other,261,0.5440508127212524,0.5488235354423523,0.51207035779953,0.44045308232307434,0.6090225577354431
Overall,262,0.5563064813613892,0.49650436639785767,0.49903056025505066,0.4146466851234436,0.5596283078193665
Gender: Male,262,0.5246913433074951,0.43377137184143066,0.47404342889785767,0.3944574296474457,0.50971919298172
Gender: Female,262,0.5626760721206665,0.6191350221633911,0.5192281007766724,0.4306604862213135,0.6053411960601807
Age: <40,262,0.5475118160247803,0.5182730555534363,0.5062739253044128,0.41623035073280334,0.5208034515380859
Age: 40-50,262,0.5846856832504272,0.5230263471603394,0.5056857466697693,0.4080987572669983,0.5430327653884888
Age: 50-65,262,0.5386565923690796,0.42860811948776245,0.4829656779766083,0.4070664346218109,0.6063829660415649
Race: White,262,0.5503311157226562,0.48480573296546936,0.49476519227027893,0.38035857677459717,0.4640394151210785
Race: Black,262,0.4447292983531952,0.43596938252449036,0.4846792221069336,0.43719935417175293,0.7178988456726074
Race: Other,262,0.5713417530059814,0.48751765489578247,0.4973164498806,0.41551363468170166,0.5980392098426819
Overall,263,0.540873646736145,0.5089925527572632,0.5022717118263245,0.4175443947315216,0.5710607767105103
Gender: Male,263,0.5080051422119141,0.46793079376220703,0.4885437488555908,0.41237008571624756,0.5405405759811401
Gender: Female,263,0.5608351230621338,0.5892693996429443,0.5133030414581299,0.4197218716144562,0.5988200902938843
Age: <40,263,0.5931845903396606,0.5812312364578247,0.5230482816696167,0.4232696294784546,0.5314900279045105
Age: 40-50,263,0.5792027711868286,0.5465368032455444,0.5081379413604736,0.39834824204444885,0.547520637512207
Age: 50-65,263,0.46712756156921387,0.43071144819259644,0.4801512360572815,0.41542714834213257,0.6171003580093384
Race: White,263,0.5279905796051025,0.4880490005016327,0.49701008200645447,0.3910541534423828,0.5192307829856873
Race: Black,263,0.4799804389476776,0.4603779911994934,0.48983606696128845,0.4425397515296936,0.699999988079071
Race: Other,263,0.604569673538208,0.5837587118148804,0.5249255895614624,0.4374508559703827,0.5527777671813965
Overall,264,0.5550007820129395,0.523353636264801,0.5062533617019653,0.4256054162979126,0.5750386714935303
Gender: Male,264,0.5331605672836304,0.4692370295524597,0.48802149295806885,0.41961443424224854,0.5461928844451904
Gender: Female,264,0.5659626722335815,0.6866633892059326,0.5242068767547607,0.4293633699417114,0.6048218011856079
Age: <40,264,0.6069146394729614,0.5443135499954224,0.5170454978942871,0.43142974376678467,0.5213946104049683
Age: 40-50,264,0.5405787229537964,0.48310184478759766,0.4971379041671753,0.3726499676704407,0.5132743120193481
Age: 50-65,264,0.5161159038543701,0.48978960514068604,0.49756231904029846,0.4357604384422302,0.6471962332725525
Race: White,264,0.5602676868438721,0.4916633665561676,0.4972970187664032,0.4053836464881897,0.5198113322257996
Race: Black,264,0.5018874406814575,0.5556485652923584,0.5103517770767212,0.45783132314682007,0.6987951397895813
Race: Other,264,0.5436509847640991,0.5568498373031616,0.5125636458396912,0.4195130169391632,0.5669291019439697
Overall,265,0.5558158159255981,0.5304977893829346,0.5076102614402771,0.4232066869735718,0.5741406083106995
