group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,214,0.6667467355728149,0.588212251663208,0.5869947671890259,0.5832699537277222,0.5839415788650513
Race: Black,214,0.6265370845794678,0.6039087772369385,0.5619257688522339,0.5615965723991394,0.7165354490280151
Race: Other,214,0.5499109029769897,0.584549069404602,0.5757575631141663,0.5754936933517456,0.613095223903656
Overall,215,0.6753337383270264,0.6197246313095093,0.6058977842330933,0.6055444478988647,0.6354904174804688
Gender: Male,215,0.6755143404006958,0.6093778610229492,0.6014610528945923,0.5995136499404907,0.6135629415512085
Gender: Female,215,0.6672550439834595,0.6244522333145142,0.6044342517852783,0.6055735349655151,0.6549094319343567
Age: <40,215,0.6382209062576294,0.6103581786155701,0.6065830588340759,0.6031895875930786,0.6065830588340759
Age: 40-50,215,0.7392362356185913,0.6807209849357605,0.6506432294845581,0.6474217176437378,0.6726058125495911
Age: 50-65,215,0.649433970451355,0.5745791792869568,0.5633220076560974,0.5639004111289978,0.6374859809875488
Race: White,215,0.6558817625045776,0.5998270511627197,0.5963383913040161,0.5933727025985718,0.5973782539367676
Race: Black,215,0.7033867835998535,0.6278789639472961,0.5694265365600586,0.5722178220748901,0.7461240291595459
Race: Other,215,0.5734012126922607,0.5693756937980652,0.5616453289985657,0.5595797300338745,0.5939086079597473
Overall,216,0.6820393800735474,0.6178195476531982,0.6039055585861206,0.6024994850158691,0.6298399567604065
Gender: Male,216,0.6935707330703735,0.611251175403595,0.6040661334991455,0.6052436828613281,0.6321466565132141
Gender: Female,216,0.6730779409408569,0.627800703048706,0.6064956188201904,0.5999764204025269,0.6277227997779846
Age: <40,216,0.6509552001953125,0.6190963983535767,0.6179680824279785,0.6113591194152832,0.6115444898605347
Age: 40-50,216,0.7152777910232544,0.6451456546783447,0.6157407164573669,0.6078386306762695,0.6399176716804504
Age: 50-65,216,0.654329776763916,0.5607545971870422,0.5518009066581726,0.5522708892822266,0.6382716298103333
Race: White,216,0.6833539009094238,0.6071297526359558,0.6039289236068726,0.6010444164276123,0.6040892004966736
Race: Black,216,0.684062123298645,0.6486638784408569,0.5841234922409058,0.5842178463935852,0.7161571979522705
Race: Other,216,0.5805963277816772,0.5433828830718994,0.5349303483963013,0.5300819277763367,0.6004962921142578
Overall,217,0.6562210917472839,0.6137001514434814,0.5983436107635498,0.5964105129241943,0.6280519366264343
Gender: Male,217,0.6516448259353638,0.5942777395248413,0.5875459909439087,0.5876105427742004,0.6120689511299133
Gender: Female,217,0.656702995300293,0.6374669075012207,0.6090953946113586,0.603888213634491,0.6429287791252136
Age: <40,217,0.5814589262008667,0.5755714178085327,0.5724447965621948,0.5684783458709717,0.5733532905578613
Age: 40-50,217,0.7140469551086426,0.6786206364631653,0.641130268573761,0.635596752166748,0.667396068572998
Age: 50-65,217,0.6609586477279663,0.5952531099319458,0.5774263739585876,0.5781603455543518,0.6512500047683716
Race: White,217,0.6377806663513184,0.5980112552642822,0.5952085852622986,0.5905812978744507,0.5926660299301147
Race: Black,217,0.6241975426673889,0.5571022629737854,0.5286324620246887,0.5196518301963806,0.7252336740493774
Race: Other,217,0.5824897289276123,0.55788254737854,0.548254132270813,0.542123019695282,0.5853018164634705
Overall,218,0.6565495729446411,0.6079043745994568,0.5946534276008606,0.5934423804283142,0.6251912713050842
Gender: Male,218,0.6327196359634399,0.5784801244735718,0.5727428793907166,0.5721970200538635,0.5971459746360779
Gender: Female,218,0.6768960952758789,0.6374092698097229,0.6134371757507324,0.6116254925727844,0.6495237946510315
Age: <40,218,0.6328933238983154,0.588375449180603,0.584877073764801,0.5814645290374756,0.5862069129943848
Age: 40-50,218,0.6884489059448242,0.6444748640060425,0.6205719113349915,0.614690899848938,0.6407766938209534
Age: 50-65,218,0.6231362819671631,0.5758212804794312,0.5628697276115417,0.5636764168739319,0.6482670307159424
Race: White,218,0.6293448805809021,0.5710351467132568,0.569656491279602,0.5675582885742188,0.569656491279602
Race: Black,218,0.6271204948425293,0.5744288563728333,0.5381871461868286,0.5319940447807312,0.7279411554336548
Race: Other,218,0.6050290465354919,0.6181626915931702,0.5917755961418152,0.585365891456604,0.6314363479614258
Overall,219,0.6915575861930847,0.6286126375198364,0.6143852472305298,0.6134276390075684,0.6379837393760681
Gender: Male,219,0.6986696720123291,0.624550461769104,0.6165989637374878,0.6125710010528564,0.6204954981803894
Gender: Female,219,0.6751189827919006,0.624031662940979,0.6053102016448975,0.6063743233680725,0.6524163484573364
Age: <40,219,0.6435566544532776,0.596904456615448,0.5954890847206116,0.5924144983291626,0.5932722091674805
Age: 40-50,219,0.7381599545478821,0.6624488830566406,0.6388565301895142,0.6198852062225342,0.6310904622077942
Age: 50-65,219,0.6717760562896729,0.6081892251968384,0.5909724831581116,0.5943688154220581,0.6746302247047424
Race: White,219,0.6725425720214844,0.6119246482849121,0.6102068424224854,0.6060000658035278,0.6066985726356506
Race: Black,219,0.6694533824920654,0.5706295371055603,0.5381442904472351,0.531230092048645,0.7116183042526245
Race: Other,219,0.6459787487983704,0.5969822406768799,0.5815809369087219,0.5808715224266052,0.6315789222717285
Overall,220,0.6668737530708313,0.6142264604568481,0.6039188504219055,0.6044537425041199,0.6325814127922058
Gender: Male,220,0.6678591966629028,0.5982872247695923,0.5942106246948242,0.5946164131164551,0.6108949184417725
Gender: Female,220,0.6599119901657104,0.6324464082717896,0.610878586769104,0.6114792823791504,0.6556359529495239
Age: <40,220,0.6138563752174377,0.5821424722671509,0.5782759785652161,0.5734491944313049,0.5786163210868835
Age: 40-50,220,0.7359335422515869,0.6944116353988647,0.6650345921516418,0.6593838930130005,0.6774193644523621
Age: 50-65,220,0.64461350440979,0.5836811661720276,0.5803916454315186,0.581691324710846,0.6476510167121887
Race: White,220,0.6416054964065552,0.5920637845993042,0.59120774269104,0.5905258655548096,0.5917107462882996
Race: Black,220,0.6047248840332031,0.5187180638313293,0.5106231570243835,0.500109076499939,0.7040815949440002
Race: Other,220,0.6491122841835022,0.6220790147781372,0.5897833108901978,0.5884252786636353,0.6630727648735046
Overall,221,0.658336877822876,0.6009708642959595,0.5906057357788086,0.5889437198638916,0.6140081882476807
Gender: Male,221,0.6381872892379761,0.5891921520233154,0.5848053693771362,0.5828207731246948,0.5919234752655029
Gender: Female,221,0.6670664548873901,0.6065110564231873,0.5884246230125427,0.5870494842529297,0.6344828009605408
Age: <40,221,0.6601030230522156,0.6351031064987183,0.6317561864852905,0.632502019405365,0.6423017382621765
Age: 40-50,221,0.7104777693748474,0.6063957214355469,0.5923520922660828,0.5744675397872925,0.5861297845840454
Age: 50-65,221,0.6293050050735474,0.5636073350906372,0.5541375875473022,0.552209734916687,0.607390284538269
Race: White,221,0.6452032327651978,0.5980775356292725,0.5961849093437195,0.5927670001983643,0.5940685868263245
Race: Black,221,0.6236516237258911,0.5239270329475403,0.5122526288032532,0.4995073974132538,0.7145669460296631
Race: Other,221,0.5795148611068726,0.5114469528198242,0.5102875232696533,0.505084216594696,0.5338753461837769
Overall,222,0.6416823863983154,0.5899541974067688,0.5806335806846619,0.5789856910705566,0.6067653298377991
Gender: Male,222,0.6718689203262329,0.5954221487045288,0.5919877886772156,0.5926885604858398,0.6122449040412903
Gender: Female,222,0.6161274909973145,0.5881533622741699,0.5717970132827759,0.563904881477356,0.6014568209648132
Age: <40,222,0.6502134799957275,0.6258751749992371,0.6198577284812927,0.6115609407424927,0.6146497130393982
Age: 40-50,222,0.710288941860199,0.6557539701461792,0.6315852403640747,0.6347435712814331,0.6796537041664124
Age: 50-65,222,0.5725802183151245,0.5060053467750549,0.5054234266281128,0.5031187534332275,0.5586035251617432
Race: White,222,0.6514174938201904,0.5934305787086487,0.5920513868331909,0.5919818878173828,0.5963566899299622
Race: Black,222,0.5929660797119141,0.5130478143692017,0.505505383014679,0.47092676162719727,0.6449580192565918
Race: Other,222,0.5865236520767212,0.5648090839385986,0.5559641718864441,0.5515986680984497,0.5871313810348511
Overall,223,0.6735036373138428,0.6102662086486816,0.5977969765663147,0.5962445139884949,0.6231263279914856
Gender: Male,223,0.6920329332351685,0.611041784286499,0.6042343378067017,0.6041767597198486,0.6211453676223755
Gender: Female,223,0.6542232036590576,0.6096401214599609,0.5903571248054504,0.5861890316009521,0.6250000596046448
Age: <40,223,0.6499996185302734,0.6033310890197754,0.6002135276794434,0.5968675017356873,0.5997151136398315
Age: 40-50,223,0.7342567443847656,0.6791956424713135,0.6479275226593018,0.640816330909729,0.6632652878761292
Age: 50-65,223,0.6391123533248901,0.5537851452827454,0.5447427034378052,0.5435534715652466,0.6240310072898865
Race: White,223,0.6752480268478394,0.6066271066665649,0.6048911809921265,0.6022281646728516,0.6033629775047302
Race: Black,223,0.549251914024353,0.4527181386947632,0.478342741727829,0.4482746720314026,0.6696832776069641
Race: Other,223,0.6419494152069092,0.5839929580688477,0.5689922571182251,0.5665608644485474,0.6216867566108704
Overall,224,0.6665005683898926,0.6002172231674194,0.5900527238845825,0.5913947820663452,0.635477602481842
Gender: Male,224,0.6925642490386963,0.5970588326454163,0.5921715497970581,0.5935011506080627,0.6284314393997192
Gender: Female,224,0.6394160389900208,0.6046186685562134,0.5877124667167664,0.588047981262207,0.6424418687820435
Age: <40,224,0.6580478549003601,0.5954576730728149,0.5910677909851074,0.5906713604927063,0.6033897995948792
Age: 40-50,224,0.7099764347076416,0.6590155959129333,0.629837155342102,0.6272153854370117,0.6608527302742004
Age: 50-65,224,0.6294699907302856,0.559342086315155,0.5550019145011902,0.5562502145767212,0.641649067401886
Race: White,224,0.6562801003456116,0.5944451093673706,0.5914543271064758,0.5908209681510925,0.5980952382087708
Race: Black,224,0.651658296585083,0.5342608690261841,0.5200011730194092,0.5161346197128296,0.7531083822250366
Race: Other,224,0.5804978609085083,0.5307877659797668,0.5276490449905396,0.525805652141571,0.5740318894386292
Overall,225,0.6583591103553772,0.6135718822479248,0.5991408824920654,0.5989444851875305,0.6348801851272583
Gender: Male,225,0.6840384006500244,0.6125688552856445,0.6045774221420288,0.6049163341522217,0.6265822649002075
Gender: Female,225,0.6282587051391602,0.6129317879676819,0.5908559560775757,0.5893292427062988,0.6426456570625305
Age: <40,225,0.6722886562347412,0.6311483383178711,0.6198285818099976,0.6184065341949463,0.6350364685058594
Age: 40-50,225,0.6916544437408447,0.6261848211288452,0.6167465448379517,0.6187922954559326,0.6513569951057434
Age: 50-65,225,0.6155623197555542,0.5810596346855164,0.5642996430397034,0.5609689354896545,0.624843180179596
Race: White,225,0.6493782997131348,0.5920637845993042,0.5896098613739014,0.5870298743247986,0.589908242225647
Race: Black,225,0.5431063175201416,0.4917042851448059,0.495992511510849,0.4803875684738159,0.7398524284362793
Race: Other,225,0.6065605878829956,0.5823129415512085,0.5651438236236572,0.5589073300361633,0.6109422445297241
Overall,226,0.6854451894760132,0.6160848140716553,0.6006160974502563,0.5992798805236816,0.6318137049674988
Gender: Male,226,0.7208844423294067,0.6251040697097778,0.6138747930526733,0.6152505278587341,0.6453546285629272
Gender: Female,226,0.6485796570777893,0.6085562705993652,0.5893513560295105,0.5834360718727112,0.6184857487678528
Age: <40,226,0.6683757305145264,0.6236366629600525,0.6175566911697388,0.6152005195617676,0.6220840215682983
Age: 40-50,226,0.6780774593353271,0.6238818168640137,0.6122913360595703,0.6043565273284912,0.6145610213279724
Age: 50-65,226,0.6778193116188049,0.5737646222114563,0.5566288828849792,0.5550845861434937,0.6475770473480225
Race: White,226,0.663644015789032,0.5876776576042175,0.5854321122169495,0.5837289094924927,0.5873161554336548
Race: Black,226,0.6708060503005981,0.5679824352264404,0.5346900224685669,0.524994969367981,0.709233820438385
Race: Other,226,0.6564799547195435,0.6441050171852112,0.6038082838058472,0.5971872806549072,0.6532067060470581
Overall,227,0.6861251592636108,0.613631010055542,0.6017236709594727,0.6018521785736084,0.6323455572128296
Gender: Male,227,0.682309627532959,0.5988539457321167,0.5945581793785095,0.5951790809631348,0.6142709255218506
Gender: Female,227,0.6881189346313477,0.6309537887573242,0.6069871187210083,0.6056870222091675,0.6494140625
Age: <40,227,0.6682548522949219,0.6130152940750122,0.6069003343582153,0.6017215847969055,0.6072507500648499
Age: 40-50,227,0.7254799008369446,0.6657013893127441,0.6356214880943298,0.6343396306037903,0.6688452959060669
Age: 50-65,227,0.6631211042404175,0.5739479660987854,0.5680993795394897,0.5694907903671265,0.6321839094161987
Race: White,227,0.6521049737930298,0.584187388420105,0.5834587812423706,0.5827463865280151,0.583809494972229
Race: Black,227,0.6385178565979004,0.534557580947876,0.5163820385932922,0.5048420429229736,0.7384898662567139
Race: Other,227,0.6541949510574341,0.6030874252319336,0.5814449191093445,0.5735087394714355,0.6155778765678406
Overall,228,0.6618733406066895,0.6162405014038086,0.6022852659225464,0.6017456650733948,0.6331987977027893
Gender: Male,228,0.6921454668045044,0.6255173087120056,0.6137993931770325,0.6152089834213257,0.646328866481781
Gender: Female,228,0.6326994895935059,0.6078550815582275,0.5922670960426331,0.5889611840248108,0.6206896901130676
Age: <40,228,0.688088059425354,0.6425126791000366,0.6380523443222046,0.6365466117858887,0.6404321193695068
Age: 40-50,228,0.6660224199295044,0.6253652572631836,0.6011596322059631,0.5945566892623901,0.6296296119689941
Age: 50-65,228,0.6141259670257568,0.5690186619758606,0.5573899745941162,0.5567542314529419,0.6297142505645752
Race: White,228,0.6597781777381897,0.6052002906799316,0.6013394594192505,0.5990458726882935,0.603960394859314
Race: Black,228,0.6015684604644775,0.5619937777519226,0.5335609912872314,0.5239275097846985,0.6967212557792664
Race: Other,228,0.6255495548248291,0.5965390205383301,0.5810914039611816,0.581104576587677,0.6370757222175598
Overall,229,0.6488081812858582,0.6042152643203735,0.5942272543907166,0.5939191579818726,0.6218444108963013
Gender: Male,229,0.648648738861084,0.582135796546936,0.5794976949691772,0.5801188945770264,0.602783739566803
Gender: Female,229,0.6512678861618042,0.6316201686859131,0.6097525358200073,0.6064310073852539,0.6395233273506165
Age: <40,229,0.6453758478164673,0.6131991147994995,0.611108660697937,0.6103478074073792,0.6131933927536011
Age: 40-50,229,0.7032970190048218,0.6570979356765747,0.6348427534103394,0.6360708475112915,0.6693547964096069
Age: 50-65,229,0.592107892036438,0.5381051898002625,0.5314819812774658,0.5278244614601135,0.5989717245101929
Race: White,229,0.6435041427612305,0.5840063095092773,0.5821212530136108,0.5801228880882263,0.5827686190605164
Race: Black,229,0.5841351747512817,0.5587888956069946,0.5369479656219482,0.5344159007072449,0.712890625
Race: Other,229,0.6056296825408936,0.5857365131378174,0.5753259062767029,0.5731225609779358,0.6060606241226196
Overall,230,0.6599550247192383,0.6144229173660278,0.6002747416496277,0.5976000428199768,0.6235111355781555
Gender: Male,230,0.6820259094238281,0.6261849403381348,0.6149709820747375,0.6137624979019165,0.6321839094161987
Gender: Female,230,0.6349551677703857,0.6014930009841919,0.5848861336708069,0.5800348520278931,0.6149897575378418
Age: <40,230,0.6692911982536316,0.6276845932006836,0.6220874786376953,0.6163240671157837,0.619738757610321
