group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,647,0.5247272849082947,0.45865386724472046,0.46090906858444214,0.4555555582046509,0.46666669845581055
Race: White,647,0.6033333539962769,0.5117968916893005,0.5116666555404663,0.511704683303833,0.5743243098258972
Race: Black,647,0.3566433787345886,0.3356643319129944,0.3356643319129944,0.3333333432674408,0.3333333432674408
Race: Other,647,0.7462686896324158,0.7306027412414551,0.6813302040100098,0.6481081247329712,0.6612902879714966
Overall,648,0.6538213491439819,0.5961850881576538,0.5761749148368835,0.5654017925262451,0.6026936173439026
Gender: Male,648,0.7178837060928345,0.7369047403335571,0.5840939879417419,0.5310758352279663,0.6322580575942993
Gender: Female,648,0.6357243061065674,0.565504789352417,0.5657021999359131,0.5655750036239624,0.5704225301742554
Age: <40,648,0.6730462312698364,0.6039215922355652,0.5760765075683594,0.5428571701049805,0.5714285969734192
Age: 40-50,648,0.7427114248275757,0.7832992076873779,0.7015306353569031,0.7136363387107849,0.7662337422370911
Age: 50-65,648,0.5501402616500854,0.493055522441864,0.4936886429786682,0.4888969957828522,0.5185185074806213
Race: White,648,0.6082766056060791,0.48681318759918213,0.4880952537059784,0.485714316368103,0.5634921193122864
Race: Black,648,0.34210526943206787,0.34285715222358704,0.3552631735801697,0.31974923610687256,0.32258063554763794
Race: Other,648,0.7448979616165161,0.7719200849533081,0.699999988079071,0.6787587404251099,0.699999988079071
Overall,649,0.6283279657363892,0.5929405689239502,0.5776830911636353,0.5707671642303467,0.6026936173439026
Gender: Male,649,0.627994954586029,0.6440476179122925,0.5435957312583923,0.4862124025821686,0.625
Gender: Female,649,0.602021336555481,0.5798439383506775,0.5799961686134338,0.5792303085327148,0.5793103575706482
Age: <40,649,0.6728091239929199,0.6619048118591309,0.6218264102935791,0.6050666570663452,0.6357142925262451
Age: 40-50,649,0.6419413685798645,0.6121541261672974,0.6039377450942993,0.6042995452880859,0.6268656849861145
Age: 50-65,649,0.5545267462730408,0.4948156774044037,0.49537038803100586,0.49084052443504333,0.5333333611488342
Race: White,649,0.5384212136268616,0.499716579914093,0.4997377395629883,0.4988781213760376,0.5895522236824036
Race: Black,649,0.3472222089767456,0.3500000238418579,0.3958333432674408,0.3021346628665924,0.3199999928474426
Race: Other,649,0.7641727924346924,0.7010753154754639,0.677344560623169,0.6595151424407959,0.6666666865348816
Overall,650,0.6978682279586792,0.6203603744506836,0.6012325882911682,0.6043660640716553,0.6700336337089539
Gender: Male,650,0.7006097435951233,0.7048484683036804,0.5686991810798645,0.5642449855804443,0.7639751434326172
Gender: Female,650,0.6019737124443054,0.5555555820465088,0.5561403632164001,0.555361807346344,0.5588235259056091
Age: <40,650,0.7644839286804199,0.6612277030944824,0.6381797790527344,0.6413043737411499,0.6811594367027283
Age: 40-50,650,0.7940740585327148,0.7450980544090271,0.6666666865348816,0.6875,0.8000000715255737
Age: 50-65,650,0.5486685037612915,0.5,0.5,0.49782609939575195,0.5757575631141663
Race: White,650,0.6006571054458618,0.4702020287513733,0.47356629371643066,0.47064393758773804,0.5968992114067078
Race: Black,650,0.3909090757369995,0.20588235557079315,0.3181818127632141,0.25,0.3333333432674408
Race: Other,650,0.8162055015563965,0.7817533016204834,0.7419960498809814,0.752525269985199,0.7823129296302795
Overall,651,0.6852060556411743,0.670947253704071,0.6448969841003418,0.6468093395233154,0.681208074092865
Gender: Male,651,0.6115151643753052,0.684079647064209,0.5747475028038025,0.557279646396637,0.6979866027832031
Gender: Female,651,0.7028933167457581,0.6632007360458374,0.6632007360458374,0.6632007360458374,0.6644295454025269
Age: <40,651,0.7470645904541016,0.7044891715049744,0.6615704298019409,0.658730149269104,0.6899224519729614
Age: 40-50,651,0.7303206920623779,0.6755952835083008,0.6505101919174194,0.6557823419570923,0.701298713684082
Age: 50-65,651,0.574404776096344,0.6301075220108032,0.620039701461792,0.6219825744628906,0.6521739363670349
Race: White,651,0.5912615060806274,0.5668103694915771,0.5655391216278076,0.5661182999610901,0.6554622054100037
Race: Black,651,0.488095223903656,0.4583333432674408,0.4553571343421936,0.37857145071029663,0.37931033968925476
Race: Other,651,0.7779581546783447,0.7836620807647705,0.7386363744735718,0.7416267991065979,0.7599999904632568
Overall,652,0.7009271383285522,0.6575696468353271,0.6307365894317627,0.628117561340332,0.6587837934494019
Gender: Male,652,0.6076951026916504,0.6039916276931763,0.5444983839988708,0.5177070498466492,0.662420392036438
Gender: Female,652,0.7204234600067139,0.6557835936546326,0.6559776067733765,0.6546584367752075,0.6546762585639954
Age: <40,652,0.6812275648117065,0.6284480094909668,0.6032705903053284,0.5915366411209106,0.6194029450416565
Age: 40-50,652,0.8206349611282349,0.7278075218200684,0.6690475940704346,0.6683483123779297,0.7083333134651184
Age: 50-65,652,0.6514285802841187,0.6583333015441895,0.6480519771575928,0.6508361101150513,0.6777777671813965
Race: White,652,0.661005437374115,0.591800332069397,0.569972813129425,0.5738831758499146,0.7096773982048035
Race: Black,652,0.24242424964904785,0.4201388955116272,0.32575756311416626,0.2784380316734314,0.3199999928474426
Race: Other,652,0.7226952314376831,0.6870734691619873,0.6725286841392517,0.6666666865348816,0.6734693646430969
Overall,653,0.6912869215011597,0.644895076751709,0.6046359539031982,0.5880610942840576,0.6282894611358643
Gender: Male,653,0.6458333730697632,0.7185150384902954,0.5712316036224365,0.5307894349098206,0.6626505851745605
Gender: Female,653,0.6900337934494019,0.5961663722991943,0.59375,0.5858910083770752,0.5869565606117249
Age: <40,653,0.7606896758079529,0.7414610981941223,0.6755172610282898,0.670729398727417,0.7067669630050659
Age: 40-50,653,0.8183673620223999,0.7937158346176147,0.7193877696990967,0.7306817770004272,0.7721519470214844
Age: 50-65,653,0.48428571224212646,0.38181817531585693,0.41333335638046265,0.3611111044883728,0.3913043439388275
Race: White,653,0.6200854778289795,0.5340017080307007,0.5249999761581421,0.5148354768753052,0.5985915660858154
Race: Black,653,0.5634920597076416,0.369047611951828,0.4126984179019928,0.26948052644729614,0.2800000011920929
Race: Other,653,0.7851662635803223,0.7850660085678101,0.7209079265594482,0.7055429816246033,0.7226277589797974
Overall,654,0.7077231407165527,0.6404117345809937,0.6120535731315613,0.5995995998382568,0.6266666650772095
Gender: Male,654,0.7148966789245605,0.673308253288269,0.5821453928947449,0.5550617575645447,0.6535947918891907
Gender: Female,654,0.6736783981323242,0.6071157455444336,0.6050819158554077,0.597969651222229,0.5986394286155701
Age: <40,654,0.6733735799789429,0.6558095812797546,0.6112229228019714,0.590364396572113,0.6268656849861145
Age: 40-50,654,0.8049353361129761,0.6911375522613525,0.6698002219200134,0.6694240570068359,0.6867469549179077
Age: 50-65,654,0.6494185924530029,0.5713276863098145,0.5587209463119507,0.5422794222831726,0.5662650465965271
Race: White,654,0.660212516784668,0.5664212107658386,0.5532467365264893,0.5448275804519653,0.5909091234207153
Race: Black,654,0.6176470518112183,0.46071428060531616,0.4676470458507538,0.4000000059604645,0.40740740299224854
Race: Other,654,0.7590652704238892,0.7392326593399048,0.6947018504142761,0.6848658919334412,0.7021276354789734
Overall,655,0.6880233287811279,0.5902259945869446,0.5710320472717285,0.5579990148544312,0.5939597487449646
Gender: Male,655,0.7337340712547302,0.7129310369491577,0.5655056834220886,0.5307269096374512,0.6815286874771118
Gender: Female,655,0.5614570379257202,0.4990924000740051,0.4990842640399933,0.49604833126068115,0.4964538812637329
Age: <40,655,0.7465753555297852,0.6533504724502563,0.6273544430732727,0.6008904576301575,0.6131386756896973
Age: 40-50,655,0.7450000047683716,0.5910747051239014,0.550000011920929,0.5433364510536194,0.699999988079071
Age: 50-65,655,0.5443902611732483,0.4622950553894043,0.46634143590927124,0.45730239152908325,0.48351648449897766
Race: White,655,0.5826219320297241,0.4518633484840393,0.46692073345184326,0.44768258929252625,0.5702478885650635
Race: Black,655,0.3399999737739563,0.2902098000049591,0.30000001192092896,0.28337427973747253,0.2857142984867096
Race: Other,655,0.8260869979858398,0.7317359447479248,0.6958507299423218,0.6793924570083618,0.6901408433914185
Overall,656,0.7249140739440918,0.690463662147522,0.6510025262832642,0.6490950584411621,0.683501660823822
Gender: Male,656,0.6999626159667969,0.6868156790733337,0.5765993595123291,0.5554479360580444,0.686274528503418
Gender: Female,656,0.7303241491317749,0.6841070055961609,0.6805555820465088,0.6790075302124023,0.6805555820465088
Age: <40,656,0.7668241262435913,0.7020930051803589,0.6709957122802734,0.666459321975708,0.6853146553039551
Age: 40-50,656,0.7975000143051147,0.7968460321426392,0.699999988079071,0.7172888517379761,0.7833333611488342
Age: 50-65,656,0.6101851463317871,0.6059523820877075,0.5824074149131775,0.5735887289047241,0.6170212626457214
Race: White,656,0.6225490570068359,0.548115074634552,0.5324198007583618,0.5188461542129517,0.6115108132362366
Race: Black,656,0.6759259104728699,0.518750011920929,0.5138888955116272,0.4564706087112427,0.4761904776096344
Race: Other,656,0.8168168067932129,0.8084089756011963,0.7769197821617126,0.7790936827659607,0.7883211374282837
Overall,657,0.647602379322052,0.5735185146331787,0.5592407584190369,0.5556522011756897,0.6164383292198181
Gender: Male,657,0.673152506351471,0.6690998077392578,0.5546383857727051,0.5179266929626465,0.6711409687995911
Gender: Female,657,0.6252549886703491,0.546794056892395,0.5479395985603333,0.5466713905334473,0.559440553188324
Age: <40,657,0.6228741407394409,0.5848485231399536,0.5595238208770752,0.5468712449073792,0.6142857074737549
Age: 40-50,657,0.82421875,0.6809954643249512,0.65625,0.6656217575073242,0.765625
Age: 50-65,657,0.5521052479743958,0.4903791546821594,0.49105262756347656,0.48747122287750244,0.5113636255264282
Race: White,657,0.5211309194564819,0.4571603536605835,0.4583333432674408,0.457616925239563,0.5322580337524414
Race: Black,657,0.21666666865348816,0.1884615421295166,0.16249999403953552,0.16761904954910278,0.17391304671764374
Race: Other,657,0.7826262712478638,0.8078539371490479,0.6924242377281189,0.7002185583114624,0.7586206793785095
Overall,658,0.6606534123420715,0.6218620538711548,0.5891808271408081,0.5756006240844727,0.6211603879928589
Gender: Male,658,0.6933333277702332,0.6700310707092285,0.5446938872337341,0.4702436327934265,0.6011560559272766
Gender: Female,658,0.672768235206604,0.6474519968032837,0.6491129398345947,0.647552490234375,0.6500000357627869
Age: <40,658,0.665637731552124,0.6393557786941528,0.6151842474937439,0.5994943380355835,0.6180555820465088
Age: 40-50,658,0.6893616914749146,0.6477272510528564,0.5968085527420044,0.6013153791427612,0.7164179086685181
Age: 50-65,658,0.6138137578964233,0.5303030014038086,0.5192192196846008,0.48427674174308777,0.5487804412841797
Race: White,658,0.5870602130889893,0.5132012963294983,0.509540855884552,0.501315712928772,0.6240000128746033
Race: Black,658,0.3828125,0.33193278312683105,0.34375,0.2904347777366638,0.2916666865348816
Race: Other,658,0.7802430391311646,0.727656364440918,0.6769245862960815,0.655519962310791,0.6736111044883728
Overall,659,0.6333630681037903,0.5842529535293579,0.5658390522003174,0.5581936240196228,0.608996570110321
Gender: Male,659,0.6670965552330017,0.6951438784599304,0.5599668622016907,0.5120419263839722,0.6490066051483154
Gender: Female,659,0.6131731271743774,0.5575899481773376,0.5580347776412964,0.557692289352417,0.5652173757553101
Age: <40,659,0.6100178956985474,0.5457516312599182,0.5375670790672302,0.5328819751739502,0.5942029356956482
Age: 40-50,659,0.7730294466018677,0.7303571701049805,0.6225070953369141,0.6056898832321167,0.6818181872367859
Age: 50-65,659,0.5674470663070679,0.5708812475204468,0.5618728995323181,0.5541958212852478,0.5764706134796143
Race: White,659,0.5626710653305054,0.5120811462402344,0.5102627277374268,0.5073443055152893,0.5968992114067078
Race: Black,659,0.25,0.29393941164016724,0.2638888955116272,0.2593703269958496,0.26923078298568726
Race: Other,659,0.75,0.7150641083717346,0.6522232294082642,0.6446969509124756,0.6865671277046204
Overall,660,0.6116056442260742,0.5723823308944702,0.5615111589431763,0.5531531572341919,0.5810810923576355
Gender: Male,660,0.6584876775741577,0.6210509538650513,0.5597222447395325,0.5159733295440674,0.5987654328346252
Gender: Female,660,0.5719739198684692,0.5590463280677795,0.5595104694366455,0.5584966540336609,0.5597015023231506
Age: <40,660,0.5742491483688354,0.5892250537872314,0.5803670883178711,0.5662958025932312,0.5750000476837158
Age: 40-50,660,0.8561872839927673,0.7098214626312256,0.6571906805038452,0.6638655662536621,0.7222222089767456
Age: 50-65,660,0.4734463393688202,0.4583333432674408,0.4638417959213257,0.45355406403541565,0.49038463830947876
Race: White,660,0.5616407990455627,0.45893141627311707,0.4657427966594696,0.45470207929611206,0.510948896408081
Race: Black,660,0.07500000298023224,0.16233766078948975,0.17499999701976776,0.16408668458461761,0.1666666716337204
Race: Other,660,0.7383158802986145,0.7276241779327393,0.6957091093063354,0.6889705657958984,0.7021276354789734
Overall,661,0.629914402961731,0.586188793182373,0.5673006772994995,0.553409993648529,0.5906040072441101
Gender: Male,661,0.6263020634651184,0.6103448271751404,0.5390625,0.48736804723739624,0.6187500357627869
Gender: Female,661,0.6048319339752197,0.5590476393699646,0.5586134195327759,0.5573899745941162,0.5579710006713867
Age: <40,661,0.6724790334701538,0.6645021438598633,0.6197478771209717,0.5895392298698425,0.6159420609474182
Age: 40-50,661,0.7863247394561768,0.7445652484893799,0.7136752605438232,0.7191489338874817,0.7424242496490479
Age: 50-65,661,0.46135610342025757,0.36811593174934387,0.39212897419929504,0.3742959499359131,0.44680848717689514
Race: White,661,0.6026715040206909,0.5538015365600586,0.5437401533126831,0.5405982732772827,0.6124030947685242
Race: Black,661,0.5291666984558105,0.46571430563926697,0.4749999940395355,0.391391396522522,0.40625
Race: Other,661,0.6997016668319702,0.6369701623916626,0.6115728616714478,0.5936537981033325,0.6131386756896973
Overall,662,0.7144688367843628,0.6491453051567078,0.6278388500213623,0.6253384351730347,0.6510066986083984
Gender: Male,662,0.6778465509414673,0.6134178638458252,0.5446336269378662,0.5110427737236023,0.654088020324707
Gender: Female,662,0.7108758687973022,0.6464657187461853,0.6462224721908569,0.6463104486465454,0.6474820375442505
Age: <40,662,0.6819645166397095,0.6488667726516724,0.6163446307182312,0.5716626644134521,0.5853658318519592
Age: 40-50,662,0.8367346525192261,0.6930555701255798,0.7127550840377808,0.6997098922729492,0.739130437374115
Age: 50-65,662,0.7155722379684448,0.6482843160629272,0.6362101435661316,0.6389294862747192,0.6698113083839417
Race: White,662,0.5939327478408813,0.5208333730697632,0.5190058350563049,0.5180952548980713,0.581818163394928
Race: Black,662,0.5714285373687744,0.531818151473999,0.5357142686843872,0.5138888955116272,0.523809552192688
Race: Other,662,0.7929991483688354,0.7423844337463379,0.699438214302063,0.6941392421722412,0.7125748991966248
Overall,663,0.6267361044883728,0.5979429483413696,0.5724369287490845,0.5594136118888855,0.6086956262588501
Gender: Male,663,0.6086058616638184,0.6756535768508911,0.5341378450393677,0.4524696469306946,0.6086956858634949
Gender: Female,663,0.6674473285675049,0.6044444441795349,0.6050670146942139,0.604626476764679,0.6086956858634949
Age: <40,663,0.6118881106376648,0.6242393255233765,0.5856643319129944,0.5520516633987427,0.5877862572669983
Age: 40-50,663,0.7462589740753174,0.7012263536453247,0.6174365282058716,0.6159250736236572,0.707317054271698
