group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,408,0.6677201986312866,0.6522164344787598,0.6227185726165771,0.6179294586181641,0.6514719724655151
Age: <40,408,0.6292072534561157,0.611053466796875,0.6051740646362305,0.5935362577438354,0.5965166687965393
Age: 40-50,408,0.6819648742675781,0.6587682962417603,0.6283721923828125,0.6159889698028564,0.6390041708946228
Age: 50-65,408,0.6781941056251526,0.6000905632972717,0.5728291273117065,0.5744222402572632,0.6858823299407959
Race: White,408,0.6726858615875244,0.6291297078132629,0.6148579120635986,0.6070660948753357,0.6203358173370361
Race: Black,408,0.6766093969345093,0.6405420303344727,0.5920221209526062,0.5980861186981201,0.7293233275413513
Race: Other,408,0.6299126148223877,0.5933762192726135,0.5765237212181091,0.5663992762565613,0.597122311592102
Overall,409,0.6706483364105225,0.6469181776046753,0.6185862421989441,0.613699197769165,0.64780193567276
Gender: Male,409,0.7040592432022095,0.6750478148460388,0.6428229808807373,0.639024019241333,0.6680161952972412
Gender: Female,409,0.6406304836273193,0.617847204208374,0.594085156917572,0.5878359079360962,0.6276488304138184
Age: <40,409,0.6432821750640869,0.6031304597854614,0.5975432395935059,0.5914686918258667,0.5966514348983765
Age: 40-50,409,0.6763758659362793,0.6607581377029419,0.6315851211547852,0.6224620342254639,0.6462450623512268
Age: 50-65,409,0.6625676155090332,0.6622330546379089,0.6022704243659973,0.5999744534492493,0.6899510025978088
Race: White,409,0.6862286329269409,0.644924521446228,0.6310338973999023,0.6181566715240479,0.6254578828811646
Race: Black,409,0.6329480409622192,0.6155120134353638,0.5827555060386658,0.5902777910232544,0.7514123916625977
Race: Other,409,0.5739932060241699,0.5651260614395142,0.5471124649047852,0.5209109783172607,0.5617977380752563
Overall,410,0.6508166790008545,0.5994495153427124,0.5815308690071106,0.5771801471710205,0.6195818781852722
Gender: Male,410,0.6349010467529297,0.5810328722000122,0.5659933686256409,0.5567964315414429,0.5929387807846069
Gender: Female,410,0.6619206666946411,0.617026150226593,0.5971049070358276,0.596831202507019,0.6452906131744385
Age: <40,410,0.661362886428833,0.6079270839691162,0.5962206125259399,0.586181640625,0.5983027219772339
Age: 40-50,410,0.6255019903182983,0.6031330227851868,0.5795814990997314,0.5707348585128784,0.6167512536048889
Age: 50-65,410,0.6353660225868225,0.5715757608413696,0.5569570660591125,0.5556840300559998,0.6383720636367798
Race: White,410,0.6256816387176514,0.5770434737205505,0.5703110098838806,0.5615606307983398,0.5718309879302979
Race: Black,410,0.6487149000167847,0.592948317527771,0.5625864863395691,0.5662871599197388,0.7329434752464294
Race: Other,410,0.6296735405921936,0.5711206793785095,0.5517197251319885,0.5389136672019958,0.6005222201347351
Overall,411,0.6566505432128906,0.6137537956237793,0.586262583732605,0.582434356212616,0.6433430314064026
Gender: Male,411,0.6505240201950073,0.584020733833313,0.5664911270141602,0.5624440312385559,0.6222879886627197
Gender: Female,411,0.6597128510475159,0.6455880403518677,0.60551518201828,0.6021302938461304,0.6637930870056152
Age: <40,411,0.6259779930114746,0.6006109714508057,0.5885595679283142,0.574420690536499,0.5862069129943848
Age: 40-50,411,0.6263501048088074,0.5856022834777832,0.569205105304718,0.5652481317520142,0.6178706884384155
Age: 50-65,411,0.6659311652183533,0.6009751558303833,0.5621511340141296,0.5608018040657043,0.702890157699585
Race: White,411,0.6479677557945251,0.5959850549697876,0.5810707807540894,0.5691893100738525,0.5905797481536865
Race: Black,411,0.6028516292572021,0.5757877826690674,0.5469884276390076,0.5481202602386475,0.7416107654571533
Race: Other,411,0.6375703811645508,0.6000373363494873,0.5718691349029541,0.566323459148407,0.6424580812454224
Overall,412,0.6377530097961426,0.6088410019874573,0.5874565839767456,0.5794371366500854,0.6159574389457703
Gender: Male,412,0.6250786781311035,0.5968042612075806,0.5835616588592529,0.5789786577224731,0.6070640087127686
Gender: Female,412,0.6503279805183411,0.6230132579803467,0.5909059643745422,0.5787615776062012,0.6242300271987915
Age: <40,412,0.6532243490219116,0.6116917133331299,0.6060421466827393,0.6012018918991089,0.6063829660415649
Age: 40-50,412,0.6247060298919678,0.6155471801757812,0.5919312238693237,0.578935980796814,0.6089743971824646
Age: 50-65,412,0.6121252775192261,0.566364049911499,0.5402435660362244,0.5236462354660034,0.6286472082138062
Race: White,412,0.6426492929458618,0.6114801168441772,0.5981882810592651,0.587687611579895,0.601371169090271
Race: Black,412,0.6258939504623413,0.5550441741943359,0.5337199568748474,0.5260245203971863,0.6767895817756653
Race: Other,412,0.578065812587738,0.5818158388137817,0.5647477507591248,0.5497614741325378,0.5829145908355713
Overall,413,0.6688570976257324,0.6287339925765991,0.6030533313751221,0.5970888137817383,0.6345256567001343
Gender: Male,413,0.6682662963867188,0.6131263971328735,0.5963112711906433,0.5943145751953125,0.6301369667053223
Gender: Female,413,0.6699751615524292,0.6481982469558716,0.6110717058181763,0.59975266456604,0.6387754678726196
Age: <40,413,0.6330344676971436,0.5919986963272095,0.5864148736000061,0.5718501210212708,0.5751938223838806
Age: 40-50,413,0.6698740720748901,0.6386380195617676,0.6075167655944824,0.5932841897010803,0.6238937973976135
Age: 50-65,413,0.6692526340484619,0.6211602687835693,0.5861141085624695,0.5876142978668213,0.686298131942749
Race: White,413,0.6783285140991211,0.6301892995834351,0.61667400598526,0.6039525270462036,0.612840473651886
Race: Black,413,0.6587412357330322,0.6497169733047485,0.5968698263168335,0.6073966026306152,0.7649402618408203
Race: Other,413,0.5337519645690918,0.5061631798744202,0.5046969652175903,0.48258259892463684,0.5263158082962036
Overall,414,0.6348137259483337,0.6026532649993896,0.5787478685379028,0.5686123967170715,0.6135064959526062
Gender: Male,414,0.6380804777145386,0.59007728099823,0.5697444081306458,0.5610814094543457,0.6100385785102844
Gender: Female,414,0.6308925151824951,0.6174041032791138,0.5892318487167358,0.5770789384841919,0.6175478100776672
Age: <40,414,0.6148711442947388,0.5842875242233276,0.5760722756385803,0.5697147250175476,0.5845896005630493
Age: 40-50,414,0.6665072441101074,0.6328333616256714,0.6014000177383423,0.5852739214897156,0.6175298690795898
Age: 50-65,414,0.6141527891159058,0.5832149982452393,0.5530291795730591,0.5395763516426086,0.6319612860679626
Race: White,414,0.661369800567627,0.6197143793106079,0.6031191945075989,0.5885526537895203,0.6025997996330261
Race: Black,414,0.5689204335212708,0.5313449501991272,0.5159170627593994,0.4984361529350281,0.6784968972206116
Race: Other,414,0.5444744825363159,0.5088159441947937,0.5066957473754883,0.4931318759918213,0.5609756112098694
Overall,415,0.6430904865264893,0.5973600745201111,0.5783994793891907,0.5690661668777466,0.6047349572181702
Gender: Male,415,0.6167133450508118,0.5748801231384277,0.5598284006118774,0.5504907965660095,0.592910885810852
Gender: Female,415,0.6664340496063232,0.6171330213546753,0.5950697064399719,0.5854446291923523,0.6156126856803894
Age: <40,415,0.6362775564193726,0.5737812519073486,0.5707070827484131,0.5588350892066956,0.5608628988265991
Age: 40-50,415,0.6991019248962402,0.6730111241340637,0.6312007308006287,0.6196528673171997,0.6524664163589478
Age: 50-65,415,0.5776327848434448,0.5369537472724915,0.5253699421882629,0.513434886932373,0.6132075786590576
Race: White,415,0.672693133354187,0.6186736822128296,0.6027216911315918,0.5878849029541016,0.6010733246803284
Race: Black,415,0.5924861431121826,0.5468284487724304,0.5365700125694275,0.5368421077728271,0.6863636374473572
Race: Other,415,0.5488961935043335,0.5062106251716614,0.5047051906585693,0.48043185472488403,0.5220779180526733
Overall,416,0.6434744596481323,0.6147276759147644,0.5919396877288818,0.5841666460037231,0.6206549406051636
Gender: Male,416,0.6425236463546753,0.6100373864173889,0.5931161642074585,0.5867154598236084,0.6138210892677307
Gender: Female,416,0.6420812010765076,0.619175910949707,0.5895318388938904,0.5800574421882629,0.6273726224899292
Age: <40,416,0.6209056377410889,0.5690750479698181,0.5637705326080322,0.553666353225708,0.5611510872840881
Age: 40-50,416,0.6608396768569946,0.612273097038269,0.5867656469345093,0.5564658641815186,0.578125
Age: 50-65,416,0.6308060884475708,0.6391527652740479,0.6004122495651245,0.6033235788345337,0.6923990845680237
Race: White,416,0.6429901123046875,0.6124536395072937,0.5999510884284973,0.5863802433013916,0.5965746641159058
Race: Black,416,0.6128507852554321,0.5643343925476074,0.5399857759475708,0.5345439910888672,0.6853932738304138
Race: Other,416,0.617879331111908,0.5874406099319458,0.5692063570022583,0.5584171414375305,0.5974999666213989
Overall,417,0.6348422169685364,0.6096101999282837,0.5887137651443481,0.5842350125312805,0.6269720196723938
Gender: Male,417,0.6683171987533569,0.6307944059371948,0.6117952466011047,0.6117038130760193,0.6484458446502686
Gender: Female,417,0.6098886728286743,0.58984375,0.568813681602478,0.5588230490684509,0.6075581312179565
Age: <40,417,0.6209985017776489,0.5882318615913391,0.5828614830970764,0.5772457122802734,0.5843373537063599
Age: 40-50,417,0.59702467918396,0.5863938331604004,0.574600875377655,0.5680210590362549,0.5932203531265259
Age: 50-65,417,0.6275889873504639,0.6132001876831055,0.5682852864265442,0.5626775622367859,0.6803377866744995
Race: White,417,0.665074348449707,0.6084064245223999,0.5953266620635986,0.5859056115150452,0.6010050177574158
Race: Black,417,0.5675437450408936,0.5606182813644409,0.5453203320503235,0.5450923442840576,0.6783831119537354
Race: Other,417,0.5892448425292969,0.6094497442245483,0.5826340913772583,0.5720861554145813,0.618453860282898
Overall,418,0.6508371233940125,0.5991584062576294,0.5822920203208923,0.5767499208450317,0.612525463104248
Gender: Male,418,0.6493393182754517,0.5887324810028076,0.5752509832382202,0.5662528276443481,0.5913313031196594
Gender: Female,418,0.6462554931640625,0.6075685024261475,0.5877439975738525,0.5853130221366882,0.6331658363342285
Age: <40,418,0.6383416056632996,0.6011596918106079,0.5967742204666138,0.5923562049865723,0.5967742204666138
Age: 40-50,418,0.6870198249816895,0.614029049873352,0.5883737802505493,0.5796757936477661,0.622390866279602
Age: 50-65,418,0.6108382940292358,0.5553591847419739,0.5386843681335449,0.5287417769432068,0.6198675632476807
Race: White,418,0.6412737369537354,0.5894507765769958,0.5812027454376221,0.5707460641860962,0.5802357196807861
Race: Black,418,0.632469892501831,0.5528943538665771,0.5409531593322754,0.5423053503036499,0.7075099349021912
Race: Other,418,0.6067870855331421,0.5781621932983398,0.5586291551589966,0.5386254787445068,0.577464759349823
Overall,419,0.6312879323959351,0.61161869764328,0.5879813432693481,0.581167459487915,0.6243093609809875
Gender: Male,419,0.6234898567199707,0.6036555171012878,0.5860902070999146,0.5792203545570374,0.6109423041343689
Gender: Female,419,0.6372919082641602,0.6186937093734741,0.5880356431007385,0.5811834335327148,0.6374502182006836
Age: <40,419,0.633049488067627,0.5990779399871826,0.5910478830337524,0.5824686288833618,0.5908440947532654
Age: 40-50,419,0.6239634156227112,0.6153391599655151,0.5951219797134399,0.5849440097808838,0.6112359762191772
Age: 50-65,419,0.5956389904022217,0.5831800699234009,0.5511707067489624,0.541797935962677,0.6587957143783569
Race: White,419,0.6506766080856323,0.6145739555358887,0.5966207385063171,0.5809114575386047,0.5978552103042603
Race: Black,419,0.5993020534515381,0.5916051268577576,0.564595639705658,0.5676169395446777,0.7142857313156128
Race: Other,419,0.5673638582229614,0.5570055246353149,0.5451065301895142,0.5381572246551514,0.597122311592102
Overall,420,0.6652801036834717,0.6237523555755615,0.592127799987793,0.5788531303405762,0.6208876967430115
Gender: Male,420,0.6757047176361084,0.6074252128601074,0.5799880027770996,0.5661078095436096,0.6103023886680603
Gender: Female,420,0.6556391716003418,0.6379823684692383,0.6027098894119263,0.5899346470832825,0.6301369667053223
Age: <40,420,0.6214524507522583,0.5782694816589355,0.5707418918609619,0.5648841261863708,0.5806451439857483
Age: 40-50,420,0.6958502531051636,0.675890326499939,0.6242697238922119,0.5965584516525269,0.6274900436401367
Age: 50-65,420,0.6723456978797913,0.6314258575439453,0.5790701508522034,0.5642557144165039,0.6481714844703674
Race: White,420,0.688522458076477,0.6412989497184753,0.6188654899597168,0.6007601022720337,0.6152304410934448
Race: Black,420,0.6315101385116577,0.5907267332077026,0.5640804767608643,0.5644603371620178,0.6855983734130859
Race: Other,420,0.6051185131072998,0.5513460636138916,0.5304600596427917,0.49093103408813477,0.5589622855186462
Overall,421,0.6697551012039185,0.6356860399246216,0.6047611832618713,0.6010621786117554,0.6502759456634521
Gender: Male,421,0.6913118362426758,0.632731020450592,0.6077712774276733,0.6063330173492432,0.650602400302887
Gender: Female,421,0.6455261707305908,0.6397934556007385,0.6019923090934753,0.5954284071922302,0.649949848651886
Age: <40,421,0.6365677118301392,0.6058470606803894,0.5926491022109985,0.5833853483200073,0.5996884703636169
Age: 40-50,421,0.6974046230316162,0.6567215919494629,0.6307929754257202,0.6250790357589722,0.6498054265975952
Age: 50-65,421,0.6489279866218567,0.6157512664794922,0.5723797082901001,0.5699957609176636,0.6893667578697205
Race: White,421,0.703148603439331,0.6506222486495972,0.6300026178359985,0.6193876266479492,0.6340782046318054
Race: Black,421,0.6146647930145264,0.5875135660171509,0.5492181777954102,0.5483652353286743,0.7367424368858337
Race: Other,421,0.5395971536636353,0.5246655344963074,0.518722414970398,0.5074325799942017,0.5780051350593567
Overall,422,0.6607668399810791,0.6277329921722412,0.6034567356109619,0.6004791855812073,0.6422935128211975
Gender: Male,422,0.6675595045089722,0.631293773651123,0.6130191087722778,0.6081187725067139,0.6311111450195312
Gender: Female,422,0.6499162912368774,0.6179653406143188,0.5895754098892212,0.587457001209259,0.6523476243019104
Age: <40,422,0.6897745132446289,0.652474045753479,0.6416971683502197,0.641405463218689,0.6548386812210083
Age: 40-50,422,0.6397067308425903,0.5994070768356323,0.5822616815567017,0.5770949125289917,0.6145610213279724
Age: 50-65,422,0.6407032012939453,0.6127759218215942,0.574399471282959,0.565550684928894,0.6486486196517944
Race: White,422,0.6868807673454285,0.6462521553039551,0.6294493079185486,0.6203539371490479,0.6324864029884338
Race: Black,422,0.6195225715637207,0.5672088861465454,0.5449701547622681,0.5460709929466248,0.7293065190315247
Race: Other,422,0.5343915224075317,0.5013212561607361,0.5010070204734802,0.48835277557373047,0.5625
Overall,423,0.6758723258972168,0.6406127214431763,0.6127155423164368,0.6054673194885254,0.6381856203079224
Gender: Male,423,0.6735515594482422,0.6202144622802734,0.5957512259483337,0.5845268368721008,0.6159654855728149
Gender: Female,423,0.6743377447128296,0.660118579864502,0.6293136477470398,0.6256847381591797,0.6594427824020386
Age: <40,423,0.6948890686035156,0.6460257172584534,0.6413259506225586,0.6383257508277893,0.6411856412887573
Age: 40-50,423,0.6825500726699829,0.6468114852905273,0.6219553351402283,0.6091676354408264,0.6285097002983093
Age: 50-65,423,0.6281458139419556,0.5953503251075745,0.5509187579154968,0.5297030210494995,0.6414141654968262
Race: White,423,0.6688233613967896,0.6415141224861145,0.628724217414856,0.6129423975944519,0.618719220161438
Race: Black,423,0.6300852298736572,0.5728533864021301,0.5443013906478882,0.5412825345993042,0.707317054271698
Race: Other,423,0.6686598062515259,0.5903329849243164,0.5679541230201721,0.5548377633094788,0.6015424132347107
Overall,424,0.6828339099884033,0.6473214626312256,0.6190535426139832,0.6173160076141357,0.6577620506286621
