group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,556,0.7217620611190796,0.6619048118591309,0.6344126462936401,0.6311721801757812,0.6598639488220215
Age: 40-50,556,0.7423912882804871,0.6678463220596313,0.6804348230361938,0.6723282337188721,0.7121212482452393
Age: 50-65,556,0.6897767782211304,0.6165697574615479,0.6178025603294373,0.6139534711837769,0.6144577860832214
Race: White,556,0.6983973979949951,0.6434069871902466,0.6373397707939148,0.6398364305496216,0.6890756487846375
Race: Black,556,0.39855074882507324,0.3946078419685364,0.3442029058933258,0.35555556416511536,0.4482758641242981
Race: Other,556,0.7676470279693604,0.6794872283935547,0.6647058725357056,0.6636363863945007,0.6756756901741028
Overall,557,0.6649695038795471,0.5884714126586914,0.5818769931793213,0.5807233452796936,0.6006711721420288
Gender: Male,557,0.6425876021385193,0.5599755048751831,0.5462263822555542,0.5373051166534424,0.5965909361839294
Gender: Female,557,0.6860371232032776,0.6065573692321777,0.6066720485687256,0.6064516305923462,0.6065573692321777
Age: <40,557,0.6110312938690186,0.5823255777359009,0.5762711763381958,0.5683348178863525,0.5762711763381958
Age: 40-50,557,0.6938461065292358,0.5926406979560852,0.5823076963424683,0.584194540977478,0.6447368264198303
Age: 50-65,557,0.7011363506317139,0.582812488079071,0.5803030133247375,0.5806452035903931,0.5961538553237915
Race: White,557,0.5530012845993042,0.5008398294448853,0.5007662773132324,0.49916791915893555,0.5681818127632141
Race: Black,557,0.5326087474822998,0.3333333432674408,0.3478260934352875,0.3404255211353302,0.5161290168762207
Race: Other,557,0.7394771575927734,0.6559139490127563,0.6349135637283325,0.6311261057853699,0.6518518328666687
Overall,558,0.6622104644775391,0.6291117072105408,0.6131458282470703,0.6108108162879944,0.6351351737976074
Gender: Male,558,0.5944870710372925,0.5691699385643005,0.5447570085525513,0.5249999761581421,0.6023392081260681
Gender: Female,558,0.7635897397994995,0.6794872283935547,0.6794872283935547,0.6794872283935547,0.6800000071525574
Age: <40,558,0.6996297836303711,0.713942289352417,0.6647276282310486,0.6455829739570618,0.6666666269302368
Age: 40-50,558,0.5756802558898926,0.5032051205635071,0.5029761791229248,0.5020902156829834,0.5753424763679504
Age: 50-65,558,0.6964285373687744,0.6333333253860474,0.6298701763153076,0.6305419206619263,0.6399999856948853
Race: White,558,0.674418568611145,0.6128571629524231,0.5998483300209045,0.6033653616905212,0.6740740537643433
Race: Black,558,0.5129870176315308,0.5073529481887817,0.5097402334213257,0.4912280738353729,0.5517241358757019
Race: Other,558,0.6341912150382996,0.6259716153144836,0.6079963445663452,0.5967655181884766,0.6136363744735718
Overall,559,0.7399610280990601,0.7164947986602783,0.6985380053520203,0.7024051547050476,0.7216494679450989
Gender: Male,559,0.71181321144104,0.741360068321228,0.6784340739250183,0.686846137046814,0.7401130199432373
Gender: Female,559,0.7522342205047607,0.6933497190475464,0.6935285329818726,0.6929588317871094,0.6929824352264404
Age: <40,559,0.6847127676010132,0.6755698919296265,0.6484907269477844,0.644444465637207,0.6666666865348816
Age: 40-50,559,0.8080357313156128,0.7468085289001465,0.7589285373687744,0.7524501085281372,0.8225806355476379
Age: 50-65,559,0.796008825302124,0.741360068321228,0.7400221824645996,0.7402777671813965,0.7411764860153198
Race: White,559,0.7269585132598877,0.659638524055481,0.662826418876648,0.6611539125442505,0.730434775352478
Race: Black,559,0.3913043439388275,0.3946078419685364,0.3442029058933258,0.35555556416511536,0.4482758641242981
Race: Other,559,0.7957351207733154,0.7853535413742065,0.7536475658416748,0.7564327716827393,0.7687074542045593
Overall,560,0.6883504390716553,0.6341856718063354,0.6276345252990723,0.6285078525543213,0.6435644030570984
Gender: Male,560,0.6496913433074951,0.5860195159912109,0.5787037014961243,0.5805357098579407,0.6419752836227417
Gender: Female,560,0.6919028759002686,0.6484848260879517,0.6487854719161987,0.6453722715377808,0.6453900337219238
Age: <40,560,0.7035164833068848,0.6714550256729126,0.6626373529434204,0.6606335043907166,0.6666666269302368
Age: 40-50,560,0.6657342910766602,0.5604236721992493,0.5585081577301025,0.5591856241226196,0.6122449040412903
Age: 50-65,560,0.6685855388641357,0.639613151550293,0.6365131139755249,0.6368541121482849,0.6428571343421936
Race: White,560,0.6734694242477417,0.5826330780982971,0.5826330780982971,0.5826330780982971,0.6241610646247864
Race: Black,560,0.17307692766189575,0.38333335518836975,0.36538460850715637,0.2916666865348816,0.29411765933036804
Race: Other,560,0.7259923219680786,0.7117504477500916,0.7049722671508789,0.704486608505249,0.7080292105674744
Overall,561,0.7359062433242798,0.6824002265930176,0.6607474088668823,0.6646001935005188,0.6962457299232483
Gender: Male,561,0.7379850149154663,0.6859462261199951,0.6650943160057068,0.6717342138290405,0.7232704162597656
Gender: Female,561,0.7305107712745667,0.6702871322631836,0.6527777910232544,0.6499680280685425,0.6641790866851807
Age: <40,561,0.7616279125213623,0.6889423131942749,0.6803855895996094,0.6837085485458374,0.7142857313156128
Age: 40-50,561,0.6963869333267212,0.6413764357566833,0.5993589758872986,0.593837559223175,0.658823549747467
Age: 50-65,561,0.7348717451095581,0.7082870006561279,0.6920512914657593,0.6939153671264648,0.7078651785850525
Race: White,561,0.6347578763961792,0.6215277910232544,0.5897436141967773,0.5876436829566956,0.6585365533828735
Race: Black,561,0.37755101919174194,0.33173078298568726,0.3214285671710968,0.32592591643333435,0.380952388048172
Race: Other,561,0.8110599517822266,0.7606229782104492,0.7426075339317322,0.748909592628479,0.7718120813369751
Overall,562,0.621584951877594,0.5875994563102722,0.578288733959198,0.575404942035675,0.5999999642372131
Gender: Male,562,0.6082993149757385,0.5594542026519775,0.5414966344833374,0.520338773727417,0.5780346393585205
Gender: Female,562,0.6669400930404663,0.6282327175140381,0.6301613450050354,0.6281243562698364,0.6311475038528442
Age: <40,562,0.637975811958313,0.6007905006408691,0.5882353186607361,0.574999988079071,0.5882353186607361
Age: 40-50,562,0.5585663914680481,0.4464285969734192,0.46328669786453247,0.4399999976158142,0.5428571701049805
Age: 50-65,562,0.6577540636062622,0.6488648056983948,0.654278039932251,0.6501572132110596,0.6629213690757751
Race: White,562,0.6163594722747803,0.5868495106697083,0.5948540568351746,0.5893232822418213,0.6608695387840271
Race: Black,562,0.33421748876571655,0.380952388048172,0.3607427179813385,0.3576470613479614,0.380952388048172
Race: Other,562,0.7138655185699463,0.6390831470489502,0.6128151416778564,0.595531702041626,0.6159420609474182
Overall,563,0.6989567875862122,0.6325039863586426,0.6300297975540161,0.6310039758682251,0.6504854559898376
Gender: Male,563,0.6578001379966736,0.5689865946769714,0.5609273910522461,0.5620250701904297,0.6352201104164124
Gender: Female,563,0.7280356884002686,0.6662517786026001,0.6669642925262451,0.6661324501037598,0.6666666865348816
Age: <40,563,0.7622115015983582,0.6809593439102173,0.6670691967010498,0.6680965423583984,0.6829267740249634
Age: 40-50,563,0.6916996240615845,0.6143791079521179,0.6245059370994568,0.6173585057258606,0.6666666865348816
Age: 50-65,563,0.6455026865005493,0.5915147066116333,0.5920635461807251,0.5917363166809082,0.6018518805503845
Race: White,563,0.6491336822509766,0.5979391932487488,0.6009694933891296,0.5991573929786682,0.644295334815979
Race: Black,563,0.4861111044883728,0.5484848618507385,0.5555555820465088,0.5438596606254578,0.5769230723381042
Race: Other,563,0.7559523582458496,0.6611905097961426,0.6549907922744751,0.6566503643989563,0.6716417670249939
Overall,564,0.6658079624176025,0.6428571343421936,0.6365808248519897,0.6381509304046631,0.6565656661987305
Gender: Male,564,0.6312992572784424,0.6005899906158447,0.5937328338623047,0.5960227251052856,0.6582278609275818
Gender: Female,564,0.6644573211669922,0.6570593118667603,0.6557580828666687,0.6542288661003113,0.6546762585639954
Age: <40,564,0.6208332777023315,0.6827034950256348,0.6745833158493042,0.6773484945297241,0.6991869807243347
Age: 40-50,564,0.7555556297302246,0.6960870027542114,0.6789682507514954,0.683591365814209,0.7123287916183472
Age: 50-65,564,0.6411067247390747,0.5585149526596069,0.5573122501373291,0.5570175647735596,0.5643564462661743
Race: White,564,0.6005502939224243,0.6051948070526123,0.5835817456245422,0.5836057066917419,0.6521739363670349
Race: Black,564,0.2525252401828766,0.3333333432674408,0.3737373650074005,0.34065935015678406,0.4000000059604645
Race: Other,564,0.7547130584716797,0.694092869758606,0.6927105188369751,0.6932534575462341,0.6978417634963989
Overall,565,0.7275042533874512,0.6723163723945618,0.6697321534156799,0.6707276105880737,0.6813559532165527
Gender: Male,565,0.7091794013977051,0.646074652671814,0.6333277225494385,0.6366177797317505,0.675000011920929
Gender: Female,565,0.7351648211479187,0.689393937587738,0.6895604133605957,0.6888718605041504,0.6888888478279114
Age: <40,565,0.6899014711380005,0.6613636016845703,0.6399014592170715,0.6362696886062622,0.65625
Age: 40-50,565,0.7799144983291626,0.6422222256660461,0.6709401607513428,0.647566556930542,0.699999988079071
Age: 50-65,565,0.7653061151504517,0.7032589912414551,0.7015305757522583,0.70052170753479,0.7010309100151062
Race: White,565,0.7270833253860474,0.6828947067260742,0.6930555105209351,0.686909556388855,0.7241379022598267
Race: Black,565,0.6845238208770752,0.5684523582458496,0.5684523582458496,0.5684523582458496,0.6551724076271057
Race: Other,565,0.7183959484100342,0.6491228342056274,0.6421507000923157,0.6425952911376953,0.6533333659172058
Overall,566,0.665729284286499,0.6424539089202881,0.6348425149917603,0.6357806324958801,0.6508474349975586
Gender: Male,566,0.642518937587738,0.6191291809082031,0.5932765007019043,0.5883543491363525,0.6358024477958679
Gender: Female,566,0.6807832717895508,0.6694934368133545,0.6706511974334717,0.6687047481536865,0.6691729426383972
Age: <40,566,0.6532628536224365,0.6647727489471436,0.646599292755127,0.6396011114120483,0.6515151858329773
Age: 40-50,566,0.7606516480445862,0.6701388955116272,0.6535087823867798,0.6594417095184326,0.7213114500045776
Age: 50-65,566,0.6222569942474365,0.6041666865348816,0.6057993173599243,0.6040372848510742,0.6078431606292725
Race: White,566,0.6210227012634277,0.5808249711990356,0.5823863744735718,0.5814346075057983,0.6129032373428345
Race: Black,566,0.292397677898407,0.3645833432674408,0.3479532301425934,0.3523809611797333,0.392857164144516
Race: Other,566,0.7602847814559937,0.7469744682312012,0.7179588675498962,0.719318151473999,0.7342657446861267
Overall,567,0.6974154710769653,0.6631762981414795,0.6493891477584839,0.6483360528945923,0.6621159911155701
Gender: Male,567,0.5541465282440186,0.5791666507720947,0.5497182011604309,0.5351414680480957,0.6301369667053223
Gender: Female,567,0.7939314842224121,0.6928279995918274,0.6936894655227661,0.6929681897163391,0.6938775181770325
Age: <40,567,0.6866203546524048,0.6961100101470947,0.6712328791618347,0.6604651212692261,0.6712328791618347
Age: 40-50,567,0.7190909385681152,0.6502976417541504,0.6377272605895996,0.6413043737411499,0.6811594367027283
Age: 50-65,567,0.710299015045166,0.6236631274223328,0.6229236125946045,0.6231883764266968,0.6282051205635071
Race: White,567,0.6687363386154175,0.6148648262023926,0.6148648262023926,0.6148648262023926,0.6576576828956604
Race: Black,567,0.39444443583488464,0.3820512890815735,0.37222224473953247,0.37285903096199036,0.392857164144516
Race: Other,567,0.7678812742233276,0.7469230890274048,0.7165992259979248,0.7059028148651123,0.7142857313156128
Overall,568,0.6713520288467407,0.6600680351257324,0.6420687437057495,0.6331242322921753,0.644295334815979
Gender: Male,568,0.6469355821609497,0.6863636374473572,0.5930678844451904,0.5530103445053101,0.625
Gender: Female,568,0.6924961805343628,0.6629964113235474,0.6632729768753052,0.6631033420562744,0.6643835306167603
Age: <40,568,0.6681270599365234,0.696906566619873,0.663837194442749,0.6287375688552856,0.6375839114189148
Age: 40-50,568,0.7050438523292542,0.6415830850601196,0.6392543911933899,0.6402320861816406,0.6612902879714966
Age: 50-65,568,0.713829755783081,0.6422559022903442,0.6348403692245483,0.6342058777809143,0.6436781883239746
Race: White,568,0.6576652526855469,0.6565476059913635,0.6479606628417969,0.6509563326835632,0.6854838728904724
Race: Black,568,0.33834588527679443,0.28125,0.2368421107530594,0.2571428716182709,0.3461538553237915
Race: Other,568,0.75551438331604,0.7275747656822205,0.6904541254043579,0.6545284986495972,0.662162184715271
Overall,569,0.7170631885528564,0.6409090757369995,0.6363455057144165,0.6374239325523376,0.6503496170043945
Gender: Male,569,0.7283724546432495,0.6738851070404053,0.6486436724662781,0.6498735547065735,0.6800000071525574
Gender: Female,569,0.7081140279769897,0.6160173416137695,0.6175438761711121,0.6155686378479004,0.6176470518112183
Age: <40,569,0.7026643753051758,0.6331168413162231,0.6220238208770752,0.6183673143386841,0.6302521228790283
Age: 40-50,569,0.6603261232376099,0.5616883039474487,0.5602355003356934,0.5608247518539429,0.6197183132171631
Age: 50-65,569,0.7854322195053101,0.6960870027542114,0.6978937983512878,0.6963019371032715,0.6979166865348816
Race: White,569,0.6499999761581421,0.5794872045516968,0.5699248313903809,0.5707471966743469,0.6296296119689941
Race: Black,569,0.5277777910232544,0.4829545319080353,0.4861111044883728,0.4749999940395355,0.5333333611488342
Race: Other,569,0.7629342079162598,0.6862068772315979,0.6796008348464966,0.6807951927185059,0.6891891956329346
Overall,570,0.6930207014083862,0.6493983864784241,0.642175555229187,0.6429954171180725,0.6555184125900269
Gender: Male,570,0.5670068264007568,0.5203348994255066,0.517346978187561,0.5126996040344238,0.5696202516555786
Gender: Female,570,0.7989939451217651,0.7522159814834595,0.751911461353302,0.751723051071167,0.7517729997634888
Age: <40,570,0.6463059186935425,0.6566489338874817,0.6322703957557678,0.6266081929206848,0.6492537260055542
Age: 40-50,570,0.7119565010070801,0.645348846912384,0.6585144996643066,0.6481361985206604,0.6760563254356384
Age: 50-65,570,0.7496604919433594,0.649545431137085,0.6489361524581909,0.6485782265663147,0.6489361524581909
Race: White,570,0.7149261236190796,0.6666233539581299,0.669171929359436,0.6677132844924927,0.6850393414497375
Race: Black,570,0.21710525453090668,0.36647728085517883,0.34539473056793213,0.32499998807907104,0.3333333432674408
Race: Other,570,0.7436342239379883,0.6888819336891174,0.6746720671653748,0.6757763624191284,0.6896551847457886
Overall,571,0.6584210991859436,0.61399245262146,0.5998163819313049,0.5947830677032471,0.6159169673919678
Gender: Male,571,0.6550343036651611,0.6010100841522217,0.5686498880386353,0.5446428656578064,0.5952380895614624
Gender: Female,571,0.6906336545944214,0.6420329809188843,0.6424242258071899,0.6421841382980347,0.6446280479431152
Age: <40,571,0.6374943256378174,0.6024277210235596,0.584916353225708,0.567287802696228,0.5864661931991577
Age: 40-50,571,0.6052910089492798,0.5375000238418579,0.5317460298538208,0.5305832028388977,0.6212121248245239
Age: 50-65,571,0.7430830001831055,0.6585925817489624,0.6536561250686646,0.6520763039588928,0.6555555462837219
Race: White,571,0.6506795883178711,0.6048861742019653,0.6037864089012146,0.6043038964271545,0.6535947918891907
Race: Black,571,0.38823527097702026,0.4545454680919647,0.43529412150382996,0.4107142984867096,0.4545454680919647
Race: Other,571,0.714062511920929,0.6528201103210449,0.6253125071525574,0.5861742496490479,0.5964912176132202
Overall,572,0.7102744579315186,0.638719916343689,0.6273986101150513,0.6296296119689941,0.6598639488220215
