group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,647,0.6700148582458496,0.6030997037887573,0.550595223903656,0.5389474034309387,0.6958333849906921
Race: Other,647,0.5569639205932617,0.49869459867477417,0.4988102316856384,0.4942222237586975,0.5219511985778809
Overall,648,0.6761311292648315,0.6315963268280029,0.618666410446167,0.6193240880966187,0.6458333730697632
Gender: Male,648,0.7131353616714478,0.6416764259338379,0.6397209167480469,0.6405638456344604,0.661034882068634
Gender: Female,648,0.650538444519043,0.6294529438018799,0.6056288480758667,0.5995548963546753,0.6323667168617249
Age: <40,648,0.6483336687088013,0.605638861656189,0.6051568984985352,0.6043790578842163,0.6046851873397827
Age: 40-50,648,0.6919299364089966,0.6992309093475342,0.6708104610443115,0.6719894409179688,0.6967212557792664
Age: 50-65,648,0.6479159593582153,0.5798563361167908,0.5622237324714661,0.5614883899688721,0.6497041583061218
Race: White,648,0.6638926267623901,0.6297190189361572,0.6269387006759644,0.6236562728881836,0.6251180171966553
Race: Black,648,0.6515462398529053,0.6088361740112305,0.5624662041664124,0.5642834901809692,0.7386363744735718
Race: Other,648,0.5876981019973755,0.5428503155708313,0.539573073387146,0.539116621017456,0.5827506184577942
Overall,649,0.6547789573669434,0.6053367853164673,0.5945574641227722,0.5931726694107056,0.6182851195335388
Gender: Male,649,0.6712043881416321,0.6110056638717651,0.6106647253036499,0.6108225584030151,0.6218019723892212
Gender: Female,649,0.6476410627365112,0.6091042757034302,0.5830568075180054,0.5718817710876465,0.6152362823486328
Age: <40,649,0.6286184787750244,0.5767543315887451,0.5751962661743164,0.5734308958053589,0.5759398341178894
Age: 40-50,649,0.6984233856201172,0.6755986213684082,0.6554763317108154,0.6540997624397278,0.6720978021621704
Age: 50-65,649,0.6215780973434448,0.5606603622436523,0.5481797456741333,0.5448631048202515,0.620512843132019
Race: White,649,0.6525148153305054,0.6097192764282227,0.6056431531906128,0.6028709411621094,0.6072796583175659
Race: Black,649,0.597316563129425,0.556210458278656,0.5379464626312256,0.5340293645858765,0.6755555868148804
Race: Other,649,0.6166161298751831,0.5629267692565918,0.5549376606941223,0.5512192249298096,0.5859729051589966
Overall,650,0.6347403526306152,0.5721956491470337,0.5653425455093384,0.5630398988723755,0.5886489152908325
Gender: Male,650,0.632193922996521,0.5516484975814819,0.5505326390266418,0.5507123470306396,0.569684624671936
Gender: Female,650,0.6446861028671265,0.6021137237548828,0.5831867456436157,0.5742952823638916,0.6071428656578064
Age: <40,650,0.5897825956344604,0.548653244972229,0.5478096008300781,0.5460620522499084,0.5482314825057983
Age: 40-50,650,0.6742358207702637,0.625592827796936,0.6114331483840942,0.5979650020599365,0.6080178618431091
Age: 50-65,650,0.6196492910385132,0.5383578538894653,0.5330001711845398,0.531573474407196,0.606521725654602
Race: White,650,0.6125762462615967,0.5691931247711182,0.5679442882537842,0.5672714710235596,0.5711678862571716
Race: Black,650,0.6256234645843506,0.5657762289047241,0.5364744663238525,0.5237470865249634,0.6702355146408081
Race: Other,650,0.6072255969047546,0.5184290409088135,0.5155470371246338,0.5062210559844971,0.5443925261497498
Overall,651,0.6727004647254944,0.6110390424728394,0.5984981060028076,0.598423957824707,0.631205677986145
Gender: Male,651,0.6817394495010376,0.5989828109741211,0.5971348881721497,0.5977712869644165,0.6160337328910828
Gender: Female,651,0.6642535924911499,0.6314681768417358,0.5999605655670166,0.5947796702384949,0.6452241539955139
Age: <40,651,0.6450122594833374,0.6031996011734009,0.60121750831604,0.5996551513671875,0.6018518805503845
Age: 40-50,651,0.7255261540412903,0.6734825372695923,0.6553916335105896,0.6564039587974548,0.6774193644523621
Age: 50-65,651,0.6253433227539062,0.5396937131881714,0.5300872325897217,0.5253909826278687,0.6283391118049622
Race: White,651,0.6441395282745361,0.5967309474945068,0.5951778888702393,0.5954787135124207,0.6037036776542664
Race: Black,651,0.7205566167831421,0.6343059539794922,0.576360821723938,0.5781533122062683,0.7280000448226929
Race: Other,651,0.6268374919891357,0.5898717641830444,0.5674689412117004,0.5471644997596741,0.5837563276290894
Overall,652,0.6537061333656311,0.5856530070304871,0.5800760984420776,0.5806680917739868,0.61097252368927
Gender: Male,652,0.6551764011383057,0.5770853757858276,0.5794228315353394,0.5772601962089539,0.5907297730445862
Gender: Female,652,0.6660436391830444,0.6082058548927307,0.5823719501495361,0.5764049291610718,0.6316851377487183
Age: <40,652,0.6294637322425842,0.5817062854766846,0.581641674041748,0.5816007852554321,0.5817307829856873
Age: 40-50,652,0.6696453094482422,0.6024932861328125,0.5923175811767578,0.5915342569351196,0.6187214255332947
Age: 50-65,652,0.6247957944869995,0.544039249420166,0.5375734567642212,0.5370643138885498,0.6267232298851013
Race: White,652,0.6220086812973022,0.5760623812675476,0.5760281085968018,0.5760447978973389,0.582347571849823
Race: Black,652,0.7131133079528809,0.5871112942695618,0.5461962223052979,0.5381509065628052,0.7015810608863831
Race: Other,652,0.607143759727478,0.550866961479187,0.5462282299995422,0.544187068939209,0.574999988079071
Overall,653,0.6490011811256409,0.597092866897583,0.591077446937561,0.5911820530891418,0.611963152885437
Gender: Male,653,0.6578339338302612,0.5942291021347046,0.5943437814712524,0.594283938407898,0.6032063961029053
Gender: Female,653,0.6435856819152832,0.6046438217163086,0.5863608121871948,0.581983745098114,0.6210855841636658
Age: <40,653,0.6892787218093872,0.6255826950073242,0.6233446002006531,0.6215324997901917,0.6231454014778137
Age: 40-50,653,0.6744811534881592,0.6345226764678955,0.6279284954071045,0.626197874546051,0.6334661245346069
Age: 50-65,653,0.5579068660736084,0.5025286674499512,0.5022711753845215,0.5007089376449585,0.5884615778923035
Race: White,653,0.6227391958236694,0.5873746871948242,0.5869477391242981,0.5868911743164062,0.5882352590560913
Race: Black,653,0.6497200727462769,0.5683653950691223,0.543656051158905,0.5422959327697754,0.7118279933929443
Race: Other,653,0.6003267765045166,0.544120728969574,0.5373440384864807,0.5276104211807251,0.5582655668258667
Overall,654,0.6606024503707886,0.5966991186141968,0.5871549844741821,0.5867692232131958,0.6173228025436401
Gender: Male,654,0.6673175096511841,0.5892587900161743,0.5880089998245239,0.5884376168251038,0.603543758392334
Gender: Female,654,0.6551458835601807,0.6083763837814331,0.5850069522857666,0.5799425840377808,0.6297405362129211
Age: <40,654,0.6272614598274231,0.5638518333435059,0.5624971389770508,0.5614247918128967,0.5654362440109253
Age: 40-50,654,0.7089189887046814,0.6702206134796143,0.6593428254127502,0.6605973839759827,0.6751054525375366
Age: 50-65,654,0.6341562867164612,0.548833966255188,0.5377511978149414,0.5333677530288696,0.6215568780899048
Race: White,654,0.6411579847335815,0.5969928503036499,0.5936115980148315,0.591975212097168,0.5976277589797974
Race: Black,654,0.6886796951293945,0.5640586018562317,0.5390814542770386,0.5348025560379028,0.7010752558708191
Race: Other,654,0.5793673396110535,0.5213109254837036,0.5190150737762451,0.5165212750434875,0.5668604373931885
Overall,655,0.6896920800209045,0.617048442363739,0.6032971143722534,0.6049149632453918,0.6475644707679749
Gender: Male,655,0.6879839897155762,0.5875272750854492,0.5834338068962097,0.5846561193466187,0.6251137256622314
Gender: Female,655,0.697272777557373,0.659437358379364,0.6273807287216187,0.6275889873504639,0.6723617911338806
Age: <40,655,0.6729784607887268,0.6153273582458496,0.6132737398147583,0.6126781105995178,0.6156156063079834
Age: 40-50,655,0.7111800909042358,0.6723082065582275,0.6427903175354004,0.6475464701652527,0.6968504190444946
Age: 50-65,655,0.6538997888565063,0.5502310991287231,0.539463222026825,0.5377451181411743,0.6434782147407532
Race: White,655,0.6806243658065796,0.6244112253189087,0.6203557848930359,0.6208014488220215,0.6309314370155334
Race: Black,655,0.6805448532104492,0.5683875679969788,0.5346076488494873,0.528152346611023,0.733668327331543
Race: Other,655,0.6170480251312256,0.5213289260864258,0.5184338092803955,0.5130313634872437,0.5571030378341675
Overall,656,0.6427527666091919,0.5921377539634705,0.5820890069007874,0.5790940523147583,0.6034746766090393
Gender: Male,656,0.6436309814453125,0.5769584774971008,0.576713502407074,0.5768253803253174,0.5912408828735352
Gender: Female,656,0.6539222002029419,0.6279914379119873,0.5954421758651733,0.5786659121513367,0.6152304410934448
Age: <40,656,0.6527620553970337,0.6028488874435425,0.600479781627655,0.599442183971405,0.6030855774879456
Age: 40-50,656,0.6683939099311829,0.6449160575866699,0.6167378425598145,0.6109802722930908,0.6443514227867126
Age: 50-65,656,0.6116738319396973,0.5351740121841431,0.5287553668022156,0.5219779014587402,0.5783289670944214
Race: White,656,0.6130956411361694,0.5730623006820679,0.5713064670562744,0.5653539896011353,0.5666666626930237
Race: Black,656,0.6502243280410767,0.6207219362258911,0.5784194469451904,0.5846890211105347,0.7442396283149719
Race: Other,656,0.5643106698989868,0.5052805542945862,0.5043283700942993,0.4956997334957123,0.5544794201850891
Overall,657,0.6649179458618164,0.6101866960525513,0.5991777181625366,0.5938388109207153,0.6087888479232788
Gender: Male,657,0.6912801265716553,0.6230138540267944,0.6181938052177429,0.6186217665672302,0.6303879022598267
Gender: Female,657,0.6483358144760132,0.6041858196258545,0.5865441560745239,0.5687837600708008,0.5874200463294983
Age: <40,657,0.6353589296340942,0.5970745086669922,0.598127007484436,0.5953288078308105,0.5960960984230042
Age: 40-50,657,0.661480188369751,0.6199634075164795,0.6060450077056885,0.586645245552063,0.5949656367301941
Age: 50-65,657,0.6473770141601562,0.5711963176727295,0.5518852472305298,0.5452843904495239,0.6277850866317749
Race: White,657,0.6491605043411255,0.6130937337875366,0.6127777695655823,0.6070510745048523,0.6070707440376282
Race: Black,657,0.703131914138794,0.5975590944290161,0.554507315158844,0.5395864844322205,0.655701756477356
Race: Other,657,0.5876723527908325,0.5339421033859253,0.5287351012229919,0.5215334892272949,0.561904788017273
Overall,658,0.6827100515365601,0.6181458830833435,0.5995045900344849,0.5952808260917664,0.6265919804573059
Gender: Male,658,0.6848645210266113,0.6090629696846008,0.5999743938446045,0.5987427234649658,0.617943525314331
Gender: Female,658,0.6840111017227173,0.6312829256057739,0.5975039005279541,0.5881451964378357,0.6354274153709412
Age: <40,658,0.6820666790008545,0.6063778400421143,0.6029411554336548,0.5997081995010376,0.6029411554336548
Age: 40-50,658,0.704703688621521,0.6466362476348877,0.6208356618881226,0.6088438034057617,0.6301652789115906
Age: 50-65,658,0.6455521583557129,0.5862353444099426,0.5621907114982605,0.5571044683456421,0.6412917971611023
Race: White,658,0.6497511863708496,0.6038441061973572,0.5971116423606873,0.5907541513442993,0.5975836515426636
Race: Black,658,0.711904764175415,0.6104766130447388,0.5673521161079407,0.5693649649620056,0.7257462739944458
Race: Other,658,0.6469536423683167,0.5694724321365356,0.5560016632080078,0.5376210808753967,0.5641025900840759
Overall,659,0.6732714176177979,0.6180798411369324,0.6069762706756592,0.6073471307754517,0.6346448659896851
Gender: Male,659,0.7147750854492188,0.6368970274925232,0.6391635537147522,0.6377592086791992,0.6520376205444336
Gender: Female,659,0.6491789817810059,0.6121684312820435,0.5841363072395325,0.5725749731063843,0.6180000305175781
Age: <40,659,0.6508936882019043,0.5888888835906982,0.5878587961196899,0.5865610837936401,0.5876923203468323
Age: 40-50,659,0.6549218893051147,0.6278107166290283,0.6108165979385376,0.6044331789016724,0.6241458058357239
Age: 50-65,659,0.6652590036392212,0.6102126836776733,0.5925993919372559,0.5960578918457031,0.6751152276992798
Race: White,659,0.6684887409210205,0.6236836910247803,0.6219433546066284,0.621680498123169,0.6242774724960327
Race: Black,659,0.6542258262634277,0.6130291819572449,0.5674172043800354,0.5664982795715332,0.708737850189209
Race: Other,659,0.5963883399963379,0.5240709185600281,0.51982581615448,0.5123835206031799,0.566831648349762
Overall,660,0.6641266345977783,0.609856367111206,0.5993475914001465,0.5992412567138672,0.6266945004463196
Gender: Male,660,0.6815497875213623,0.6125178933143616,0.6095926761627197,0.6098191738128662,0.6181015372276306
Gender: Female,660,0.6407943964004517,0.6002811193466187,0.5803191661834717,0.5779740810394287,0.6343873739242554
Age: <40,660,0.6439902186393738,0.600313127040863,0.5996664762496948,0.599848210811615,0.6042618155479431
Age: 40-50,660,0.6973426342010498,0.6479742527008057,0.6304417848587036,0.6297725439071655,0.6537678241729736
Age: 50-65,660,0.6497776508331299,0.5808354616165161,0.5620478987693787,0.557823121547699,0.6285713911056519
Race: White,660,0.6504579782485962,0.6157834529876709,0.6122181415557861,0.6101288199424744,0.6138519644737244
Race: Black,660,0.6448533535003662,0.5514192581176758,0.5299705266952515,0.52414870262146,0.710970401763916
Race: Other,660,0.608440637588501,0.5307692289352417,0.5283719301223755,0.5265921354293823,0.5589743852615356
Overall,661,0.6676987409591675,0.5952357649803162,0.5833930969238281,0.5803673267364502,0.6090863943099976
Gender: Male,661,0.6706241369247437,0.583903431892395,0.5809645056724548,0.5807843804359436,0.592337965965271
Gender: Female,661,0.6668795347213745,0.6108479499816895,0.5806939005851746,0.5706230998039246,0.6263959407806396
Age: <40,661,0.638288140296936,0.5770930051803589,0.5773489475250244,0.5699480175971985,0.5699708461761475
Age: 40-50,661,0.707700788974762,0.6475188136100769,0.6259075999259949,0.6289868950843811,0.6749482750892639
Age: 50-65,661,0.6175061464309692,0.5277504920959473,0.520889163017273,0.5128530263900757,0.6031175255775452
Race: White,661,0.6216431260108948,0.565696656703949,0.5625602006912231,0.5559207201004028,0.5603290796279907
Race: Black,661,0.7416422367095947,0.6298972368240356,0.5718291401863098,0.5654764771461487,0.6926147937774658
Race: Other,661,0.6384594440460205,0.5883147716522217,0.5842189788818359,0.5856389999389648,0.6372549533843994
Overall,662,0.6830921173095703,0.6187812089920044,0.6053938865661621,0.6065725088119507,0.6439049243927002
Gender: Male,662,0.707645058631897,0.6213436126708984,0.6176449060440063,0.6190176606178284,0.6481112837791443
Gender: Female,662,0.6647825241088867,0.6222515106201172,0.5962430834770203,0.5921539068222046,0.6395468711853027
Age: <40,662,0.6385850310325623,0.5947034955024719,0.5944913029670715,0.5945825576782227,0.5996704697608948
Age: 40-50,662,0.7034530639648438,0.6640677452087402,0.6451993584632874,0.6472135782241821,0.6754717230796814
Age: 50-65,662,0.6809574365615845,0.5903704166412354,0.5641434788703918,0.5607894659042358,0.6559523940086365
Race: White,662,0.682033896446228,0.6215916872024536,0.6169837713241577,0.616874635219574,0.6259258985519409
Race: Black,662,0.6761842370033264,0.5782158970832825,0.5442095398902893,0.5370427370071411,0.6942307949066162
Race: Other,662,0.6101112961769104,0.5741596817970276,0.5654916763305664,0.5661680102348328,0.6259946823120117
Overall,663,0.6618323922157288,0.6107594966888428,0.5986050367355347,0.5971615314483643,0.6232911348342896
Gender: Male,663,0.650799036026001,0.5899174213409424,0.586821436882019,0.5869029760360718,0.5994035601615906
Gender: Female,663,0.6726757287979126,0.6395000219345093,0.6075351238250732,0.6025521755218506,0.6480908393859863
Age: <40,663,0.6561371088027954,0.6129848957061768,0.6106739044189453,0.6093820333480835,0.611963152885437
Age: 40-50,663,0.6999880075454712,0.6509332656860352,0.6398776769638062,0.6415697336196899,0.6629955768585205
