group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,570,0.5633467435836792,0.5403100848197937,0.5381057858467102,0.5367997884750366,0.5564971566200256
Overall,571,0.6654022932052612,0.618571937084198,0.6122709512710571,0.6140130758285522,0.6446776986122131
Gender: Male,571,0.6931521892547607,0.6305341720581055,0.6262427568435669,0.627875566482544,0.6591796875
Gender: Female,571,0.6351534128189087,0.6061908006668091,0.5984850525856018,0.5995720624923706,0.6294779777526855
Age: <40,571,0.6546357870101929,0.638694167137146,0.6406189203262329,0.6384180784225464,0.640625
Age: 40-50,571,0.721503734588623,0.6620708107948303,0.6392754316329956,0.6406606435775757,0.6729559302330017
Age: 50-65,571,0.6240679025650024,0.5616961717605591,0.5532951354980469,0.5537537932395935,0.6323529481887817
Race: White,571,0.6630700826644897,0.6182266473770142,0.6141937971115112,0.6137681007385254,0.6210131049156189
Race: Black,571,0.6604093313217163,0.581413745880127,0.5678768157958984,0.5719570517539978,0.7264325618743896
Race: Other,571,0.5823037624359131,0.5723956227302551,0.5729489326477051,0.5726360082626343,0.596446692943573
Overall,572,0.6750920414924622,0.6313873529434204,0.6247434616088867,0.6260708570480347,0.6455696225166321
Gender: Male,572,0.6495287418365479,0.605320930480957,0.6031040549278259,0.6033809185028076,0.6114583611488342
Gender: Female,572,0.702863335609436,0.6546825170516968,0.6404792070388794,0.6437369585037231,0.6778325438499451
Age: <40,572,0.6387205123901367,0.6256400346755981,0.6255331039428711,0.6253393292427063,0.6253823041915894
Age: 40-50,572,0.710709810256958,0.6392592191696167,0.6252104640007019,0.62673020362854,0.6561180949211121
Age: 50-65,572,0.6612005233764648,0.6110090017318726,0.5938604474067688,0.5957331657409668,0.6552538275718689
Race: White,572,0.6433035135269165,0.6137288808822632,0.6123595237731934,0.6113678216934204,0.6126629710197449
Race: Black,572,0.6546077728271484,0.5828535556793213,0.5756263732910156,0.5784756541252136,0.7191919684410095
Race: Other,572,0.6828016042709351,0.6303257942199707,0.6179461479187012,0.6182899475097656,0.6428571343421936
Overall,573,0.6492035388946533,0.6078694462776184,0.5984072685241699,0.5968340039253235,0.6164179444313049
Gender: Male,573,0.659942090511322,0.6125144958496094,0.6042003631591797,0.6043171882629395,0.6256306767463684
Gender: Female,573,0.6383960247039795,0.6036106944084167,0.5933231711387634,0.5895233750343323,0.6074582934379578
Age: <40,573,0.6237155199050903,0.6039297580718994,0.6040939092636108,0.6030263900756836,0.6030640602111816
Age: 40-50,573,0.6486115455627441,0.5969281196594238,0.5846357941627502,0.5796784162521362,0.6038543581962585
Age: 50-65,573,0.6324546337127686,0.5841069221496582,0.5647096037864685,0.5615583658218384,0.6351515054702759
Race: White,573,0.6337910890579224,0.5984200239181519,0.5961492657661438,0.5921151638031006,0.5936902165412903
Race: Black,573,0.6327946186065674,0.5605915188789368,0.5440646409988403,0.5430992841720581,0.6785010099411011
Race: Other,573,0.6293729543685913,0.5902563333511353,0.5814987421035767,0.5785683989524841,0.5995623469352722
Overall,574,0.6545966863632202,0.6068300008773804,0.6006105542182922,0.6019371747970581,0.6313645839691162
Gender: Male,574,0.6647285223007202,0.6168110370635986,0.6134817004203796,0.6147779226303101,0.6476293206214905
Gender: Female,574,0.6444777846336365,0.598179280757904,0.5903294086456299,0.5903984308242798,0.6167953610420227
Age: <40,574,0.6138148307800293,0.5904346704483032,0.5906819701194763,0.5905116200447083,0.5929203629493713
Age: 40-50,574,0.7126834392547607,0.6577944755554199,0.6486200094223022,0.6513364315032959,0.678350567817688
Age: 50-65,574,0.6301069259643555,0.5657094120979309,0.5526203513145447,0.5512363910675049,0.6354556679725647
Race: White,574,0.6591224670410156,0.6134353876113892,0.610545814037323,0.609103798866272,0.6125116944313049
Race: Black,574,0.5616519451141357,0.5154428482055664,0.5135785937309265,0.5134401321411133,0.6805292963981628
Race: Other,574,0.6229166984558105,0.5663236975669861,0.5641129016876221,0.5648906826972961,0.6153846383094788
Overall,575,0.6783789396286011,0.6023625135421753,0.5938732028007507,0.5936275124549866,0.6180802583694458
Gender: Male,575,0.7001190185546875,0.6124898195266724,0.6062015295028687,0.6074252128601074,0.6325581669807434
Gender: Female,575,0.6518173217773438,0.5910978317260742,0.5808528065681458,0.5771145820617676,0.6006711721420288
Age: <40,575,0.6421159505844116,0.5950812101364136,0.5945644378662109,0.5942437648773193,0.5950155854225159
Age: 40-50,575,0.6977113485336304,0.6272988319396973,0.6107378005981445,0.6040859222412109,0.6228448152542114
Age: 50-65,575,0.6743505001068115,0.569020688533783,0.5583050847053528,0.5583668351173401,0.6326767206192017
Race: White,575,0.6694355607032776,0.5992666482925415,0.5968239307403564,0.5952305793762207,0.5985267162322998
Race: Black,575,0.6765976548194885,0.5567736625671387,0.5433735847473145,0.5437787771224976,0.684587836265564
Race: Other,575,0.5885053873062134,0.5585407018661499,0.5514846444129944,0.5449999570846558,0.5692307949066162
Overall,576,0.6373389959335327,0.6027047634124756,0.5980974435806274,0.5986186265945435,0.6160576939582825
Gender: Male,576,0.6246088743209839,0.5897910594940186,0.5878055095672607,0.5883198380470276,0.6038894653320312
Gender: Female,576,0.653293251991272,0.6171700954437256,0.6088975071907043,0.6089954972267151,0.6283643841743469
Age: <40,576,0.611198365688324,0.6032402515411377,0.603474497795105,0.6031104326248169,0.6034214496612549
Age: 40-50,576,0.6899645328521729,0.646648645401001,0.6298996806144714,0.6254302263259888,0.6417624354362488
Age: 50-65,576,0.5986907482147217,0.5567304491996765,0.551688551902771,0.552060604095459,0.6092544794082642
Race: White,576,0.6540354490280151,0.6103556156158447,0.6094866991043091,0.6083564758300781,0.6089494228363037
Race: Black,576,0.635575532913208,0.5990147590637207,0.5879594683647156,0.5919811725616455,0.7162426710128784
Race: Other,576,0.4938446879386902,0.48833709955215454,0.4890848994255066,0.4857190251350403,0.5074257254600525
Overall,577,0.6726068258285522,0.6206495761871338,0.6144672632217407,0.6156009435653687,0.6361724138259888
Gender: Male,577,0.6640114784240723,0.6023046970367432,0.6022136211395264,0.6022584438323975,0.6170921325683594
Gender: Female,577,0.6816089153289795,0.6422510147094727,0.6265685558319092,0.6270079612731934,0.6533466577529907
Age: <40,577,0.6597771644592285,0.6305307149887085,0.6305307149887085,0.6304000020027161,0.6304000020027161
Age: 40-50,577,0.7067822217941284,0.6695040464401245,0.6397414207458496,0.6407456398010254,0.6783626079559326
Age: 50-65,577,0.6348427534103394,0.5603723526000977,0.5548873543739319,0.5553773045539856,0.6125654578208923
Race: White,577,0.6883888244628906,0.6316364407539368,0.6295185089111328,0.6289273500442505,0.6312443614006042
Race: Black,577,0.6269637942314148,0.5485941171646118,0.5352953672409058,0.5347228050231934,0.6975717544555664
Race: Other,577,0.5576421022415161,0.5453835129737854,0.5444444417953491,0.5446746349334717,0.5718390941619873
Overall,578,0.6415858864784241,0.590660810470581,0.584446370601654,0.5847238898277283,0.6109423041343689
Gender: Male,578,0.6480467319488525,0.5924882888793945,0.5894449949264526,0.5902139544487,0.6122027039527893
Gender: Female,578,0.637710690498352,0.589972734451294,0.5803173184394836,0.5790174007415771,0.6097318530082703
Age: <40,578,0.6184699535369873,0.5884968042373657,0.5886611938476562,0.5885574817657471,0.5909774303436279
Age: 40-50,578,0.711319088935852,0.6399499177932739,0.6243053674697876,0.6239296197891235,0.6484716534614563
Age: 50-65,578,0.605750322341919,0.5484726428985596,0.5403456687927246,0.5376627445220947,0.6063454747200012
Race: White,578,0.6496759653091431,0.596839189529419,0.591736912727356,0.5895626544952393,0.5987868309020996
Race: Black,578,0.5871587991714478,0.561201274394989,0.5545699000358582,0.5564790368080139,0.6772908568382263
Race: Other,578,0.5838243961334229,0.5339624285697937,0.5332046151161194,0.5331355333328247,0.5503144264221191
Overall,579,0.6462464332580566,0.5967798829078674,0.5910173654556274,0.5904750823974609,0.6067708730697632
Gender: Male,579,0.6183505058288574,0.5739964246749878,0.5708518624305725,0.5703848600387573,0.5842697024345398
Gender: Female,579,0.6772432327270508,0.6215983629226685,0.6118811368942261,0.6113748550415039,0.6301806569099426
Age: <40,579,0.6171151399612427,0.5875241756439209,0.5871477127075195,0.5867334604263306,0.5871999859809875
Age: 40-50,579,0.7161786556243896,0.6842305660247803,0.660768449306488,0.6524223685264587,0.6651480793952942
Age: 50-65,579,0.6122914552688599,0.5343297719955444,0.5286340713500977,0.5246979594230652,0.59112149477005
Race: White,579,0.6319452524185181,0.5785647630691528,0.5780792832374573,0.575413703918457,0.5756143927574158
Race: Black,579,0.6297657489776611,0.5727548599243164,0.5530994534492493,0.5528565049171448,0.6780683994293213
Race: Other,579,0.5879875421524048,0.5720902681350708,0.5689905881881714,0.5696032643318176,0.6000000238418579
Overall,580,0.6689732074737549,0.6209668517112732,0.61124187707901,0.6103206872940063,0.628000020980835
Gender: Male,580,0.6995999813079834,0.633895754814148,0.6269294023513794,0.6269214153289795,0.6387434601783752
Gender: Female,580,0.6390169262886047,0.6082321405410767,0.5961439609527588,0.5938047170639038,0.6181818246841431
Age: <40,580,0.6235109567642212,0.5901844501495361,0.5903304219245911,0.5895719528198242,0.5896296501159668
Age: 40-50,580,0.7467226982116699,0.6915409564971924,0.6607851982116699,0.6515989303588867,0.6686991453170776
Age: 50-65,580,0.6262727975845337,0.5816139578819275,0.5691691637039185,0.5695266127586365,0.6350539922714233
Race: White,580,0.6515527963638306,0.6193689107894897,0.6189001202583313,0.6164427399635315,0.6165273785591125
Race: Black,580,0.6517570614814758,0.5724400877952576,0.5554856061935425,0.5573761463165283,0.6934046149253845
Race: Other,580,0.6295795440673828,0.552946925163269,0.5418305993080139,0.5252674221992493,0.560773491859436
Overall,581,0.6642656326293945,0.6140732169151306,0.6106371283531189,0.6115458011627197,0.6284845471382141
Gender: Male,581,0.6604871153831482,0.6009470820426941,0.6013593673706055,0.6011364459991455,0.6157786250114441
Gender: Female,581,0.6721073389053345,0.6298949718475342,0.6209874749183655,0.6216535568237305,0.6409227848052979
Age: <40,581,0.6399651765823364,0.618956446647644,0.6189352869987488,0.6189444065093994,0.6192660927772522
Age: 40-50,581,0.7198493480682373,0.6691056489944458,0.6451977491378784,0.6441700458526611,0.6692307591438293
Age: 50-65,581,0.6177129745483398,0.5489502549171448,0.5487430095672607,0.5488424897193909,0.6095119118690491
Race: White,581,0.6514397263526917,0.6054723262786865,0.6051489114761353,0.6044456958770752,0.6046082973480225
Race: Black,581,0.6481963992118835,0.5875453948974609,0.5812295079231262,0.5838577151298523,0.7218934893608093
Race: Other,581,0.5926695466041565,0.5441123247146606,0.5419913530349731,0.5418679714202881,0.5721784830093384
Overall,582,0.6135812997817993,0.5705459117889404,0.5666114091873169,0.5670406818389893,0.5985662937164307
Gender: Male,582,0.6369986534118652,0.5803789496421814,0.5784606337547302,0.5790812969207764,0.6046046018600464
Gender: Female,582,0.5891801118850708,0.5600611567497253,0.5543760657310486,0.5535056591033936,0.5922431945800781
Age: <40,582,0.5615638494491577,0.568259596824646,0.5685338973999023,0.5682952404022217,0.5707154273986816
Age: 40-50,582,0.68080735206604,0.6241494417190552,0.6127800941467285,0.6139676570892334,0.6435845494270325
Age: 50-65,582,0.5883688926696777,0.5187002420425415,0.5161603689193726,0.5138214826583862,0.592334508895874
Race: White,582,0.5953216552734375,0.5626863837242126,0.5615219473838806,0.5609890222549438,0.5658020973205566
Race: Black,582,0.6034381985664368,0.5317099690437317,0.5267355442047119,0.5269657373428345,0.6770642399787903
Race: Other,582,0.5836173295974731,0.5356752276420593,0.5329263210296631,0.532132625579834,0.5749318599700928
Overall,583,0.6209518909454346,0.5796868801116943,0.5754016041755676,0.5753273367881775,0.5958205461502075
Gender: Male,583,0.6151365041732788,0.576948344707489,0.5752321481704712,0.575674831867218,0.593977153301239
Gender: Female,583,0.6290146112442017,0.5838719606399536,0.5765868425369263,0.5748666524887085,0.597597599029541
Age: <40,583,0.653886079788208,0.621766209602356,0.6217004060745239,0.6206855773925781,0.6206896305084229
Age: 40-50,583,0.6665451526641846,0.6264057755470276,0.6154847145080566,0.6166607141494751,0.6441717743873596
Age: 50-65,583,0.5400955080986023,0.49208471179008484,0.49282634258270264,0.4902902841567993,0.5509259104728699
Race: White,583,0.6003581285476685,0.5600006580352783,0.5590943098068237,0.5579088926315308,0.5600757002830505
Race: Black,583,0.6313201785087585,0.5725183486938477,0.556707501411438,0.5588640570640564,0.692307710647583
Race: Other,583,0.5712794661521912,0.5508203506469727,0.5488381385803223,0.5482735633850098,0.5636363625526428
Overall,584,0.6459838151931763,0.5959794521331787,0.5892235040664673,0.5889224410057068,0.610267162322998
Gender: Male,584,0.632526695728302,0.5774946212768555,0.5756486654281616,0.5753946304321289,0.5828571319580078
Gender: Female,584,0.6548311710357666,0.6094290614128113,0.5951024293899536,0.5949059128761292,0.6334623098373413
Age: <40,584,0.5919609069824219,0.5669887065887451,0.5669108629226685,0.5668818950653076,0.567187488079071
Age: 40-50,584,0.7164438962936401,0.6821174621582031,0.6537206172943115,0.6477389335632324,0.6674472689628601
Age: 50-65,584,0.6316020488739014,0.5584710836410522,0.5507870316505432,0.5502691268920898,0.6140142679214478
Race: White,584,0.6724487543106079,0.6290580034255981,0.6254311203956604,0.6254163980484009,0.6318840384483337
Race: Black,584,0.5683702230453491,0.5055553913116455,0.5040997266769409,0.4953821301460266,0.6106194853782654
Race: Other,584,0.6133803129196167,0.5444444417953491,0.5415064096450806,0.5390402674674988,0.5568720698356628
Overall,585,0.6811217069625854,0.6322681903839111,0.622665286064148,0.623042643070221,0.6415841579437256
Gender: Male,585,0.6679646372795105,0.6137152910232544,0.6095317602157593,0.6104923486709595,0.6286836862564087
Gender: Female,585,0.6983131170272827,0.6546245813369751,0.6375718116760254,0.6358354091644287,0.6546906232833862
Age: <40,585,0.6430481672286987,0.6242353320121765,0.624947190284729,0.6242382526397705,0.6255924105644226
Age: 40-50,585,0.7307320833206177,0.6767839789390564,0.6557708978652954,0.6548198461532593,0.6742268204689026
Age: 50-65,585,0.643008828163147,0.5745363235473633,0.5614068508148193,0.5609848499298096,0.635254979133606
Race: White,585,0.6672940254211426,0.6257027983665466,0.6236152648925781,0.6195148229598999,0.6203110814094543
Race: Black,585,0.6534805297851562,0.5879737138748169,0.5631820559501648,0.566643476486206,0.7196078896522522
Race: Other,585,0.6269350051879883,0.5829940438270569,0.5796142220497131,0.5801266431808472,0.6019184589385986
Overall,586,0.6772494316101074,0.6268668174743652,0.6181455850601196,0.6197330951690674,0.6461538076400757
Gender: Male,586,0.6771349906921387,0.6194342970848083,0.6151085495948792,0.6164531707763672,0.6406250596046448
Gender: Female,586,0.6798415184020996,0.6356753706932068,0.6217402815818787,0.6228346824645996,0.6515151858329773
Age: <40,586,0.6434543132781982,0.6199076175689697,0.6201483011245728,0.619872510433197,0.6202532052993774
Age: 40-50,586,0.6969431638717651,0.6478711366653442,0.6307284832000732,0.6318396329879761,0.6607843637466431
Age: 50-65,586,0.6327698230743408,0.5625022053718567,0.5515401363372803,0.552352786064148,0.6571782231330872
