group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,620,0.4025973975658417,0.49038460850715637,0.48701298236846924,0.46578946709632874,0.517241358757019
Race: Other,620,0.5830898284912109,0.6897435784339905,0.5810810923576355,0.5110827088356018,0.5810810923576355
Overall,621,0.6413772702217102,0.6402835845947266,0.5893104076385498,0.5797475576400757,0.6587030291557312
Gender: Male,621,0.6291195154190063,0.7489932775497437,0.5912444591522217,0.5729166865348816,0.707317054271698
Gender: Female,621,0.621867299079895,0.5803419351577759,0.5692874789237976,0.5648676753044128,0.5968992114067078
Age: <40,621,0.6058139801025391,0.6862170100212097,0.5984496474266052,0.5760743618011475,0.6575342416763306
Age: 40-50,621,0.7857142686843872,0.7285714149475098,0.7285714149475098,0.7285714149475098,0.7894737124443054
Age: 50-65,621,0.631820559501648,0.5366640090942383,0.5232024788856506,0.49735450744628906,0.5777778029441833
Race: White,621,0.5664573907852173,0.5089743733406067,0.5054945349693298,0.4923925995826721,0.6569343209266663
Race: Black,621,0.1428571343421936,0.3055555522441864,0.2857142984867096,0.29326921701431274,0.3333333432674408
Race: Other,621,0.7464317679405212,0.8091311454772949,0.6713871359825134,0.6560846567153931,0.7111110687255859
Overall,622,0.6758530139923096,0.6587680578231812,0.6227763295173645,0.6148039698600769,0.650519073009491
Gender: Male,622,0.6634119749069214,0.7272058725357056,0.585390567779541,0.5525130033493042,0.6688741445541382
Gender: Female,622,0.6739495992660522,0.632160484790802,0.6294117569923401,0.628071665763855,0.6304348111152649
Age: <40,622,0.6790322065353394,0.6750092506408691,0.6268817186355591,0.6020296812057495,0.6311475038528442
Age: 40-50,622,0.6695238351821899,0.7117646932601929,0.7057142853736877,0.7085244655609131,0.7605633735656738
Age: 50-65,622,0.6899999976158142,0.6087323427200317,0.5839130282402039,0.5641950964927673,0.59375
Race: White,622,0.6751431822776794,0.604211151599884,0.5782359838485718,0.5796654224395752,0.6760563254356384
Race: Black,622,0.4444444179534912,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5833333730697632
Race: Other,622,0.711887001991272,0.7129032611846924,0.6583155393600464,0.6170345544815063,0.6341463327407837
Overall,623,0.6505230665206909,0.5822798013687134,0.551634669303894,0.5015496611595154,0.5445544719696045
Gender: Male,623,0.7048287391662598,0.5823129415512085,0.5106233358383179,0.3994252681732178,0.5657894611358643
Gender: Female,623,0.5638527870178223,0.5508781671524048,0.5480700135231018,0.5214788913726807,0.5231788158416748
Age: <40,623,0.6740224361419678,0.6121958494186401,0.5767518281936646,0.5142742395401001,0.5379310250282288
Age: 40-50,623,0.6766529083251953,0.6512500047683716,0.625,0.6304591298103333,0.696969747543335
Age: 50-65,623,0.5954089164733887,0.46875,0.4856528043746948,0.38449427485466003,0.44565218687057495
Race: White,623,0.5549495220184326,0.5072413682937622,0.5042424201965332,0.45647549629211426,0.5248226523399353
Race: Black,623,0.22499999403953552,0.3166666626930237,0.29374998807907104,0.23636364936828613,0.2380952388048172
Race: Other,623,0.7757856845855713,0.6894753575325012,0.6207695007324219,0.5757890939712524,0.609929084777832
Overall,624,0.6530874371528625,0.6252018213272095,0.5853977203369141,0.5706523656845093,0.6287625432014465
Gender: Male,624,0.626200258731842,0.7191558480262756,0.5462962985038757,0.5013543367385864,0.6913580298423767
Gender: Female,624,0.600854754447937,0.5621951222419739,0.5599359273910522,0.5523595213890076,0.55474454164505
Age: <40,624,0.68410325050354,0.6476190686225891,0.5982789993286133,0.5679659843444824,0.6090225577354431
Age: 40-50,624,0.6412490606307983,0.6553359627723694,0.6427015066146851,0.6467924118041992,0.692307710647583
Age: 50-65,624,0.6587600708007812,0.5592105388641357,0.5291105508804321,0.49200063943862915,0.6022727489471436
Race: White,624,0.6797752380371094,0.6013176441192627,0.5761102437973022,0.5770068168640137,0.6717557311058044
Race: Black,624,0.2539682388305664,0.4333333373069763,0.420634925365448,0.4206773638725281,0.47999998927116394
Race: Other,624,0.6591893434524536,0.6760343313217163,0.588744580745697,0.5457171201705933,0.615384578704834
Overall,625,0.5593056678771973,0.5931276082992554,0.5640308260917664,0.5477173924446106,0.6095890402793884
Gender: Male,625,0.5469285249710083,0.6383442282676697,0.5571969151496887,0.5171318650245667,0.6315789222717285
Gender: Female,625,0.5528118014335632,0.5719298124313354,0.5638099312782288,0.5597484111785889,0.5857142806053162
Age: <40,625,0.5208333134651184,0.5765957832336426,0.5562499761581421,0.5291139483451843,0.5645161271095276
Age: 40-50,625,0.4785575270652771,0.4934210479259491,0.4941520690917969,0.492664098739624,0.6301369667053223
Age: 50-65,625,0.6694990396499634,0.716376543045044,0.6223166584968567,0.5943847894668579,0.6526315808296204
Race: White,625,0.4582708775997162,0.4435840845108032,0.46814092993736267,0.435757577419281,0.5789473652839661
Race: Black,625,0.343589723110199,0.4307692348957062,0.4307692348957062,0.4285714328289032,0.4285714626312256
Race: Other,625,0.654098391532898,0.7324205636978149,0.6610070466995239,0.6445736885070801,0.6793892979621887
Overall,626,0.6238536238670349,0.6300833225250244,0.5741744041442871,0.5566669702529907,0.6476510167121887
Gender: Male,626,0.5530139207839966,0.5570530295372009,0.5106027722358704,0.45073530077934265,0.6746987700462341
Gender: Female,626,0.6504608392715454,0.6192709803581238,0.6025345325469971,0.5940420627593994,0.6136363744735718
Age: <40,626,0.6762576103210449,0.7018234729766846,0.5927972793579102,0.5539286136627197,0.6369863152503967
Age: 40-50,626,0.6181818246841431,0.6095387935638428,0.6187499761581421,0.6132897734642029,0.7183098196983337
Age: 50-65,626,0.5937888622283936,0.6181818246841431,0.5565217733383179,0.5142428874969482,0.604938268661499
Race: White,626,0.6493827104568481,0.583539605140686,0.5555555820465088,0.558383047580719,0.7350427508354187
Race: Black,626,0.2777777910232544,0.3988095223903656,0.3819444477558136,0.3696969747543335,0.38461539149284363
Race: Other,626,0.657478928565979,0.7000000476837158,0.5907562971115112,0.5459595918655396,0.625806450843811
Overall,627,0.7267856597900391,0.701298713684082,0.6522321701049805,0.6592012047767639,0.7205386757850647
Gender: Male,627,0.7129571437835693,0.7091503143310547,0.6059268712997437,0.6099626421928406,0.7413793206214905
Gender: Female,627,0.7234501242637634,0.6858974695205688,0.6758760213851929,0.6777440309524536,0.6910569071769714
Age: <40,627,0.7968795299530029,0.7610776424407959,0.7168089151382446,0.7284578680992126,0.7704917788505554
Age: 40-50,627,0.6080827116966248,0.675000011920929,0.6480263471603394,0.657707929611206,0.7599999904632568
Age: 50-65,627,0.7290902137756348,0.637499988079071,0.5897592902183533,0.5713127255439758,0.6299999952316284
Race: White,627,0.6478689908981323,0.5749163627624512,0.5582120418548584,0.5605566501617432,0.695035457611084
Race: Black,627,0.6842105388641357,0.6642857193946838,0.74210524559021,0.6606060862541199,0.7083333730697632
Race: Other,627,0.7762478590011597,0.771770715713501,0.6841652393341064,0.6926984190940857,0.75
Overall,628,0.6791397929191589,0.680209755897522,0.5935960412025452,0.5754069089889526,0.6677852272987366
Gender: Male,628,0.7167994976043701,0.7504058480262756,0.5927959084510803,0.5718730092048645,0.699999988079071
Gender: Female,628,0.6181818246841431,0.626695990562439,0.5860522985458374,0.5693860054016113,0.625
Age: <40,628,0.6970720291137695,0.6919265985488892,0.6177927851676941,0.5951141119003296,0.6492537260055542
Age: 40-50,628,0.6240929365158081,0.6432748436927795,0.6066763401031494,0.6181818246841431,0.7878788113594055
Age: 50-65,628,0.7509514093399048,0.6866416931152344,0.5632135272026062,0.50267094373703,0.6122449040412903
Race: White,628,0.665656566619873,0.4987834692001343,0.4995959401130676,0.4501093327999115,0.6375839114189148
Race: Black,628,0.531818151473999,0.5873016119003296,0.6000000238418579,0.5555555820465088,0.5625
Race: Other,628,0.6818181872367859,0.7961764335632324,0.6567559242248535,0.656306266784668,0.7350427508354187
Overall,629,0.6476584672927856,0.6523590087890625,0.596969723701477,0.5743876695632935,0.6296296119689941
Gender: Male,629,0.6358674764633179,0.7669082283973694,0.5646198987960815,0.5115630030632019,0.6598639488220215
Gender: Female,629,0.6382222175598145,0.6136593222618103,0.6000000238418579,0.5876100063323975,0.6000000238418579
Age: <40,629,0.6669154167175293,0.6968042254447937,0.6210198998451233,0.5908963680267334,0.6377952694892883
Age: 40-50,629,0.6296526193618774,0.7226495742797852,0.6616004705429077,0.667015552520752,0.7228915691375732
Age: 50-65,629,0.6187698841094971,0.5176056623458862,0.5106044411659241,0.46513721346855164,0.5287356376647949
Race: White,629,0.5847389698028564,0.6026074886322021,0.5568942427635193,0.5416666269302368,0.65625
Race: Black,629,0.3469387888908386,0.41025641560554504,0.380952388048172,0.3777777850627899,0.4285714626312256
Race: Other,629,0.6967676877975464,0.7200855016708374,0.624848484992981,0.5920138955116272,0.6453900337219238
Overall,630,0.6469827890396118,0.6605690717697144,0.5984809994697571,0.5845378041267395,0.6566666960716248
Gender: Male,630,0.5905028581619263,0.6715686321258545,0.5466853380203247,0.5045905709266663,0.6758241653442383
Gender: Female,630,0.6738505959510803,0.6359649300575256,0.6247126460075378,0.6182352900505066,0.6271186470985413
Age: <40,630,0.6920512914657593,0.7234405279159546,0.6175640821456909,0.5992457270622253,0.6771653294563293
Age: 40-50,630,0.6649659872055054,0.7384988069534302,0.6675170063972473,0.6798245906829834,0.7534246444702148
Age: 50-65,630,0.5769696831703186,0.5467149019241333,0.5313131213188171,0.5024875402450562,0.5600000023841858
Race: White,630,0.6073968410491943,0.5705357193946838,0.5449502468109131,0.5413171052932739,0.689393937587738
Race: Black,630,0.4444444179534912,0.43406593799591064,0.4047619104385376,0.3909774422645569,0.4444444477558136
Race: Other,630,0.6902726888656616,0.7640495896339417,0.6300366520881653,0.5987770557403564,0.6666666269302368
Overall,631,0.5918295979499817,0.6044452786445618,0.5685604214668274,0.556504487991333,0.6357388496398926
Gender: Male,631,0.6136431694030762,0.7346153855323792,0.5731633901596069,0.5481178164482117,0.7052022814750671
Gender: Female,631,0.4997106194496155,0.5241860151290894,0.5225694179534912,0.5186530947685242,0.5338982939720154
Age: <40,631,0.6146341562271118,0.6162393093109131,0.560310423374176,0.531859278678894,0.6277372241020203
Age: 40-50,631,0.6821895837783813,0.7081939578056335,0.7034313678741455,0.7056393623352051,0.746666669845581
Age: 50-65,631,0.5349143743515015,0.48018646240234375,0.4888010621070862,0.4479813575744629,0.544303834438324
Race: White,631,0.6480017900466919,0.6236660480499268,0.586517333984375,0.588094174861908,0.6896551847457886
Race: Black,631,0.5833333730697632,0.47857144474983215,0.4821428656578064,0.4145658314228058,0.42105263471603394
Race: Other,631,0.5633100271224976,0.6901785731315613,0.5796360969543457,0.523273229598999,0.6062992215156555
Overall,632,0.6873016357421875,0.6719191670417786,0.607275128364563,0.5792406797409058,0.6291390657424927
Gender: Male,632,0.6779056787490845,0.6985714435577393,0.5559839010238647,0.4937181770801544,0.6243386268615723
Gender: Female,632,0.6935687065124512,0.6534914374351501,0.6469104290008545,0.6353404521942139,0.6371681690216064
Age: <40,632,0.745021641254425,0.7352472543716431,0.6277056336402893,0.5729468464851379,0.6176470518112183
Age: 40-50,632,0.5967261791229248,0.6180555820465088,0.5885416269302368,0.5771428346633911,0.6216216087341309
Age: 50-65,632,0.6695906519889832,0.6576576232910156,0.6023391485214233,0.5892857313156128,0.6521739363670349
Race: White,632,0.6542426347732544,0.6086369752883911,0.5638382434844971,0.5617144703865051,0.7058823704719543
Race: Black,632,0.0,0.4375,0.14000000059604645,0.21212121844291687,0.26923078298568726
Race: Other,632,0.7181332111358643,0.710713267326355,0.6463815569877625,0.5991572141647339,0.6214285492897034
Overall,633,0.6944293975830078,0.6644251346588135,0.6124030947685242,0.5996174216270447,0.6511628031730652
Gender: Male,633,0.7964217662811279,0.8383458852767944,0.6355932354927063,0.6169207692146301,0.7114093899726868
Gender: Female,633,0.597212553024292,0.5897436141967773,0.5780487656593323,0.5706214904785156,0.5921052694320679
Age: <40,633,0.7195945978164673,0.7082362174987793,0.6429587602615356,0.6150307655334473,0.6466667056083679
Age: 40-50,633,0.5995670557022095,0.6722222566604614,0.6341991424560547,0.6473079323768616,0.7924528121948242
Age: 50-65,633,0.6818181872367859,0.5759420394897461,0.555134654045105,0.535115122795105,0.5816326141357422
Race: White,633,0.6711229681968689,0.5749512910842896,0.5411764979362488,0.522381603717804,0.6433120965957642
Race: Black,633,0.3999999761581421,0.5113636255264282,0.5142857432365417,0.5,0.5555555820465088
Race: Other,633,0.7339800000190735,0.7406522035598755,0.6626983880996704,0.646467924118042,0.6837607026100159
Overall,634,0.661848247051239,0.6459915637969971,0.5965206027030945,0.5926758050918579,0.6746575236320496
Gender: Male,634,0.6220473051071167,0.7280488014221191,0.5626570582389832,0.5489238500595093,0.7528735399246216
Gender: Female,634,0.6072967052459717,0.5628615021705627,0.5593220591545105,0.5530303120613098,0.5593220591545105
Age: <40,634,0.7082706689834595,0.7038043737411499,0.6221804618835449,0.5985631942749023,0.6535432934761047
Age: 40-50,634,0.6996855735778809,0.7529411911964417,0.7028301954269409,0.7174617052078247,0.7792207598686218
Age: 50-65,634,0.6019047498703003,0.44931507110595703,0.4647619128227234,0.44999998807907104,0.6136363744735718
Race: White,634,0.6567834615707397,0.569918692111969,0.5482929348945618,0.5466336011886597,0.6824324727058411
Race: Black,634,0.17592592537403107,0.3413461446762085,0.3472222089767456,0.33181819319725037,0.3333333432674408
Race: Other,634,0.7386240363121033,0.796129584312439,0.678223192691803,0.6714330911636353,0.7235772013664246
Overall,635,0.6554347276687622,0.6572055816650391,0.5901679992675781,0.5785537958145142,0.6700680255889893
Gender: Male,635,0.6581143140792847,0.6904761791229248,0.5383813381195068,0.48275864124298096,0.6689655184745789
Gender: Female,635,0.672316312789917,0.6565366983413696,0.6285310983657837,0.629409670829773,0.6711409687995911
Age: <40,635,0.7248035669326782,0.7098214626312256,0.6265993118286133,0.6164491176605225,0.6838235259056091
Age: 40-50,635,0.5718084573745728,0.6215035319328308,0.592420220375061,0.5993266105651855,0.7301587462425232
Age: 50-65,635,0.6217948794364929,0.5988955497741699,0.545100748538971,0.5041613578796387,0.6105263233184814
Race: White,635,0.5762917995452881,0.5481366515159607,0.5235562324523926,0.5087393522262573,0.6976743936538696
Race: Black,635,0.4166666865348816,0.6428571939468384,0.6458333730697632,0.6410256624221802,0.6428571939468384
Race: Other,635,0.7178393602371216,0.6966153979301453,0.613539457321167,0.5882595181465149,0.6490066051483154
Overall,636,0.6687453985214233,0.652058482170105,0.5942142009735107,0.5763940811157227,0.6428571343421936
Gender: Male,636,0.6915978193283081,0.6713072061538696,0.550000011920929,0.5022024512290955,0.6534091234207153
Gender: Female,636,0.6374511122703552,0.6363636255264282,0.6214630603790283,0.6149771213531494,0.6287878751754761
Age: <40,636,0.7185661792755127,0.7011904716491699,0.6242647171020508,0.5991666913032532,0.6486486792564392
Age: 40-50,636,0.58574378490448,0.6057692170143127,0.5795454382896423,0.5798611044883728,0.6666666865348816
Age: 50-65,636,0.6494172811508179,0.6101266145706177,0.5608391761779785,0.5323383212089539,0.6170212626457214
